,display_name,date,weight,market_cap
600066.XSHG,宇通客车,2015-12-25,0.303,497.9149
002051.XSHE,中工国际,2015-12-25,0.094,194.2054
600060.XSHG,海信电器,2015-12-25,0.138,277.398
000937.XSHE,冀中能源,2015-12-25,0.057999999999999996,181.271
601988.XSHG,中国银行,2015-12-25,1.03,11952.1445
601989.XSHG,中国重工,2015-12-25,0.998,1786.59
000738.XSHE,航发控制,2015-12-25,0.161,364.8871
600958.XSHG,东方证券,2015-12-25,0.258,1289.8016
600068.XSHG,葛洲坝,2015-12-25,0.228,368.3822
000423.XSHE,东阿阿胶,2015-12-25,0.262,355.8531
600660.XSHG,福耀玻璃,2015-12-25,0.212,394.1038
601225.XSHG,陕西煤业,2015-12-25,0.10400000000000001,524.0
300251.XSHE,光线传媒,2015-12-25,0.142,476.7114
000630.XSHE,铜陵有色,2015-12-25,0.157,349.9196
600998.XSHG,九州通,2015-12-25,0.063,320.3433
601390.XSHG,中国中铁,2015-12-25,0.6759999999999999,2540.2864
601377.XSHG,兴业证券,2015-12-25,0.478,598.0
600718.XSHG,东软集团,2015-12-25,0.21899999999999997,369.1696
600023.XSHG,浙能电力,2015-12-25,0.231,1043.1729
601398.XSHG,工商银行,2015-12-25,1.212,16572.8906
601021.XSHG,春秋航空,2015-12-25,0.147,482.8
600153.XSHG,建发股份,2015-12-25,0.318,490.7732
600150.XSHG,中国船舶,2015-12-25,0.266,497.087
601866.XSHG,中远海发,2015-12-25,0.299,976.7092
000024.XSHE,招商地产,2015-12-25,0.408,1043.2601
600157.XSHG,永泰能源,2015-12-25,0.175,561.9709
000027.XSHE,深圳能源,2015-12-25,0.134,404.7746
600867.XSHG,通化东宝,2015-12-25,0.209,305.425
600717.XSHG,天津港,2015-12-25,0.099,193.9383
600863.XSHG,内蒙华电,2015-12-25,0.152,265.4139
600100.XSHG,同方股份,2015-12-25,0.327,560.7697
600398.XSHG,海澜之家,2015-12-25,0.213,648.305
600795.XSHG,国电电力,2015-12-25,0.429,784.0509
600011.XSHG,华能国际,2015-12-25,0.405,1364.9944
600010.XSHG,包钢股份,2015-12-25,0.396,1208.0034
600016.XSHG,民生银行,2015-12-25,2.7569999999999997,3444.2168
600015.XSHG,华夏银行,2015-12-25,0.639,1279.063
601318.XSHG,中国平安,2015-12-25,3.957,6745.4092
600019.XSHG,宝钢股份,2015-12-25,0.293,930.4147
600018.XSHG,上港集团,2015-12-25,0.185,1550.3188
600549.XSHG,厦门钨业,2015-12-25,0.08900000000000001,213.0701
601258.XSHG,庞大集团,2015-12-25,0.138,255.9645
601991.XSHG,大唐发电,2015-12-25,0.171,688.1289
600369.XSHG,西南证券,2015-12-25,0.281,572.4141
601992.XSHG,金隅集团,2015-12-25,0.11199999999999999,521.0752
000725.XSHE,京东方A,2015-12-25,0.32299999999999995,1065.1379
600372.XSHG,中航电子,2015-12-25,0.142,439.7907
600373.XSHG,中文传媒,2015-12-25,0.161,346.8275
000538.XSHE,云南白药,2015-12-25,0.381,792.4010000000002
000539.XSHE,粤电力A,2015-12-25,0.07,396.3964
000400.XSHE,许继电气,2015-12-25,0.12300000000000001,190.8764
000686.XSHE,东北证券,2015-12-25,0.22,352.2899
000338.XSHE,潍柴动力,2015-12-25,0.24600000000000002,397.8626
002024.XSHE,苏宁易购,2015-12-25,0.657,1026.9813
600547.XSHG,山东黄金,2015-12-25,0.141,302.8298
600873.XSHG,梅花生物,2015-12-25,0.177,284.0919
601919.XSHG,中远海控,2015-12-25,0.384,1130.9417
002594.XSHE,比亚迪,2015-12-25,0.317,1571.0220000000004
600383.XSHG,金地集团,2015-12-25,0.322,688.8903
600900.XSHG,长江电力,2015-12-25,0.72,2293.5
000039.XSHE,中集集团,2015-12-25,0.17600000000000002,609.2979
601857.XSHG,中国石油,2015-12-25,0.441,15520.1787
600703.XSHG,三安光电,2015-12-25,0.391,633.9402
000983.XSHE,西山煤电,2015-12-25,0.10099999999999999,194.7442
600999.XSHG,招商证券,2015-12-25,0.508,1316.7043
002292.XSHE,奥飞娱乐,2015-12-25,0.18899999999999997,644.8165
000783.XSHE,长江证券,2015-12-25,0.414,592.3342
600705.XSHG,中航资本,2015-12-25,0.38799999999999996,734.7123
002450.XSHE,ST康得新,2015-12-25,0.547,615.1575
600570.XSHG,恒生电子,2015-12-25,0.341,379.8884
002153.XSHE,石基信息,2015-12-25,0.166,483.4331
002065.XSHE,东华软件,2015-12-25,0.18,392.705
601158.XSHG,重庆水务,2015-12-25,0.055999999999999994,450.72
000831.XSHE,五矿稀土,2015-12-25,0.129,223.0542
600578.XSHG,京能电力,2015-12-25,0.091,280.2714
600663.XSHG,陆家嘴,2015-12-25,0.20600000000000002,884.7219
300003.XSHE,乐普医疗,2015-12-25,0.217,317.9792
601099.XSHG,太平洋,2015-12-25,0.243,357.2833
000839.XSHE,中信国安,2015-12-25,0.23800000000000002,366.4254
300015.XSHE,爱尔眼科,2015-12-25,0.135,322.0981
000625.XSHE,长安汽车,2015-12-25,0.355,813.6736
002475.XSHE,立讯精密,2015-12-25,0.18600000000000005,415.8475
600688.XSHG,上海石化,2015-12-25,0.152,741.96
002344.XSHE,海宁皮城,2015-12-25,0.107,183.344
002252.XSHE,上海莱士,2015-12-25,0.24100000000000002,1099.1964
600352.XSHG,浙江龙盛,2015-12-25,0.33,401.1358
600048.XSHG,保利地产,2015-12-25,0.6679999999999999,1226.098
600362.XSHG,江西铜业,2015-12-25,0.13,574.4668
600208.XSHG,新湖中宝,2015-12-25,0.154,438.6041
000917.XSHE,电广传媒,2015-12-25,0.321,398.6168
603288.XSHG,海天味业,2015-12-25,0.1,969.1067
000750.XSHE,国海证券,2015-12-25,0.185,361.9745
000999.XSHE,华润三九,2015-12-25,0.10800000000000001,267.4355
601628.XSHG,中国人寿,2015-12-25,0.474,8493.5439
601928.XSHG,凤凰传媒,2015-12-25,0.134,423.4714
002038.XSHE,双鹭药业,2015-12-25,0.153,230.5373
002470.XSHE,金正大,2015-12-25,0.126,323.8217
601009.XSHG,南京银行,2015-12-25,0.37,638.5218
600674.XSHG,川投能源,2015-12-25,0.25,481.154
603993.XSHG,洛阳钼业,2015-12-25,0.14300000000000002,785.2547
300146.XSHE,汤臣倍健,2015-12-25,0.102,267.4712
002422.XSHE,科伦药业,2015-12-25,0.139,274.176
600177.XSHG,雅戈尔,2015-12-25,0.258,379.6373
000046.XSHE,泛海控股,2015-12-25,0.162,587.8932
601006.XSHG,大秦铁路,2015-12-25,0.5579999999999999,1340.9846
601168.XSHG,西部矿业,2015-12-25,0.145,183.491
601169.XSHG,北京银行,2015-12-25,1.016,1391.4108
600271.XSHG,航天信息,2015-12-25,0.335,516.2729
601098.XSHG,中南传媒,2015-12-25,0.182,436.6076
600277.XSHG,亿利洁能,2015-12-25,0.10800000000000001,197.6752
600276.XSHG,恒瑞医药,2015-12-25,0.628,965.728
300070.XSHE,碧水源,2015-12-25,0.332,664.0312
601088.XSHG,中国神华,2015-12-25,0.314,3005.3218
601166.XSHG,兴业银行,2015-12-25,1.9340000000000002,3322.7275
600809.XSHG,山西汾酒,2015-12-25,0.047,162.7795
600196.XSHG,复星医药,2015-12-25,0.299,553.9896
601766.XSHG,中国中车,2015-12-25,1.308,3580.2852
601231.XSHG,环旭电子,2015-12-25,0.032,320.5135
002673.XSHE,西部证券,2015-12-25,0.433,953.8484
300024.XSHE,机器人,2015-12-25,0.396,506.7942
600690.XSHG,青岛海尔,2015-12-25,0.327,607.4169
002129.XSHE,中环股份,2015-12-25,0.132,332.9094
002230.XSHE,科大讯飞,2015-12-25,0.341,482.2999
601186.XSHG,中国铁建,2015-12-25,0.512,1886.1982
002236.XSHE,大华股份,2015-12-25,0.245,454.6806
600050.XSHG,中国联通,2015-12-25,0.57,1324.7874
601933.XSHG,永辉超市,2015-12-25,0.213,413.2617
002001.XSHE,新和成,2015-12-25,0.092,206.6768
601901.XSHG,方正证券,2015-12-25,0.42200000000000004,814.1548
600597.XSHG,光明乳业,2015-12-25,0.1,198.2556
600497.XSHG,驰宏锌锗,2015-12-25,0.10800000000000001,187.2671
002007.XSHE,华兰生物,2015-12-25,0.124,253.9721
002008.XSHE,大族激光,2015-12-25,0.218,281.3117
601898.XSHG,中煤能源,2015-12-25,0.11900000000000001,823.363
601939.XSHG,建设银行,2015-12-25,0.598,14750.6475
000598.XSHE,兴蓉环境,2015-12-25,0.14300000000000002,219.7857
002736.XSHE,国信证券,2015-12-25,0.252,1648.2
600600.XSHG,青岛啤酒,2015-12-25,0.11900000000000001,455.9567
000793.XSHE,华闻传媒,2015-12-25,0.24,319.7866
600166.XSHG,福田汽车,2015-12-25,0.11199999999999999,217.4463
601179.XSHG,中国西电,2015-12-25,0.145,361.8873
002500.XSHE,山西证券,2015-12-25,0.204,405.011
601788.XSHG,光大证券,2015-12-25,0.28300000000000003,937.9984
600518.XSHG,康美药业,2015-12-25,0.619,762.0744
600519.XSHG,贵州茅台,2015-12-25,1.1640000000000001,2820.1641
601998.XSHG,中信银行,2015-12-25,0.25,3574.5518
000858.XSHE,五粮液,2015-12-25,0.493,1029.4662
600516.XSHG,方大炭素,2015-12-25,0.161,227.6168
000729.XSHE,燕京啤酒,2015-12-25,0.11900000000000001,236.4755
600221.XSHG,海航控股,2015-12-25,0.242,482.4144
600028.XSHG,中国石化,2015-12-25,0.5579999999999999,6089.8818
000728.XSHE,国元证券,2015-12-25,0.28800000000000003,460.5815
000166.XSHE,申万宏源,2015-12-25,0.501,1649.0988
000503.XSHE,国新健康,2015-12-25,0.255,302.9031
002310.XSHE,东方园林,2015-12-25,0.209,272.0496
600188.XSHG,兖州煤业,2015-12-25,0.039,491.3482
601699.XSHG,潞安环能,2015-12-25,0.081,197.433
000581.XSHE,威孚高科,2015-12-25,0.15,251.4305
002465.XSHE,海格通信,2015-12-25,0.28300000000000003,362.2029
000060.XSHE,中金岭南,2015-12-25,0.17600000000000002,329.6816
000061.XSHE,农产品,2015-12-25,0.135,326.1565
000776.XSHE,广发证券,2015-12-25,0.563,1596.6179
000063.XSHE,中兴通讯,2015-12-25,0.446,788.9697
000778.XSHE,新兴铸管,2015-12-25,0.161,244.1016
600588.XSHG,用友网络,2015-12-25,0.215,461.523
000069.XSHE,华侨城A,2015-12-25,0.321,686.8629
002241.XSHE,歌尔股份,2015-12-25,0.261,541.5825
601669.XSHG,中国电建,2015-12-25,0.35700000000000004,1123.7535
601668.XSHG,中国建筑,2015-12-25,1.005,2004.0
601106.XSHG,中国一重,2015-12-25,0.23600000000000002,537.4236
300002.XSHE,神州泰岳,2015-12-25,0.158,276.7114
000333.XSHE,美的集团,2015-12-25,0.611,1371.4272
600642.XSHG,申能股份,2015-12-25,0.187,350.50699999999995
300058.XSHE,蓝色光标,2015-12-25,0.21100000000000002,276.7366
300059.XSHE,东方财富,2015-12-25,0.727,946.6249
000100.XSHE,TCL集团,2015-12-25,0.35700000000000004,540.4651
002146.XSHE,荣盛发展,2015-12-25,0.163,435.2512
600118.XSHG,中国卫星,2015-12-25,0.282,506.3418
601969.XSHG,海南矿业,2015-12-25,0.032,263.7605
600115.XSHG,东方航空,2015-12-25,0.264,1013.1078
601216.XSHG,君正集团,2015-12-25,0.141,434.2579
600111.XSHG,北方稀土,2015-12-25,0.327,532.6075
601929.XSHG,吉视传媒,2015-12-25,0.129,202.8242
600038.XSHG,中直股份,2015-12-25,0.142,309.8879
600332.XSHG,白云山,2015-12-25,0.157,407.5937
601899.XSHG,紫金矿业,2015-12-25,0.355,772.3067
002304.XSHE,洋河股份,2015-12-25,0.308,1012.5452
600031.XSHG,三一重工,2015-12-25,0.264,503.4509
600030.XSHG,中信证券,2015-12-25,1.5,2519.1052
002142.XSHE,宁波银行,2015-12-25,0.301,645.8059
002081.XSHE,金螳螂,2015-12-25,0.154,337.8149
601727.XSHG,上海电气,2015-12-25,0.359,1563.235
000800.XSHE,一汽轿车,2015-12-25,0.132,261.5392
600036.XSHG,招商银行,2015-12-25,3.068,4622.7979
600029.XSHG,南方航空,2015-12-25,0.294,860.0189
600804.XSHG,鹏博士,2015-12-25,0.275,344.0916
000883.XSHE,湖北能源,2015-12-25,0.146,330.0179
600837.XSHG,海通证券,2015-12-25,1.331,1926.5348
000768.XSHE,中航飞机,2015-12-25,0.355,665.8591
600839.XSHG,四川长虹,2015-12-25,0.24100000000000002,280.206
601288.XSHG,农业银行,2015-12-25,0.9009999999999999,10620.7676
600875.XSHG,东方电气,2015-12-25,0.17600000000000002,330.204
601818.XSHG,光大银行,2015-12-25,0.932,2025.8727
002202.XSHE,金风科技,2015-12-25,0.271,643.3992
600170.XSHG,上海建工,2015-12-25,0.139,434.449
601111.XSHG,中国国航,2015-12-25,0.223,1150.1497
600535.XSHG,天士力,2015-12-25,0.251,452.6113
002353.XSHE,杰瑞股份,2015-12-25,0.128,250.862
600309.XSHG,万华化学,2015-12-25,0.2,395.9235
600741.XSHG,华域汽车,2015-12-25,0.17800000000000002,452.5767
601688.XSHG,华泰证券,2015-12-25,0.6609999999999999,1533.5488
601118.XSHG,海南橡胶,2015-12-25,0.09300000000000001,315.6731
002653.XSHE,海思科,2015-12-25,0.051,247.1658
600583.XSHG,海油工程,2015-12-25,0.21600000000000005,414.7231
601958.XSHG,金钼股份,2015-12-25,0.084,272.9707
002399.XSHE,海普瑞,2015-12-25,0.077,289.3523
000970.XSHE,中科三环,2015-12-25,0.132,157.6496
000878.XSHE,云南铜业,2015-12-25,0.085,215.2926
600109.XSHG,国金证券,2015-12-25,0.302,497.8095
600108.XSHG,亚盛集团,2015-12-25,0.11900000000000001,152.2488
601618.XSHG,中国中冶,2015-12-25,0.41,1211.5739999999996
000425.XSHE,徐工机械,2015-12-25,0.201,309.5834
600104.XSHG,上汽集团,2015-12-25,0.684,2409.0862
600348.XSHG,阳泉煤业,2015-12-25,0.086,160.8945
000876.XSHE,新希望,2015-12-25,0.214,395.7739
601328.XSHG,交通银行,2015-12-25,1.355,4938.4712
000402.XSHE,金融街,2015-12-25,0.242,382.2841
000651.XSHE,格力电器,2015-12-25,0.953,1383.618
601888.XSHG,中国国旅,2015-12-25,0.21100000000000002,575.8827
601333.XSHG,广深铁路,2015-12-25,0.166,364.0938
601555.XSHG,东吴证券,2015-12-25,0.221,440.37
002410.XSHE,广联达,2015-12-25,0.141,208.3004
600027.XSHG,华电国际,2015-12-25,0.179,689.4221
000895.XSHE,双汇发展,2015-12-25,0.20600000000000002,693.8424
603000.XSHG,人民网,2015-12-25,0.139,269.0146
601800.XSHG,中国交建,2015-12-25,0.226,2259.6106
000568.XSHE,泸州老窖,2015-12-25,0.17600000000000002,377.4864
002385.XSHE,大北农,2015-12-25,0.179,353.2043
300017.XSHE,网宿科技,2015-12-25,0.32799999999999996,452.961
000712.XSHE,锦龙股份,2015-12-25,0.134,260.9152
601018.XSHG,宁波港,2015-12-25,0.33899999999999997,1044.48
601808.XSHG,中海油服,2015-12-25,0.1,771.0893
002294.XSHE,信立泰,2015-12-25,0.105,323.4281
000898.XSHE,鞍钢股份,2015-12-25,0.091,351.6117
600489.XSHG,中金黄金,2015-12-25,0.146,294.0286
600886.XSHG,国投电力,2015-12-25,0.32,591.7412
600887.XSHG,伊利股份,2015-12-25,0.977,1037.0808
000002.XSHE,万科A,2015-12-25,1.58,2699.9089
601117.XSHG,中国化学,2015-12-25,0.145,349.2564
000001.XSHE,平安银行,2015-12-25,0.726,1775.7067
600633.XSHG,浙数文化,2015-12-25,0.11599999999999999,231.9537
300133.XSHE,华策影视,2015-12-25,0.14800000000000002,337.8694
600739.XSHG,辽宁成大,2015-12-25,0.209,355.8105
600637.XSHG,东方明珠,2015-12-25,0.488,1030.9164
600485.XSHG,信威集团,2015-12-25,0.038,781.8088
000009.XSHE,中国宝安,2015-12-25,0.275,298.6793
000960.XSHE,锡业股份,2015-12-25,0.096,205.7933
000963.XSHE,华东医药,2015-12-25,0.17600000000000002,358.5336
601336.XSHG,新华保险,2015-12-25,0.397,1696.0975
300104.XSHE,乐视网,2015-12-25,0.485,1091.3369
600406.XSHG,国电南瑞,2015-12-25,0.243,378.9167
002456.XSHE,欧菲光,2015-12-25,0.172,324.3336
600585.XSHG,海螺水泥,2015-12-25,0.355,930.0276
601607.XSHG,上海医药,2015-12-25,0.19399999999999998,534.0176
601601.XSHG,中国太保,2015-12-25,0.899,2754.8479
601600.XSHG,中国铝业,2015-12-25,0.23600000000000002,770.5264
600827.XSHG,百联股份,2015-12-25,0.146,313.6665
