,display_name,date,weight,market_cap
002292.XSHE,奥飞娱乐,2014-07-25,0.14,198.0988
000783.XSHE,长江证券,2014-07-25,0.32,255.1448
600705.XSHG,中航资本,2014-07-25,0.24,316.7195
002450.XSHE,ST康得新,2014-07-25,0.34,218.0504
600783.XSHG,鲁信创投,2014-07-25,0.07,116.5667
600267.XSHG,海正药业,2014-07-25,0.15,124.5289
601158.XSHG,重庆水务,2014-07-25,0.09,243.36
000831.XSHE,五矿稀土,2014-07-25,0.25,245.2222
600660.XSHG,福耀玻璃,2014-07-25,0.24,185.8771
600498.XSHG,烽火通信,2014-07-25,0.12,121.7081
600664.XSHG,哈药股份,2014-07-25,0.12,123.1024
000839.XSHE,中信国安,2014-07-25,0.14,128.4135
000625.XSHE,长安汽车,2014-07-25,0.46,617.8324
002475.XSHE,立讯精密,2014-07-25,0.2,229.9374
600688.XSHG,上海石化,2014-07-25,0.14,353.16
002344.XSHE,海宁皮城,2014-07-25,0.14,143.36
002252.XSHE,上海莱士,2014-07-25,0.15,385.6568
600352.XSHG,浙江龙盛,2014-07-25,0.35,231.1779
600048.XSHG,保利地产,2014-07-25,0.64,663.8335
600362.XSHG,江西铜业,2014-07-25,0.2,477.5104
600208.XSHG,新湖中宝,2014-07-25,0.15,211.5494
000917.XSHE,电广传媒,2014-07-25,0.22,228.0848
000750.XSHE,国海证券,2014-07-25,0.13,219.2533
000999.XSHE,华润三九,2014-07-25,0.14,190.0045
601628.XSHG,中国人寿,2014-07-25,0.41,4072.9441
601928.XSHG,凤凰传媒,2014-07-25,0.14,225.4781
002038.XSHE,双鹭药业,2014-07-25,0.24,181.8223
000758.XSHE,中色股份,2014-07-25,0.12,109.202
002470.XSHE,金正大,2014-07-25,0.08,134.47
601009.XSHG,南京银行,2014-07-25,0.33,234.5457
600674.XSHG,川投能源,2014-07-25,0.24,255.1832
603993.XSHG,洛阳钼业,2014-07-25,0.03,368.0224
601225.XSHG,陕西煤业,2014-07-25,0.04,435.0
603000.XSHG,人民网,2014-07-25,0.22,174.8098
002422.XSHE,科伦药业,2014-07-25,0.19,192.888
600177.XSHG,雅戈尔,2014-07-25,0.22,159.8707
600170.XSHG,上海建工,2014-07-25,0.09,156.5806
601006.XSHG,大秦铁路,2014-07-25,0.75,1065.9489
601168.XSHG,西部矿业,2014-07-25,0.21,145.8396
601169.XSHG,北京银行,2014-07-25,0.85,746.6055
600271.XSHG,航天信息,2014-07-25,0.23,192.1595
601098.XSHG,中南传媒,2014-07-25,0.21,237.2516
600277.XSHG,亿利洁能,2014-07-25,0.05,146.0623
600276.XSHG,恒瑞医药,2014-07-25,0.5,485.6393
601333.XSHG,广深铁路,2014-07-25,0.17,187.7137
601088.XSHG,中国神华,2014-07-25,0.96,2935.708
601166.XSHG,兴业银行,2014-07-25,2.29,1968.1064
600809.XSHG,山西汾酒,2014-07-25,0.07,139.6613
600196.XSHG,复星医药,2014-07-25,0.46,432.7336
601766.XSHG,中国中车,2014-07-25,0.42,712.2348
600216.XSHG,浙江医药,2014-07-25,0.12,87.9942
002673.XSHE,西部证券,2014-07-25,0.08,136.92
600058.XSHG,五矿发展,2014-07-25,0.09,126.2711
600690.XSHG,青岛海尔,2014-07-25,0.48,487.8187
002129.XSHE,中环股份,2014-07-25,0.13,173.6591
002230.XSHE,科大讯飞,2014-07-25,0.3,188.5132
600219.XSHG,南山铝业,2014-07-25,0.12,112.7622
002236.XSHE,大华股份,2014-07-25,0.32,251.6786
600050.XSHG,中国联通,2014-07-25,0.55,739.7612
601933.XSHG,永辉超市,2014-07-25,0.21,231.7158
002001.XSHE,新和成,2014-07-25,0.13,153.3198
601186.XSHG,中国铁建,2014-07-25,0.28,620.5783
600597.XSHG,光明乳业,2014-07-25,0.2,183.5522
600497.XSHG,驰宏锌锗,2014-07-25,0.18,178.0955
002007.XSHE,华兰生物,2014-07-25,0.15,155.2204
002008.XSHE,大族激光,2014-07-25,0.29,173.643
601898.XSHG,中煤能源,2014-07-25,0.15,556.8639
601939.XSHG,建设银行,2014-07-25,0.79,10050.4414
000598.XSHE,兴蓉环境,2014-07-25,0.17,140.9495
600600.XSHG,青岛啤酒,2014-07-25,0.28,553.0924
601336.XSHG,新华保险,2014-07-25,0.35,763.3531
600166.XSHG,福田汽车,2014-07-25,0.17,148.9126
601179.XSHG,中国西电,2014-07-25,0.15,193.7584
600880.XSHG,博瑞传播,2014-07-25,0.16,110.8639
600518.XSHG,康美药业,2014-07-25,0.46,316.395
600519.XSHG,贵州茅台,2014-07-25,1.3,1871.5063
603699.XSHG,纽威股份,2014-07-25,0.06,140.55
000858.XSHE,五粮液,2014-07-25,0.68,745.1483
600516.XSHG,方大炭素,2014-07-25,0.16,156.7874
000729.XSHE,燕京啤酒,2014-07-25,0.18,180.3134
600221.XSHG,海航控股,2014-07-25,0.2,211.97
600028.XSHG,中国石化,2014-07-25,0.59,5968.2524
600029.XSHG,南方航空,2014-07-25,0.16,237.5851
000503.XSHE,国新健康,2014-07-25,0.28,163.2261
600376.XSHG,首开股份,2014-07-25,0.1,119.4993
600188.XSHG,兖州煤业,2014-07-25,0.08,361.5024
601699.XSHG,潞安环能,2014-07-25,0.14,185.6975
002415.XSHE,海康威视,2014-07-25,0.41,686.1417
000581.XSHE,威孚高科,2014-07-25,0.32,251.3775
002429.XSHE,兆驰股份,2014-07-25,0.1,117.1102
000060.XSHE,中金岭南,2014-07-25,0.2,172.4619
000061.XSHE,农产品,2014-07-25,0.25,158.3268
000776.XSHE,广发证券,2014-07-25,0.58,597.2565
000063.XSHE,中兴通讯,2014-07-25,0.52,464.4118
000778.XSHE,新兴铸管,2014-07-25,0.16,150.8329
600546.XSHG,山煤国际,2014-07-25,0.07,85.6421
601299.XSHG,中国北车,2014-07-25,0.37,601.9552
000069.XSHE,华侨城A,2014-07-25,0.34,373.0199
002241.XSHE,歌尔股份,2014-07-25,0.41,366.3432
601669.XSHG,中国电建,2014-07-25,0.21,254.4
601668.XSHG,中国建筑,2014-07-25,0.85,936.0
000333.XSHE,美的集团,2014-07-25,0.65,851.5933
600642.XSHG,申能股份,2014-07-25,0.2,194.372
601666.XSHG,平煤股份,2014-07-25,0.1,98.9328
000100.XSHE,TCL集团,2014-07-25,0.34,229.6936
002146.XSHE,荣盛发展,2014-07-25,0.11,214.2569
000869.XSHE,张裕A,2014-07-25,0.07,174.1764
600118.XSHG,中国卫星,2014-07-25,0.22,216.9868
600115.XSHG,东方航空,2014-07-25,0.12,310.5196
601216.XSHG,君正集团,2014-07-25,0.08,139.8784
600436.XSHG,片仔癀,2014-07-25,0.12,141.9002
600111.XSHG,北方稀土,2014-07-25,0.57,528.2478
601929.XSHG,吉视传媒,2014-07-25,0.2,155.009
002202.XSHE,金风科技,2014-07-25,0.29,240.6267
600332.XSHG,白云山,2014-07-25,0.27,304.7564
601899.XSHG,紫金矿业,2014-07-25,0.34,482.7026
002304.XSHE,洋河股份,2014-07-25,0.33,615.2817
600031.XSHG,三一重工,2014-07-25,0.31,413.5762
600030.XSHG,中信证券,2014-07-25,1.8,1394.7406
002142.XSHE,宁波银行,2014-07-25,0.21,265.0231
002081.XSHE,金螳螂,2014-07-25,0.25,260.8065
601688.XSHG,华泰证券,2014-07-25,0.42,454.16
000800.XSHE,一汽轿车,2014-07-25,0.16,171.7012
600036.XSHG,招商银行,2014-07-25,3.38,2645.5618
600832.XSHG,东方明珠,2014-07-25,0.35,349.8596
000883.XSHE,湖北能源,2014-07-25,0.11,143.3465
600837.XSHG,海通证券,2014-07-25,1.48,927.801
000768.XSHE,中航飞机,2014-07-25,0.28,278.3872
600839.XSHG,四川长虹,2014-07-25,0.23,145.4117
601288.XSHG,农业银行,2014-07-25,1.31,7957.4561
002310.XSHE,东方园林,2014-07-25,0.13,165.7415
600875.XSHG,东方电气,2014-07-25,0.16,249.4806
601818.XSHG,光大银行,2014-07-25,1.01,1162.3094
002399.XSHE,海普瑞,2014-07-25,0.09,157.3993
002065.XSHE,东华软件,2014-07-25,0.3,258.9886
601111.XSHG,中国国航,2014-07-25,0.11,451.4239
600535.XSHG,天士力,2014-07-25,0.48,399.7101
002353.XSHE,杰瑞股份,2014-07-25,0.31,314.5541
600309.XSHG,万华化学,2014-07-25,0.33,354.6229
600741.XSHG,华域汽车,2014-07-25,0.2,295.0015
601118.XSHG,海南橡胶,2014-07-25,0.14,241.7671
002653.XSHE,海思科,2014-07-25,0.08,203.5229
601958.XSHG,金钼股份,2014-07-25,0.14,274.2614
000970.XSHE,中科三环,2014-07-25,0.2,141.139
000878.XSHE,云南铜业,2014-07-25,0.11,124.7847
600109.XSHG,国金证券,2014-07-25,0.31,281.9782
600108.XSHG,亚盛集团,2014-07-25,0.17,115.2574
601618.XSHG,中国中冶,2014-07-25,0.17,342.069
000425.XSHE,徐工机械,2014-07-25,0.17,167.4963
600104.XSHG,上汽集团,2014-07-25,1.01,1933.8844
600348.XSHG,阳泉煤业,2014-07-25,0.14,148.8695
000876.XSHE,新希望,2014-07-25,0.16,225.3548
601328.XSHG,交通银行,2014-07-25,1.22,2851.6887
000402.XSHE,金融街,2014-07-25,0.26,197.6683
000651.XSHE,格力电器,2014-07-25,1.42,892.7345
000401.XSHE,冀东水泥,2014-07-25,0.09,112.5182
000656.XSHE,金科股份,2014-07-25,0.06,93.8417
002410.XSHE,广联达,2014-07-25,0.2,200.6991
002594.XSHE,比亚迪,2014-07-25,0.44,1199.1268
600027.XSHG,华电国际,2014-07-25,0.15,320.3928
000895.XSHE,双汇发展,2014-07-25,0.47,756.7789
002269.XSHE,美邦服饰,2014-07-25,0.05,87.7548
000718.XSHE,苏宁环球,2014-07-25,0.07,93.9869
601800.XSHG,中国交建,2014-07-25,0.18,621.1098
000568.XSHE,泸州老窖,2014-07-25,0.23,252.2652
002385.XSHE,大北农,2014-07-25,0.18,203.3262
600804.XSHG,鹏博士,2014-07-25,0.32,203.0212
601018.XSHG,宁波港,2014-07-25,0.17,300.8
601808.XSHG,中海油服,2014-07-25,0.21,850.2977
002465.XSHE,海格通信,2014-07-25,0.22,145.4383
000562.XSHE,宏源证券,2014-07-25,0.26,322.5596
600489.XSHG,中金黄金,2014-07-25,0.22,235.4583
600886.XSHG,国投电力,2014-07-25,0.35,379.3387
600887.XSHG,伊利股份,2014-07-25,1.08,725.6431
000002.XSHE,万科A,2014-07-25,1.6,1080.5742
601117.XSHG,中国化学,2014-07-25,0.21,283.1542
000001.XSHE,平安银行,2014-07-25,1.13,1167.6241
600633.XSHG,浙数文化,2014-07-25,0.06,143.3075
600739.XSHG,辽宁成大,2014-07-25,0.42,216.4581
600637.XSHG,东方明珠,2014-07-25,0.43,356.2842
600583.XSHG,海油工程,2014-07-25,0.26,326.296
000009.XSHE,中国宝安,2014-07-25,0.26,127.644
000961.XSHE,中南建设,2014-07-25,0.05,98.0985
000960.XSHE,锡业股份,2014-07-25,0.11,143.2118
000963.XSHE,华东医药,2014-07-25,0.23,226.4057
600403.XSHG,大有能源,2014-07-25,0.05,135.5591
601377.XSHG,兴业证券,2014-07-25,0.27,253.76
600406.XSHG,国电南瑞,2014-07-25,0.39,354.8701
002456.XSHE,欧菲光,2014-07-25,0.28,196.7288
600585.XSHG,海螺水泥,2014-07-25,0.63,957.054
601607.XSHG,上海医药,2014-07-25,0.24,340.4161
601601.XSHG,中国太保,2014-07-25,1.12,1775.2458
601600.XSHG,中国铝业,2014-07-25,0.17,484.1767
600827.XSHG,百联股份,2014-07-25,0.17,192.2305
