,display_name,date,weight,market_cap
600309.XSHG,万华化学,2018-11-13,0.484,819.1102
600332.XSHG,白云山,2018-11-13,0.21600000000000005,634.7088
600339.XSHG,中油工程,2018-11-13,0.083,269.666
600340.XSHG,华夏幸福,2018-11-13,0.28800000000000003,691.0482
600346.XSHG,恒力股份,2018-11-13,0.11199999999999999,757.9185
600352.XSHG,浙江龙盛,2018-11-13,0.24100000000000002,298.6559
600362.XSHG,江西铜业,2018-11-13,0.146,470.9312
600369.XSHG,西南证券,2018-11-13,0.12,234.272
600372.XSHG,中航电子,2018-11-13,0.075,245.2295
600373.XSHG,中文传媒,2018-11-13,0.066,169.4866
600376.XSHG,首开股份,2018-11-13,0.091,183.923
600383.XSHG,金地集团,2018-11-13,0.215,429.3369
600390.XSHG,五矿资本,2018-11-13,0.040999999999999995,299.871
600398.XSHG,海澜之家,2018-11-13,0.145,368.4061
600406.XSHG,国电南瑞,2018-11-13,0.332,813.6004
600415.XSHG,小商品城,2018-11-13,0.10400000000000001,210.1081
600436.XSHG,片仔癀,2018-11-13,0.244,487.782
600438.XSHG,通威股份,2018-11-13,0.129,312.9192
600487.XSHG,亨通光电,2018-11-13,0.22699999999999998,348.5649
600489.XSHG,中金黄金,2018-11-13,0.142,257.7999
600498.XSHG,烽火通信,2018-11-13,0.154,349.2077
600516.XSHG,方大炭素,2018-11-13,0.222,357.4011
600518.XSHG,康美药业,2018-11-13,0.384,616.7588
600519.XSHG,贵州茅台,2018-11-13,2.875,7160.3276
600522.XSHG,中天科技,2018-11-13,0.187,244.366
600535.XSHG,天士力,2018-11-13,0.19,338.0809
600547.XSHG,山东黄金,2018-11-13,0.204,565.6791
600549.XSHG,厦门钨业,2018-11-13,0.121,196.3082
600570.XSHG,恒生电子,2018-11-13,0.24100000000000002,342.2641
600583.XSHG,海油工程,2018-11-13,0.129,251.133
600585.XSHG,海螺水泥,2018-11-13,0.682,1784.8051
600588.XSHG,用友网络,2018-11-13,0.237,490.8547
600606.XSHG,绿地控股,2018-11-13,0.235,755.6424
600637.XSHG,东方明珠,2018-11-13,0.163,339.9292
600660.XSHG,福耀玻璃,2018-11-13,0.317,574.7243
600663.XSHG,陆家嘴,2018-11-13,0.102,474.0182
600674.XSHG,川投能源,2018-11-13,0.185,358.7744
600682.XSHG,南京新百,2018-11-13,0.05,151.1182
600688.XSHG,上海石化,2018-11-13,0.081,568.2502
600690.XSHG,青岛海尔,2018-11-13,0.483,865.923
600703.XSHG,三安光电,2018-11-13,0.359,612.9873
600704.XSHG,物产中大,2018-11-13,0.08199999999999999,214.4728
600705.XSHG,中航资本,2018-11-13,0.215,419.1944
600739.XSHG,辽宁成大,2018-11-13,0.139,179.12900000000005
600741.XSHG,华域汽车,2018-11-13,0.28600000000000003,569.0667
600795.XSHG,国电电力,2018-11-13,0.3,493.225
600804.XSHG,鹏博士,2018-11-13,0.107,113.4506
600809.XSHG,山西汾酒,2018-11-13,0.08800000000000001,293.0031
600816.XSHG,安信信托,2018-11-13,0.111,293.1458
600820.XSHG,隧道股份,2018-11-13,0.11199999999999999,190.2178
600837.XSHG,海通证券,2018-11-13,0.794,1099.5625
601607.XSHG,上海医药,2018-11-13,0.23800000000000002,589.1651
600867.XSHG,通化东宝,2018-11-13,0.2,305.5691
600886.XSHG,国投电力,2018-11-13,0.302,515.0592
600887.XSHG,伊利股份,2018-11-13,1.399,1450.9362
600893.XSHG,航发动力,2018-11-13,0.214,539.2877
600900.XSHG,长江电力,2018-11-13,1.074,3212.0
002007.XSHE,华兰生物,2018-11-13,0.198,347.2947
002008.XSHE,大族激光,2018-11-13,0.27899999999999997,357.1472
002024.XSHE,苏宁易购,2018-11-13,0.442,1080.8956
002027.XSHE,分众传媒,2018-11-13,0.45899999999999996,917.3675
600482.XSHG,中国动力,2018-11-13,0.188,397.1022
002044.XSHE,美年健康,2018-11-13,0.19,534.1001
002050.XSHE,三花智控,2018-11-13,0.1,272.9359
601988.XSHG,中国银行,2018-11-13,0.8170000000000001,10656.8379
600048.XSHG,保利地产,2018-11-13,0.934,1482.9655
601006.XSHG,大秦铁路,2018-11-13,0.5,1204.2101
002065.XSHE,东华软件,2018-11-13,0.14,243.6307
601111.XSHG,中国国航,2018-11-13,0.23399999999999999,1179.415
002074.XSHE,国轩高科,2018-11-13,0.087,147.8783
601398.XSHG,工商银行,2018-11-13,1.266,19174.6562
600018.XSHG,上港集团,2018-11-13,0.17,1274.5521
002081.XSHE,金螳螂,2018-11-13,0.133,235.7831
002085.XSHE,万丰奥威,2018-11-13,0.105,175.8251
601991.XSHG,大唐发电,2018-11-13,0.085,597.7667
601333.XSHG,广深铁路,2018-11-13,0.11,228.7982
601628.XSHG,中国人寿,2018-11-13,0.38,6288.897
601166.XSHG,兴业银行,2018-11-13,2.094,3292.7092
601318.XSHG,中国平安,2018-11-13,7.184,11883.9854
000338.XSHE,潍柴动力,2018-11-13,0.376,602.1921
601998.XSHG,中信银行,2018-11-13,0.18899999999999997,2803.9639
601328.XSHG,交通银行,2018-11-13,1.7180000000000002,4336.9434
601600.XSHG,中国铝业,2018-11-13,0.26,567.8347
601919.XSHG,中远海控,2018-11-13,0.151,409.6726
002142.XSHE,宁波银行,2018-11-13,0.465,890.1418
601009.XSHG,南京银行,2018-11-13,0.45399999999999996,606.4779
002153.XSHE,石基信息,2018-11-13,0.09699999999999999,344.7861
002146.XSHE,荣盛发展,2018-11-13,0.14400000000000002,350.8968
601169.XSHG,北京银行,2018-11-13,0.938,1281.2648
601939.XSHG,建设银行,2018-11-13,0.5720000000000001,16800.7383
601808.XSHG,中海油服,2018-11-13,0.061,479.0678
601088.XSHG,中国神华,2018-11-13,0.413,3942.1228
601857.XSHG,中国石油,2018-11-13,0.561,14751.4912
601390.XSHG,中国中铁,2018-11-13,0.431,1676.7717
002202.XSHE,金风科技,2018-11-13,0.18600000000000005,404.3403
601866.XSHG,中远海发,2018-11-13,0.07400000000000001,279.2267
601601.XSHG,中国太保,2018-11-13,1.103,2962.3679
601099.XSHG,太平洋,2018-11-13,0.203,199.7181
601899.XSHG,紫金矿业,2018-11-13,0.37,796.8802
601898.XSHG,中煤能源,2018-11-13,0.1,694.7539999999998
601958.XSHG,金钼股份,2018-11-13,0.063,204.2441
601186.XSHG,中国铁建,2018-11-13,0.528,1473.3802
002230.XSHE,科大讯飞,2018-11-13,0.34299999999999997,512.67
002236.XSHE,大华股份,2018-11-13,0.209,398.579
002252.XSHE,上海莱士,2018-11-13,0.304,971.0462
002241.XSHE,歌尔股份,2018-11-13,0.14800000000000002,246.6279
601668.XSHG,中国建筑,2018-11-13,1.177,2258.8025
601766.XSHG,中国中车,2018-11-13,0.645,2456.6228
601788.XSHG,光大证券,2018-11-13,0.19699999999999998,470.3003
601727.XSHG,上海电气,2018-11-13,0.198,777.4895
002294.XSHE,信立泰,2018-11-13,0.107,271.3366
600999.XSHG,招商证券,2018-11-13,0.315,944.6167
601633.XSHG,长城汽车,2018-11-13,0.077,587.7961
601888.XSHG,中国国旅,2018-11-13,0.546,1074.252
601989.XSHG,中国重工,2018-11-13,0.39799999999999996,967.8153
002304.XSHE,洋河股份,2018-11-13,0.555,1468.2584
002310.XSHE,东方园林,2018-11-13,0.11199999999999999,264.7902
601618.XSHG,中国中冶,2018-11-13,0.177,667.3005
601117.XSHG,中国化学,2018-11-13,0.12,284.1408
300003.XSHE,乐普医疗,2018-11-13,0.319,577.6119
300017.XSHE,网宿科技,2018-11-13,0.11900000000000001,206.3572
300015.XSHE,爱尔眼科,2018-11-13,0.26899999999999996,679.74
300024.XSHE,机器人,2018-11-13,0.162,231.2275
300033.XSHE,同花顺,2018-11-13,0.08800000000000001,217.728
601877.XSHG,正泰电器,2018-11-13,0.204,499.1268
300027.XSHE,华谊兄弟,2018-11-13,0.079,147.5737
002352.XSHE,顺丰控股,2018-11-13,0.10400000000000001,1665.4333
601688.XSHG,华泰证券,2018-11-13,0.5670000000000001,1448.9634
002385.XSHE,大北农,2018-11-13,0.07400000000000001,152.3235
300059.XSHE,东方财富,2018-11-13,0.466,673.9418
002411.XSHE,延安必康,2018-11-13,0.066,315.4973
002415.XSHE,海康威视,2018-11-13,0.9309999999999999,2602.0903
002456.XSHE,欧菲光,2018-11-13,0.259,341.8312
300070.XSHE,碧水源,2018-11-13,0.16,315.9962
300072.XSHE,三聚环保,2018-11-13,0.139,290.2872
601012.XSHG,隆基股份,2018-11-13,0.276,478.7731
002466.XSHE,天齐锂业,2018-11-13,0.20800000000000002,347.5267
002450.XSHE,ST康得新,2018-11-13,0.375,487.9361
002460.XSHE,赣锋锂业,2018-11-13,0.192,326.6663
601718.XSHG,际华集团,2018-11-13,0.064,160.7336
300124.XSHE,汇川技术,2018-11-13,0.23199999999999998,409.2181
601018.XSHG,宁波港,2018-11-13,0.155,500.5682
601288.XSHG,农业银行,2018-11-13,1.545,12774.3809
002468.XSHE,申通快递,2018-11-13,0.057999999999999996,284.5761
002470.XSHE,金正大,2018-11-13,0.09300000000000001,207.3092
601377.XSHG,兴业证券,2018-11-13,0.237,339.5213
002475.XSHE,立讯精密,2018-11-13,0.428,633.651
601818.XSHG,光大银行,2018-11-13,0.6659999999999999,2020.8367
002500.XSHE,山西证券,2018-11-13,0.105,175.0981
300122.XSHE,智飞生物,2018-11-13,0.179,697.76
002493.XSHE,荣盛石化,2018-11-13,0.135,671.8903
300136.XSHE,信维通信,2018-11-13,0.21600000000000005,264.3863
002508.XSHE,老板电器,2018-11-13,0.10400000000000001,206.4146
300144.XSHE,宋城演艺,2018-11-13,0.16,337.5861
601933.XSHG,永辉超市,2018-11-13,0.285,704.3860000000002
002558.XSHE,巨人网络,2018-11-13,0.12,413.1759
002555.XSHE,三七互娱,2018-11-13,0.099,273.2583
601216.XSHG,君正集团,2018-11-13,0.09699999999999999,250.6091
601992.XSHG,金隅集团,2018-11-13,0.115,375.8575
002572.XSHE,索菲亚,2018-11-13,0.121,176.5591
002594.XSHE,比亚迪,2018-11-13,0.442,1391.3529
002601.XSHE,龙蟒佰利,2018-11-13,0.08199999999999999,276.7612
601901.XSHG,方正证券,2018-11-13,0.233,457.7048
002602.XSHE,世纪华通,2018-11-13,0.099,466.9512
300251.XSHE,光线传媒,2018-11-13,0.064,240.8493
002608.XSHE,江苏国信,2018-11-13,0.039,271.6439
002624.XSHE,完美世界,2018-11-13,0.1,348.159
601669.XSHG,中国电建,2018-11-13,0.226,728.2341
002625.XSHE,光启技术,2018-11-13,0.033,186.8028
601225.XSHG,陕西煤业,2018-11-13,0.35600000000000004,809.0
601555.XSHG,东吴证券,2018-11-13,0.166,219.9
601800.XSHG,中国交建,2018-11-13,0.198,1973.3177
002673.XSHE,西部证券,2018-11-13,0.153,305.7106
601360.XSHG,三六零,2018-11-13,0.092,1546.9395
601336.XSHG,新华保险,2018-11-13,0.40700000000000003,1462.1315
603993.XSHG,洛阳钼业,2018-11-13,0.09699999999999999,907.1681
603288.XSHG,海天味业,2018-11-13,0.545,1760.6465
601238.XSHG,广汽集团,2018-11-13,0.07200000000000001,1110.9548
002714.XSHE,牧原股份,2018-11-13,0.149,535.0711
000333.XSHE,美的集团,2018-11-13,1.781,2744.2434
600023.XSHG,浙能电力,2018-11-13,0.201,641.9526
002739.XSHE,万达电影,2018-11-13,0.254,417.638
600909.XSHG,华安证券,2018-11-13,0.096,191.1888
601211.XSHG,国泰君安,2018-11-13,0.597,1355.8892
600958.XSHG,东方证券,2018-11-13,0.344,663.6979
601198.XSHG,东兴证券,2018-11-13,0.146,294.5502
601021.XSHG,春秋航空,2018-11-13,0.09699999999999999,328.6161
601828.XSHG,美凯龙,2018-11-13,0.038,428.13
600959.XSHG,江苏有线,2018-11-13,0.069,178.2999
601985.XSHG,中国核电,2018-11-13,0.271,866.9945
603160.XSHG,汇顶科技,2018-11-13,0.076,354.8183
300433.XSHE,蓝思科技,2018-11-13,0.064,337.6482
603799.XSHG,华友钴业,2018-11-13,0.175,306.9235
601212.XSHG,白银有色,2018-11-13,0.028999999999999998,241.2646
002797.XSHE,第一创业,2018-11-13,0.113,190.8808
601611.XSHG,中国核建,2018-11-13,0.057,195.0375
600977.XSHG,中国电影,2018-11-13,0.094,267.3544
601878.XSHG,浙商证券,2018-11-13,0.027999999999999997,253.0
603858.XSHG,步长制药,2018-11-13,0.126,249.4161
002736.XSHE,国信证券,2018-11-13,0.215,762.6
300408.XSHE,三环集团,2018-11-13,0.20199999999999999,329.0619
601229.XSHG,上海银行,2018-11-13,0.695,1294.9797
600919.XSHG,江苏银行,2018-11-13,0.469,753.8526
601997.XSHG,贵阳银行,2018-11-13,0.171,268.2457
600926.XSHG,杭州银行,2018-11-13,0.171,402.7207
601838.XSHG,成都银行,2018-11-13,0.036000000000000004,313.1822
601881.XSHG,中国银河,2018-11-13,0.099,755.2258
603833.XSHG,欧派家居,2018-11-13,0.09699999999999999,343.5817
601228.XSHG,广州港,2018-11-13,0.08,267.5454
000166.XSHE,申万宏源,2018-11-13,0.314,1025.3855
601108.XSHG,财通证券,2018-11-13,0.032,293.2213
601155.XSHG,新城控股,2018-11-13,0.23399999999999999,567.7321
001979.XSHE,招商蛇口,2018-11-13,0.465,1447.2394
603260.XSHG,合盛硅业,2018-11-13,0.038,330.645
600025.XSHG,华能水电,2018-11-13,0.055999999999999994,550.8
002925.XSHE,盈趣科技,2018-11-13,0.032,181.8069
001965.XSHE,招商公路,2018-11-13,0.048,529.4727
