,display_name,date,weight,market_cap
600276.XSHG,恒瑞医药,2014-10-17,0.49,575.578
601333.XSHG,广深铁路,2014-10-17,0.18,211.7978
601088.XSHG,中国神华,2014-10-17,0.91,2945.6528
601166.XSHG,兴业银行,2014-10-17,2.06,1931.9069
600809.XSHG,山西汾酒,2014-10-17,0.08,149.2722
600196.XSHG,复星医药,2014-10-17,0.39,453.307
601766.XSHG,中国中车,2014-10-17,0.44,796.4331
600216.XSHG,浙江医药,2014-10-17,0.13,104.0952
002673.XSHE,西部证券,2014-10-17,0.09,176.16
600058.XSHG,五矿发展,2014-10-17,0.09,130.0228
600690.XSHG,青岛海尔,2014-10-17,0.42,472.3661
002129.XSHE,中环股份,2014-10-17,0.16,236.8279
002230.XSHE,科大讯飞,2014-10-17,0.31,235.0003
600219.XSHG,南山铝业,2014-10-17,0.14,128.816
002236.XSHE,大华股份,2014-10-17,0.29,304.9408
600050.XSHG,中国联通,2014-10-17,0.54,752.4792
601933.XSHG,永辉超市,2014-10-17,0.23,244.4081
002001.XSHE,新和成,2014-10-17,0.15,170.5247
601186.XSHG,中国铁建,2014-10-17,0.28,663.7597
600597.XSHG,光明乳业,2014-10-17,0.18,198.7359
600497.XSHG,驰宏锌锗,2014-10-17,0.18,173.2596
002007.XSHE,华兰生物,2014-10-17,0.15,183.6342
002008.XSHE,大族激光,2014-10-17,0.29,186.31
601898.XSHG,中煤能源,2014-10-17,0.15,613.8761
601939.XSHG,建设银行,2014-10-17,0.69,10200.4482
000598.XSHE,兴蓉环境,2014-10-17,0.18,166.9296
600600.XSHG,青岛啤酒,2014-10-17,0.24,528.3694
601336.XSHG,新华保险,2014-10-17,0.36,776.1432
600166.XSHG,福田汽车,2014-10-17,0.17,161.2751
601179.XSHG,中国西电,2014-10-17,0.17,239.3787
600880.XSHG,博瑞传播,2014-10-17,0.15,132.2932
600518.XSHG,康美药业,2014-10-17,0.44,357.2911
600519.XSHG,贵州茅台,2014-10-17,1.31,1808.6964
603699.XSHG,纽威股份,2014-10-17,0.05,158.1
000858.XSHE,五粮液,2014-10-17,0.62,684.4128
600516.XSHG,方大炭素,2014-10-17,0.16,174.3229
000729.XSHE,燕京啤酒,2014-10-17,0.17,192.3905
600221.XSHG,海航控股,2014-10-17,0.21,254.6076
600028.XSHG,中国石化,2014-10-17,0.53,6014.9736
600029.XSHG,南方航空,2014-10-17,0.18,292.5635
000503.XSHE,国新健康,2014-10-17,0.27,203.0439
600376.XSHG,首开股份,2014-10-17,0.11,124.8801
600188.XSHG,兖州煤业,2014-10-17,0.09,427.409
601699.XSHG,潞安环能,2014-10-17,0.15,216.0718
002415.XSHE,海康威视,2014-10-17,0.41,790.1878
000581.XSHE,威孚高科,2014-10-17,0.27,275.4543
002429.XSHE,兆驰股份,2014-10-17,0.1,136.8155
000060.XSHE,中金岭南,2014-10-17,0.2,153.0702
000061.XSHE,农产品,2014-10-17,0.31,203.6357
000776.XSHE,广发证券,2014-10-17,0.57,674.7992
000063.XSHE,中兴通讯,2014-10-17,0.53,503.256
000778.XSHE,新兴铸管,2014-10-17,0.17,160.6699
600546.XSHG,山煤国际,2014-10-17,0.08,91.5895
601299.XSHG,中国北车,2014-10-17,0.38,752.7505
000069.XSHE,华侨城A,2014-10-17,0.35,394.1068
002241.XSHE,歌尔股份,2014-10-17,0.37,416.4101
601669.XSHG,中国电建,2014-10-17,0.2,365.76
601668.XSHG,中国建筑,2014-10-17,0.9,1017.0
000333.XSHE,美的集团,2014-10-17,0.59,860.4465
600642.XSHG,申能股份,2014-10-17,0.19,210.7594
601666.XSHG,平煤股份,2014-10-17,0.1,110.7386
000100.XSHE,TCL集团,2014-10-17,0.36,283.5724
002146.XSHE,荣盛发展,2014-10-17,0.11,203.1149
000869.XSHE,张裕A,2014-10-17,0.07,202.6232
600118.XSHG,中国卫星,2014-10-17,0.25,267.2425
600115.XSHG,东方航空,2014-10-17,0.14,397.972
601216.XSHG,君正集团,2014-10-17,0.09,166.5024
600436.XSHG,片仔癀,2014-10-17,0.12,151.4889
600111.XSHG,北方稀土,2014-10-17,0.56,531.1542
601929.XSHG,吉视传媒,2014-10-17,0.2,181.431
002202.XSHE,金风科技,2014-10-17,0.32,305.0274
600332.XSHG,白云山,2014-10-17,0.26,366.7407
601899.XSHG,紫金矿业,2014-10-17,0.35,554.1339
002304.XSHE,洋河股份,2014-10-17,0.36,682.9885
600031.XSHG,三一重工,2014-10-17,0.31,460.7985
600030.XSHG,中信证券,2014-10-17,1.85,1465.2488
002142.XSHE,宁波银行,2014-10-17,0.21,326.2828
002081.XSHE,金螳螂,2014-10-17,0.3,308.386
601688.XSHG,华泰证券,2014-10-17,0.45,525.84
000800.XSHE,一汽轿车,2014-10-17,0.16,198.2295
600036.XSHG,招商银行,2014-10-17,3.03,2615.2981
600832.XSHG,东方明珠,2014-10-17,0.31,347.9478
000883.XSHE,湖北能源,2014-10-17,0.17,265.298
600837.XSHG,海通证券,2014-10-17,1.48,981.4754
000768.XSHE,中航飞机,2014-10-17,0.37,460.9711
600839.XSHG,四川长虹,2014-10-17,0.28,199.8834
601288.XSHG,农业银行,2014-10-17,1.14,7989.9351
002310.XSHE,东方园林,2014-10-17,0.13,172.9694
600875.XSHG,东方电气,2014-10-17,0.17,282.945
601818.XSHG,光大银行,2014-10-17,0.97,1260.3356
002399.XSHE,海普瑞,2014-10-17,0.11,217.4143
002065.XSHE,东华软件,2014-10-17,0.22,259.0089
601111.XSHG,中国国航,2014-10-17,0.12,560.0273
600535.XSHG,天士力,2014-10-17,0.46,446.0847
002353.XSHE,杰瑞股份,2014-10-17,0.26,341.5269
600309.XSHG,万华化学,2014-10-17,0.33,391.8151
600741.XSHG,华域汽车,2014-10-17,0.23,324.9666
601118.XSHG,海南橡胶,2014-10-17,0.17,316.8524
002653.XSHE,海思科,2014-10-17,0.08,228.6932
601958.XSHG,金钼股份,2014-10-17,0.15,258.1284
000970.XSHE,中科三环,2014-10-17,0.24,172.5624
000878.XSHE,云南铜业,2014-10-17,0.13,140.9317
600109.XSHG,国金证券,2014-10-17,0.32,324.4238
600108.XSHG,亚盛集团,2014-10-17,0.23,154.5851
601618.XSHG,中国中冶,2014-10-17,0.22,491.127
000425.XSHE,徐工机械,2014-10-17,0.19,172.8598
600104.XSHG,上汽集团,2014-10-17,1.06,1955.9355
600348.XSHG,阳泉煤业,2014-10-17,0.15,170.0335
000876.XSHE,新希望,2014-10-17,0.16,282.8147
601328.XSHG,交通银行,2014-10-17,1.19,3126.4607
000402.XSHE,金融街,2014-10-17,0.28,187.6789
000651.XSHE,格力电器,2014-10-17,1.18,836.1866
000401.XSHE,冀东水泥,2014-10-17,0.08,117.2345
000656.XSHE,金科股份,2014-10-17,0.09,128.7138
002410.XSHE,广联达,2014-10-17,0.18,192.7223
002594.XSHE,比亚迪,2014-10-17,0.4,1185.2612
600027.XSHG,华电国际,2014-10-17,0.15,345.2458
000895.XSHE,双汇发展,2014-10-17,0.39,736.7537
002269.XSHE,美邦服饰,2014-10-17,0.06,106.7616
000718.XSHE,苏宁环球,2014-10-17,0.08,110.1281
601800.XSHG,中国交建,2014-10-17,0.2,747.2728
000568.XSHE,泸州老窖,2014-10-17,0.22,237.1209
002385.XSHE,大北农,2014-10-17,0.2,209.3465
600804.XSHG,鹏博士,2014-10-17,0.33,226.5378
601018.XSHG,宁波港,2014-10-17,0.23,408.32
601808.XSHG,中海油服,2014-10-17,0.2,872.7242
002465.XSHE,海格通信,2014-10-17,0.22,167.4835
000562.XSHE,宏源证券,2014-10-17,0.34,546.2061
600489.XSHG,中金黄金,2014-10-17,0.22,255.7666
600886.XSHG,国投电力,2014-10-17,0.42,441.7701
600887.XSHG,伊利股份,2014-10-17,1.12,738.5134
000002.XSHE,万科A,2014-10-17,1.57,1030.0957
601117.XSHG,中国化学,2014-10-17,0.23,313.2455
000001.XSHE,平安银行,2014-10-17,1.02,1156.1993
600633.XSHG,浙数文化,2014-10-17,0.08,226.7253
600739.XSHG,辽宁成大,2014-10-17,0.39,229.4684
600637.XSHG,东方明珠,2014-10-17,0.38,356.2842
600583.XSHG,海油工程,2014-10-17,0.25,348.8449
000009.XSHE,中国宝安,2014-10-17,0.35,200.949
000961.XSHE,中南建设,2014-10-17,0.05,107.4412
000960.XSHE,锡业股份,2014-10-17,0.14,183.044
000963.XSHE,华东医药,2014-10-17,0.23,260.8266
600403.XSHG,大有能源,2014-10-17,0.06,152.2948
601377.XSHG,兴业证券,2014-10-17,0.35,332.8
600406.XSHG,国电南瑞,2014-10-17,0.44,413.165
002456.XSHE,欧菲光,2014-10-17,0.26,230.9601
600585.XSHG,海螺水泥,2014-10-17,0.61,892.9325
601607.XSHG,上海医药,2014-10-17,0.25,404.9499
601601.XSHG,中国太保,2014-10-17,1.08,1741.7164
601600.XSHG,中国铝业,2014-10-17,0.2,508.5207
600827.XSHG,百联股份,2014-10-17,0.18,207.2162
