,display_name,date,weight,market_cap
600867.XSHG,通化东宝,2015-06-10,0.2,332.0014
601901.XSHG,方正证券,2015-06-10,0.48,1243.8705
600863.XSHG,内蒙华电,2015-06-10,0.15,401.896
600100.XSHG,同方股份,2015-06-10,0.44,926.2184
600398.XSHG,海澜之家,2015-06-10,0.07,776.7978
600795.XSHG,国电电力,2015-06-10,0.54,1414.8286
600011.XSHG,华能国际,2015-06-10,0.39,1750.6345
600010.XSHG,包钢股份,2015-06-10,0.53,2259.7151
600016.XSHG,民生银行,2015-06-10,2.31,3772.2002
600015.XSHG,华夏银行,2015-06-10,0.57,1519.1322
601318.XSHG,中国平安,2015-06-10,3.76,8084.437
600655.XSHG,豫园股份,2015-06-10,0.17,336.4771
600019.XSHG,宝钢股份,2015-06-10,0.35,1543.1722
600018.XSHG,上港集团,2015-06-10,0.2,2356.7627
600549.XSHG,厦门钨业,2015-06-10,0.12,374.5491
600395.XSHG,盘江股份,2015-06-10,0.05,260.0086
601258.XSHG,庞大集团,2015-06-10,0.14,440.9717
002603.XSHE,以岭药业,2015-06-10,0.1,328.9071
601766.XSHG,中国中车,2015-06-10,2.3,7236.9785
600369.XSHG,西南证券,2015-06-10,0.23,727.3723
601992.XSHG,金隅集团,2015-06-10,0.11,645.448
000536.XSHE,华映科技,2015-06-10,0.06,194.0745
000725.XSHE,京东方A,2015-06-10,0.44,1852.7061
600372.XSHG,中航电子,2015-06-10,0.2,798.66
600373.XSHG,中文传媒,2015-06-10,0.15,464.7792
000538.XSHE,云南白药,2015-06-10,0.33,770.9482
000728.XSHE,国元证券,2015-06-10,0.28,697.2555
600079.XSHG,人福医药,2015-06-10,0.18,310.5165
000400.XSHE,许继电气,2015-06-10,0.16,348.3771
000686.XSHE,东北证券,2015-06-10,0.23,497.7073
000338.XSHE,潍柴动力,2015-06-10,0.28,712.554
002024.XSHE,苏宁易购,2015-06-10,0.7,1579.9712
601888.XSHG,中国国旅,2015-06-10,0.17,725.6375
600547.XSHG,山东黄金,2015-06-10,0.17,439.8717
600873.XSHG,梅花生物,2015-06-10,0.15,388.5283
601336.XSHG,新华保险,2015-06-10,0.42,2061.0845
600143.XSHG,金发科技,2015-06-10,0.19,413.44
600383.XSHG,金地集团,2015-06-10,0.51,696.1768
600900.XSHG,长江电力,2015-06-10,0.56,2422.2
000039.XSHE,中集集团,2015-06-10,0.19,825.575
601857.XSHG,中国石油,2015-06-10,0.49,23756.123
600703.XSHG,三安光电,2015-06-10,0.31,719.8399
000983.XSHE,西山煤电,2015-06-10,0.12,355.4554
600999.XSHG,招商证券,2015-06-10,0.6,1947.4678
002292.XSHE,奥飞娱乐,2015-06-10,0.12,478.3787
000783.XSHE,长江证券,2015-06-10,0.49,857.9124
600705.XSHG,中航资本,2015-06-10,0.33,1176.9198
002450.XSHE,ST康得新,2015-06-10,0.41,594.1135
600570.XSHG,恒生电子,2015-06-10,0.51,1011.656
002153.XSHE,石基信息,2015-06-10,0.19,608.9973
600267.XSHG,海正药业,2015-06-10,0.1,252.6797
601158.XSHG,重庆水务,2015-06-10,0.06,671.52
000831.XSHE,五矿稀土,2015-06-10,0.18,376.0728
600578.XSHG,京能电力,2015-06-10,0.09,405.8625
600498.XSHG,烽火通信,2015-06-10,0.14,389.9786
600664.XSHG,哈药股份,2015-06-10,0.1,255.984
000839.XSHE,中信国安,2015-06-10,0.18,406.5644
300015.XSHE,爱尔眼科,2015-06-10,0.11,392.9716
000625.XSHE,长安汽车,2015-06-10,0.41,1056.61
002475.XSHE,立讯精密,2015-06-10,0.1,450.3247
600688.XSHG,上海石化,2015-06-10,0.16,1011.96
002344.XSHE,海宁皮城,2015-06-10,0.12,341.264
002252.XSHE,上海莱士,2015-06-10,0.15,925.4142
600352.XSHG,浙江龙盛,2015-06-10,0.33,650.9917
600048.XSHG,保利地产,2015-06-10,0.66,1453.3531
600362.XSHG,江西铜业,2015-06-10,0.18,1000.3825
600208.XSHG,新湖中宝,2015-06-10,0.18,782.8883
000917.XSHE,电广传媒,2015-06-10,0.26,607.9899
603288.XSHG,海天味业,2015-06-10,0.08,979.7327
000750.XSHE,国海证券,2015-06-10,0.15,507.8174
000999.XSHE,华润三九,2015-06-10,0.11,378.9322
601628.XSHG,中国人寿,2015-06-10,0.5,10613.3965
601928.XSHG,凤凰传媒,2015-06-10,0.13,567.2582
002038.XSHE,双鹭药业,2015-06-10,0.15,319.1027
002470.XSHE,金正大,2015-06-10,0.15,441.0351
601009.XSHG,南京银行,2015-06-10,0.29,657.9156
600674.XSHG,川投能源,2015-06-10,0.24,650.4163
603993.XSHG,洛阳钼业,2015-06-10,0.03,918.2792
300146.XSHE,汤臣倍健,2015-06-10,0.11,393.7083
002422.XSHE,科伦药业,2015-06-10,0.14,349.344
600177.XSHG,雅戈尔,2015-06-10,0.3,531.2696
600170.XSHG,上海建工,2015-06-10,0.21,804.7112
601006.XSHG,大秦铁路,2015-06-10,0.62,2004.0435
601168.XSHG,西部矿业,2015-06-10,0.18,326.7093
601169.XSHG,北京银行,2015-06-10,0.69,1578.7487
600271.XSHG,航天信息,2015-06-10,0.45,889.3265
601098.XSHG,中南传媒,2015-06-10,0.17,547.0616
600277.XSHG,亿利洁能,2015-06-10,0.1,305.498
600276.XSHG,恒瑞医药,2015-06-10,0.4,920.7586
300070.XSHE,碧水源,2015-06-10,0.27,612.2395
601088.XSHG,中国神华,2015-06-10,0.35,5028.0962
601166.XSHG,兴业银行,2015-06-10,1.75,3795.2256
600809.XSHG,山西汾酒,2015-06-10,0.05,241.3985
600196.XSHG,复星医药,2015-06-10,0.33,831.8658
601231.XSHG,环旭电子,2015-06-10,0.04,540.4994
002673.XSHE,西部证券,2015-06-10,0.22,1067.9076
600058.XSHG,五矿发展,2015-06-10,0.1,373.7753
600690.XSHG,青岛海尔,2015-06-10,0.38,980.5477
002129.XSHE,中环股份,2015-06-10,0.23,654.8934
002230.XSHE,科大讯飞,2015-06-10,0.37,632.6686
601186.XSHG,中国铁建,2015-06-10,0.54,2791.9856
002236.XSHE,大华股份,2015-06-10,0.21,493.1521
600050.XSHG,中国联通,2015-06-10,0.62,2104.822
601933.XSHG,永辉超市,2015-06-10,0.25,625.1803
002001.XSHE,新和成,2015-06-10,0.11,291.8303
600597.XSHG,光明乳业,2015-06-10,0.1,291.2917
600497.XSHG,驰宏锌锗,2015-06-10,0.13,324.6741
002007.XSHE,华兰生物,2015-06-10,0.15,363.4318
002008.XSHE,大族激光,2015-06-10,0.22,380.2566
601898.XSHG,中煤能源,2015-06-10,0.13,1514.1394
601939.XSHG,建设银行,2015-06-10,0.52,17900.7852
000598.XSHE,兴蓉环境,2015-06-10,0.16,354.4641
600600.XSHG,青岛啤酒,2015-06-10,0.15,742.9054
300024.XSHE,机器人,2015-06-10,0.46,763.1645
600166.XSHG,福田汽车,2015-06-10,0.13,378.53
601179.XSHG,中国西电,2015-06-10,0.19,682.2549
600880.XSHG,博瑞传播,2015-06-10,0.09,243.7037
600518.XSHG,康美药业,2015-06-10,0.53,1105.0739
600519.XSHG,贵州茅台,2015-06-10,1.03,2981.1858
601998.XSHG,中信银行,2015-06-10,0.2,3888.0269
000858.XSHE,五粮液,2015-06-10,0.43,1119.8102
600516.XSHG,方大炭素,2015-06-10,0.11,285.0368
000729.XSHE,燕京啤酒,2015-06-10,0.13,346.3985
600221.XSHG,海航控股,2015-06-10,0.27,800.3693
600028.XSHG,中国石化,2015-06-10,0.39,9613.0537
600029.XSHG,南方航空,2015-06-10,0.3,1256.6486
000166.XSHE,申万宏源,2015-06-10,0.71,2845.0667
000503.XSHE,国新健康,2015-06-10,0.38,670.2517
002310.XSHE,东方园林,2015-06-10,0.13,386.9419
600188.XSHG,兖州煤业,2015-06-10,0.05,868.5894
601699.XSHG,潞安环能,2015-06-10,0.1,363.1111
000581.XSHE,威孚高科,2015-06-10,0.18,388.1865
002429.XSHE,兆驰股份,2015-06-10,0.08,226.1724
000060.XSHE,中金岭南,2015-06-10,0.23,590.7717
000061.XSHE,农产品,2015-06-10,0.28,441.3804
000776.XSHE,广发证券,2015-06-10,0.65,2167.4373
000063.XSHE,中兴通讯,2015-06-10,0.52,1128.8885
000778.XSHE,新兴铸管,2015-06-10,0.14,390.1982
600588.XSHG,用友网络,2015-06-10,0.35,934.2301
000069.XSHE,华侨城A,2015-06-10,0.36,882.7410000000001
002241.XSHE,歌尔股份,2015-06-10,0.26,653.1594
601669.XSHG,中国电建,2015-06-10,0.36,1510.08
601668.XSHG,中国建筑,2015-06-10,1.19,2982.0
000333.XSHE,美的集团,2015-06-10,0.66,1639.1083
600642.XSHG,申能股份,2015-06-10,0.22,611.7939
300058.XSHE,蓝色光标,2015-06-10,0.19,453.0524
000100.XSHE,TCL集团,2015-06-10,0.47,902.04
002410.XSHE,广联达,2015-06-10,0.15,375.6404
000869.XSHE,张裕A,2015-06-10,0.06,384.5453
600118.XSHG,中国卫星,2015-06-10,0.37,838.2665
600115.XSHG,东方航空,2015-06-10,0.19,1508.2379999999996
601216.XSHG,君正集团,2015-06-10,0.14,699.1872
600436.XSHG,片仔癀,2015-06-10,0.14,333.3126
600111.XSHG,北方稀土,2015-06-10,0.42,913.3528
601929.XSHG,吉视传媒,2015-06-10,0.13,298.863
600038.XSHG,中直股份,2015-06-10,0.12,461.2066
600332.XSHG,白云山,2015-06-10,0.19,592.9927
601899.XSHG,紫金矿业,2015-06-10,0.47,1413.0193
002304.XSHE,洋河股份,2015-06-10,0.26,1136.0537
600031.XSHG,三一重工,2015-06-10,0.34,973.3892
600030.XSHG,中信证券,2015-06-10,2.04,3600.3257
002142.XSHE,宁波银行,2015-06-10,0.16,739.0110000000002
002081.XSHE,金螳螂,2015-06-10,0.24,571.4833
601727.XSHG,上海电气,2015-06-10,0.36,2939.1753
000800.XSHE,一汽轿车,2015-06-10,0.16,462.0473
600036.XSHG,招商银行,2015-06-10,2.54,5162.5024
002146.XSHE,荣盛发展,2015-06-10,0.1,508.357
002294.XSHE,信立泰,2015-06-10,0.09,380.3314
000883.XSHE,湖北能源,2015-06-10,0.24,692.1282
600837.XSHG,海通证券,2015-06-10,1.78,3141.1143
000768.XSHE,中航飞机,2015-06-10,0.45,1147.7834
600839.XSHG,四川长虹,2015-06-10,0.27,609.8059
601288.XSHG,农业银行,2015-06-10,0.82,12959.2852
600875.XSHG,东方电气,2015-06-10,0.23,696.8637
601818.XSHG,光大银行,2015-06-10,0.88,2824.0852
002202.XSHE,金风科技,2015-06-10,0.3,659.6351
002065.XSHE,东华软件,2015-06-10,0.28,633.741
601111.XSHG,中国国航,2015-06-10,0.16,1771.6753
600535.XSHG,天士力,2015-06-10,0.29,582.5926
002353.XSHE,杰瑞股份,2015-06-10,0.18,425.7088
600309.XSHG,万华化学,2015-06-10,0.25,609.7784
600741.XSHG,华域汽车,2015-06-10,0.19,609.8936
601688.XSHG,华泰证券,2015-06-10,0.7,2096.5
601118.XSHG,海南橡胶,2015-06-10,0.12,518.5215
002653.XSHE,海思科,2015-06-10,0.06,377.5544
600583.XSHG,海油工程,2015-06-10,0.2,687.9628
601958.XSHG,金钼股份,2015-06-10,0.12,526.2592
002399.XSHE,海普瑞,2015-06-10,0.09,367.2118
000970.XSHE,中科三环,2015-06-10,0.17,278.0172
000878.XSHE,云南铜业,2015-06-10,0.13,347.0177
600109.XSHG,国金证券,2015-06-10,0.45,954.1854
600108.XSHG,亚盛集团,2015-06-10,0.16,256.4087
601618.XSHG,中国中冶,2015-06-10,0.36,1859.403
000425.XSHE,徐工机械,2015-06-10,0.18,400.0261
600104.XSHG,上汽集团,2015-06-10,0.68,2886.4934
600348.XSHG,阳泉煤业,2015-06-10,0.11,307.1185
000876.XSHE,新希望,2015-06-10,0.12,513.7349
601328.XSHG,交通银行,2015-06-10,0.91,6809.8921
000402.XSHE,金融街,2015-06-10,0.26,426.8192
000651.XSHE,格力电器,2015-06-10,1.28,1869.3884
000401.XSHE,冀东水泥,2015-06-10,0.07,253.3343
601333.XSHG,广深铁路,2015-06-10,0.21,596.4338
601555.XSHG,东吴证券,2015-06-10,0.31,732.78
002594.XSHE,比亚迪,2015-06-10,0.3,1877.5508
600027.XSHG,华电国际,2015-06-10,0.15,853.4264
000895.XSHE,双汇发展,2015-06-10,0.21,869.7786
603000.XSHG,人民网,2015-06-10,0.17,430.9984
601800.XSHG,中国交建,2015-06-10,0.21,3110.4016
000568.XSHE,泸州老窖,2015-06-10,0.15,404.1292
002385.XSHE,大北农,2015-06-10,0.18,472.7719
300017.XSHE,网宿科技,2015-06-10,0.22,381.3069
600804.XSHG,鹏博士,2015-06-10,0.4,595.6944
601018.XSHG,宁波港,2015-06-10,0.37,1592.3199
601808.XSHG,中海油服,2015-06-10,0.13,1434.8177
002465.XSHE,海格通信,2015-06-10,0.28,442.3002
000898.XSHE,鞍钢股份,2015-06-10,0.11,578.7846
600489.XSHG,中金黄金,2015-06-10,0.18,476.5087
600886.XSHG,国投电力,2015-06-10,0.32,872.0039999999998
600887.XSHG,伊利股份,2015-06-10,1.05,1305.4221
000002.XSHE,万科A,2015-06-10,1.19,1714.5724
601117.XSHG,中国化学,2015-06-10,0.19,635.8637
000001.XSHE,平安银行,2015-06-10,0.9,2386.6873
600633.XSHG,浙数文化,2015-06-10,0.13,359.1005
300133.XSHE,华策影视,2015-06-10,0.11,379.9714
600739.XSHG,辽宁成大,2015-06-10,0.34,531.7271
600637.XSHG,东方明珠,2015-06-10,0.7,1725.0279999999998
600485.XSHG,信威集团,2015-06-10,0.07,1711.2667
000009.XSHE,中国宝安,2015-06-10,0.22,355.9952
000960.XSHE,锡业股份,2015-06-10,0.17,323.7232
000963.XSHE,华东医药,2015-06-10,0.14,334.5734
300251.XSHE,光线传媒,2015-06-10,0.16,531.3216
601377.XSHG,兴业证券,2015-06-10,0.5,899.08
600406.XSHG,国电南瑞,2015-06-10,0.34,707.3112
002456.XSHE,欧菲光,2015-06-10,0.24,506.0305
600585.XSHG,海螺水泥,2015-06-10,0.44,1440.8804
601607.XSHG,上海医药,2015-06-10,0.22,795.3797
601601.XSHG,中国太保,2015-06-10,0.86,3152.6699
601600.XSHG,中国铝业,2015-06-10,0.29,1379.4978
600827.XSHG,百联股份,2015-06-10,0.14,443.5427
