,display_name,date,weight,market_cap
601398.XSHG,工商银行,2018-07-25,1.074,20030.0312
601021.XSHG,春秋航空,2018-07-25,0.09,318.4386
600153.XSHG,建发股份,2018-07-25,0.11900000000000001,248.6471
601866.XSHG,中远海发,2018-07-25,0.07400000000000001,287.4049
601788.XSHG,光大证券,2018-07-25,0.201,514.1028
600157.XSHG,永泰能源,2018-07-25,0.10300000000000001,207.5108
000559.XSHE,万向钱潮,2018-07-25,0.08800000000000001,188.8667
600867.XSHG,通化东宝,2018-07-25,0.322,512.7729
002601.XSHE,龙蟒佰利,2018-07-25,0.07400000000000001,277.7773
002608.XSHE,江苏国信,2018-07-25,0.034,284.4894
000876.XSHE,新希望,2018-07-25,0.125,274.8842
600398.XSHG,海澜之家,2018-07-25,0.214,525.2034
600795.XSHG,国电电力,2018-07-25,0.289,534.4908
600011.XSHG,华能国际,2018-07-25,0.25,1152.1891
600010.XSHG,包钢股份,2018-07-25,0.198,747.5945
600016.XSHG,民生银行,2018-07-25,1.5490000000000002,2622.5669
600015.XSHG,华夏银行,2018-07-25,0.447,978.371
000786.XSHE,北新建材,2018-07-25,0.146,368.8196
600390.XSHG,五矿资本,2018-07-25,0.038,302.1201
600019.XSHG,宝钢股份,2018-07-25,0.649,1919.4943
600018.XSHG,上港集团,2018-07-25,0.168,1418.2289
600549.XSHG,厦门钨业,2018-07-25,0.12,216.5185
601108.XSHG,财通证券,2018-07-25,0.042,403.0447
000723.XSHE,美锦能源,2018-07-25,0.063,222.9521
600369.XSHG,西南证券,2018-07-25,0.102,219.0302
601992.XSHG,金隅集团,2018-07-25,0.102,402.552
000725.XSHE,京东方A,2018-07-25,0.785,1318.8593
600372.XSHG,中航电子,2018-07-25,0.065,249.6256
600373.XSHG,中文传媒,2018-07-25,0.066,172.7937
000538.XSHE,云南白药,2018-07-25,0.521,1062.2277
000728.XSHE,国元证券,2018-07-25,0.14,240.6295
600376.XSHG,首开股份,2018-07-25,0.085,176.4423
603858.XSHG,步长制药,2018-07-25,0.13699999999999998,291.5377
000338.XSHE,潍柴动力,2018-07-25,0.397,710.1548
002027.XSHE,分众传媒,2018-07-25,0.657,1665.9395
002024.XSHE,苏宁易购,2018-07-25,0.491,1289.4406
601211.XSHG,国泰君安,2018-07-25,0.518,1314.0623
600547.XSHG,山东黄金,2018-07-25,0.166,455.1798
002352.XSHE,顺丰控股,2018-07-25,0.11199999999999999,1984.0431
601628.XSHG,中国人寿,2018-07-25,0.35100000000000003,6710.041
601919.XSHG,中远海控,2018-07-25,0.17600000000000002,475.0568
601718.XSHG,际华集团,2018-07-25,0.066,184.0093
600383.XSHG,金地集团,2018-07-25,0.215,415.3417
600900.XSHG,长江电力,2018-07-25,0.997,3594.8
601857.XSHG,中国石油,2018-07-25,0.467,13872.9902
600703.XSHG,三安光电,2018-07-25,0.44,836.8928
600438.XSHG,通威股份,2018-07-25,0.125,265.5543
600909.XSHG,华安证券,2018-07-25,0.09699999999999999,207.1212
000783.XSHE,长江证券,2018-07-25,0.19699999999999998,302.4619
600705.XSHG,中航资本,2018-07-25,0.196,433.5565
600704.XSHG,物产中大,2018-07-25,0.084,231.6995
600570.XSHG,恒生电子,2018-07-25,0.245,332.3792
600048.XSHG,保利地产,2018-07-25,0.812,1427.7563
002797.XSHE,第一创业,2018-07-25,0.133,217.1488
600919.XSHG,江苏银行,2018-07-25,0.41600000000000004,735.3815
600660.XSHG,福耀玻璃,2018-07-25,0.337,655.7526
601360.XSHG,三六零,2018-07-25,0.11,1859.4388
600663.XSHG,陆家嘴,2018-07-25,0.10800000000000001,521.0838
300003.XSHE,乐普医疗,2018-07-25,0.3670000000000001,658.8553
601099.XSHG,太平洋,2018-07-25,0.149,163.5916
000839.XSHE,中信国安,2018-07-25,0.121,189.7196
300015.XSHE,爱尔眼科,2018-07-25,0.28800000000000003,816.7397
000157.XSHE,中联重科,2018-07-25,0.172,326.5706
002475.XSHE,立讯精密,2018-07-25,0.402,803.5209
600688.XSHG,上海石化,2018-07-25,0.078,580.1564
601633.XSHG,长城汽车,2018-07-25,0.111,840.6215
600352.XSHG,浙江龙盛,2018-07-25,0.29100000000000004,383.5678
600682.XSHG,南京新百,2018-07-25,0.086,175.136
600362.XSHG,江西铜业,2018-07-25,0.154,539.8395
600208.XSHG,新湖中宝,2018-07-25,0.154,313.876
603160.XSHG,汇顶科技,2018-07-25,0.055,339.0735
603288.XSHG,海天味业,2018-07-25,0.5579999999999999,1926.5006
002508.XSHE,老板电器,2018-07-25,0.136,276.2635
002202.XSHE,金风科技,2018-07-25,0.24100000000000002,513.8714
002500.XSHE,山西证券,2018-07-25,0.107,192.0704
002470.XSHE,金正大,2018-07-25,0.10099999999999999,224.8381
601009.XSHG,南京银行,2018-07-25,0.43,687.0588
600674.XSHG,川投能源,2018-07-25,0.18,375.9428
002624.XSHE,完美世界,2018-07-25,0.114,397.8584
002625.XSHE,光启技术,2018-07-25,0.047,230.11
600176.XSHG,中国巨石,2018-07-25,0.201,397.8621
600177.XSHG,雅戈尔,2018-07-25,0.18100000000000002,263.5945
600170.XSHG,上海建工,2018-07-25,0.127,286.7216
601006.XSHG,大秦铁路,2018-07-25,0.457,1321.6578
601169.XSHG,北京银行,2018-07-25,0.835,1258.0076
600271.XSHG,航天信息,2018-07-25,0.264,532.8655
600977.XSHG,中国电影,2018-07-25,0.11199999999999999,292.9323
600276.XSHG,恒瑞医药,2018-07-25,1.567,2647.3079
300072.XSHE,三聚环保,2018-07-25,0.19699999999999998,457.6431
300070.XSHE,碧水源,2018-07-25,0.245,436.0307
601088.XSHG,中国神华,2018-07-25,0.369,3671.6238
601166.XSHG,兴业银行,2018-07-25,1.68,3178.4512
600809.XSHG,山西汾酒,2018-07-25,0.153,540.2027
600196.XSHG,复星医药,2018-07-25,0.39,973.0737
601991.XSHG,大唐发电,2018-07-25,0.07,599.6174
601228.XSHG,广州港,2018-07-25,0.10099999999999999,325.7613
002673.XSHE,西部证券,2018-07-25,0.124,266.49
600690.XSHG,青岛海尔,2018-07-25,0.659,1103.0201
002230.XSHE,科大讯飞,2018-07-25,0.43799999999999994,680.5546
600219.XSHG,南山铝业,2018-07-25,0.141,267.3569
002085.XSHE,万丰奥威,2018-07-25,0.115,196.3818
600050.XSHG,中国联通,2018-07-25,0.429,1635.1656
601933.XSHG,永辉超市,2018-07-25,0.27399999999999997,758.9376
601901.XSHG,方正证券,2018-07-25,0.258,564.7222
002007.XSHE,华兰生物,2018-07-25,0.168,331.6693
002008.XSHE,大族激光,2018-07-25,0.425,533.3192
601898.XSHG,中煤能源,2018-07-25,0.083,654.9780000000002
601939.XSHG,建设银行,2018-07-25,0.47,17300.7598
002739.XSHE,万达电影,2018-07-25,0.22899999999999998,611.1031
000983.XSHE,西山煤电,2018-07-25,0.111,217.4328
603833.XSHG,欧派家居,2018-07-25,0.151,499.633
002736.XSHE,国信证券,2018-07-25,0.21,747.84
601838.XSHG,成都银行,2018-07-25,0.033,363.0313
600606.XSHG,绿地控股,2018-07-25,0.223,777.5451
601997.XSHG,贵阳银行,2018-07-25,0.16,284.7955
600926.XSHG,杭州银行,2018-07-25,0.152,417.5983
002925.XSHE,盈趣科技,2018-07-25,0.047,282.973
002074.XSHE,国轩高科,2018-07-25,0.09,161.0634
002493.XSHE,荣盛石化,2018-07-25,0.166,737.9469
600518.XSHG,康美药业,2018-07-25,0.639,1081.3175
600519.XSHG,贵州茅台,2018-07-25,3.44,9343.7246
601998.XSHG,中信银行,2018-07-25,0.17800000000000002,3004.5964
000858.XSHE,五粮液,2018-07-25,1.38,2911.2061
601985.XSHG,中国核电,2018-07-25,0.247,893.4557
600516.XSHG,方大炭素,2018-07-25,0.245,455.9637
600221.XSHG,海航控股,2018-07-25,0.348,420.153
600028.XSHG,中国石化,2018-07-25,0.638,7918.0571
600029.XSHG,南方航空,2018-07-25,0.278,742.4896
600522.XSHG,中天科技,2018-07-25,0.20199999999999999,281.1589
000503.XSHE,国新健康,2018-07-25,0.214,272.1634
002310.XSHE,东方园林,2018-07-25,0.18899999999999997,401.6119
001965.XSHE,招商公路,2018-07-25,0.042,519.5876
600188.XSHG,兖州煤业,2018-07-25,0.10800000000000001,601.2308
601688.XSHG,华泰证券,2018-07-25,0.45799999999999996,1139.5966
600583.XSHG,海油工程,2018-07-25,0.109,233.0054
000060.XSHE,中金岭南,2018-07-25,0.114,174.2006
002153.XSHE,石基信息,2018-07-25,0.087,370.069
000776.XSHE,广发证券,2018-07-25,0.368,1034.1816
000063.XSHE,中兴通讯,2018-07-25,0.29,683.8248
000671.XSHE,阳光城,2018-07-25,0.091,247.8645
600588.XSHG,用友网络,2018-07-25,0.218,517.6394
601766.XSHG,中国中车,2018-07-25,0.526,2310.2585
600339.XSHG,中油工程,2018-07-25,0.07,238.4004
000069.XSHE,华侨城A,2018-07-25,0.222,556.2367
002241.XSHE,歌尔股份,2018-07-25,0.18600000000000005,335.8683
601828.XSHG,美凯龙,2018-07-25,0.045,521.495
601669.XSHG,中国电建,2018-07-25,0.23,868.9852
601668.XSHG,中国建筑,2018-07-25,1.073,2451.9341
002572.XSHE,索菲亚,2018-07-25,0.195,292.5415
300059.XSHE,东方财富,2018-07-25,0.446,718.3833
000100.XSHE,TCL集团,2018-07-25,0.294,414.6192
300408.XSHE,三环集团,2018-07-25,0.23,449.2125
603260.XSHG,合盛硅业,2018-07-25,0.049,493.187
600118.XSHG,中国卫星,2018-07-25,0.106,229.9941
601212.XSHG,白银有色,2018-07-25,0.032,299.1402
600297.XSHG,广汇汽车,2018-07-25,0.134,469.2268
600115.XSHG,东方航空,2018-07-25,0.243,870.9487
601216.XSHG,君正集团,2018-07-25,0.106,287.7364
600111.XSHG,北方稀土,2018-07-25,0.23199999999999998,408.7199
600038.XSHG,中直股份,2018-07-25,0.11,241.096
600332.XSHG,白云山,2018-07-25,0.2,630.4817
601899.XSHG,紫金矿业,2018-07-25,0.35100000000000003,826.8208
002555.XSHE,三七互娱,2018-07-25,0.098,263.9089
600031.XSHG,三一重工,2018-07-25,0.38799999999999996,708.8577
600030.XSHG,中信证券,2018-07-25,1.2209999999999999,2092.5901
002558.XSHE,巨人网络,2018-07-25,0.135,420.0588
002142.XSHE,宁波银行,2018-07-25,0.386,856.7867
600233.XSHG,圆通速递,2018-07-25,0.042,379.0403
601727.XSHG,上海电气,2018-07-25,0.209,933.5765
603993.XSHG,洛阳钼业,2018-07-25,0.135,1313.2338
600036.XSHG,招商银行,2018-07-25,2.552,7117.0405
002411.XSHE,延安必康,2018-07-25,0.081,432.717
002146.XSHE,荣盛发展,2018-07-25,0.142,355.6798
601186.XSHG,中国铁建,2018-07-25,0.371,1338.9427
600837.XSHG,海通证券,2018-07-25,0.7170000000000001,1117.9652
000768.XSHE,中航飞机,2018-07-25,0.203,472.8846
601288.XSHG,农业银行,2018-07-25,1.2309999999999999,12739.3828
000166.XSHE,申万宏源,2018-07-25,0.27699999999999997,1005.1031
601818.XSHG,光大银行,2018-07-25,0.545,2015.5872
002065.XSHE,东华软件,2018-07-25,0.152,303.6175
601111.XSHG,中国国航,2018-07-25,0.249,1179.415
600535.XSHG,天士力,2018-07-25,0.21899999999999997,393.142
000333.XSHE,美的集团,2018-07-25,2.254,3159.7114
002714.XSHE,牧原股份,2018-07-25,0.145,568.6434
600309.XSHG,万华化学,2018-07-25,0.6970000000000001,1433.4429
600741.XSHG,华域汽车,2018-07-25,0.35,739.3138
601198.XSHG,东兴证券,2018-07-25,0.168,351.9158
000540.XSHE,中天金融,2018-07-25,0.193,343.1644
601958.XSHG,金钼股份,2018-07-25,0.057,208.7613
300122.XSHE,智飞生物,2018-07-25,0.205,678.72
600340.XSHG,华夏幸福,2018-07-25,0.285,789.2663
600109.XSHG,国金证券,2018-07-25,0.141,217.4514
600346.XSHG,恒力股份,2018-07-25,0.10400000000000001,812.9939
601618.XSHG,中国中冶,2018-07-25,0.16699999999999998,723.2543
600023.XSHG,浙能电力,2018-07-25,0.17800000000000002,681.3946
600104.XSHG,上汽集团,2018-07-25,1.148,3825.1653
603799.XSHG,华友钴业,2018-07-25,0.324,615.1746
002252.XSHE,上海莱士,2018-07-25,0.273,971.0462
600100.XSHG,同方股份,2018-07-25,0.146,296.0935
601328.XSHG,交通银行,2018-07-25,1.476,4218.123
601611.XSHG,中国核建,2018-07-25,0.057999999999999996,213.4125
000402.XSHE,金融街,2018-07-25,0.09,222.6753
000651.XSHE,格力电器,2018-07-25,2.124,2704.6726
601888.XSHG,中国国旅,2018-07-25,0.588,1448.5416
601333.XSHG,广深铁路,2018-07-25,0.135,308.1339
601881.XSHG,中国银河,2018-07-25,0.098,814.0219
600959.XSHG,江苏有线,2018-07-25,0.07400000000000001,201.9955
002594.XSHE,比亚迪,2018-07-25,0.405,1201.7469
300136.XSHE,信维通信,2018-07-25,0.226,357.2604
002304.XSHE,洋河股份,2018-07-25,0.742,2022.6793
000895.XSHE,双汇发展,2018-07-25,0.245,873.7230000000002
300433.XSHE,蓝思科技,2018-07-25,0.10300000000000001,541.8505
601800.XSHG,中国交建,2018-07-25,0.163,2160.9446
000568.XSHE,泸州老窖,2018-07-25,0.41700000000000004,835.3483
002385.XSHE,大北农,2018-07-25,0.08199999999999999,180.3272
300017.XSHE,网宿科技,2018-07-25,0.146,265.5072
600804.XSHG,鹏博士,2018-07-25,0.161,174.4732
601018.XSHG,宁波港,2018-07-25,0.156,567.7497
601808.XSHG,中海油服,2018-07-25,0.053,448.5296
000898.XSHE,鞍钢股份,2018-07-25,0.096,470.986
601012.XSHG,隆基股份,2018-07-25,0.305,436.8979
002466.XSHE,天齐锂业,2018-07-25,0.318,560.0627
600489.XSHG,中金黄金,2018-07-25,0.11,243.3052
600886.XSHG,国投电力,2018-07-25,0.27699999999999997,526.5954
600887.XSHG,伊利股份,2018-07-25,1.587,1674.0168
000002.XSHE,万科A,2018-07-25,1.119,2669.2671
601117.XSHG,中国化学,2018-07-25,0.124,349.7497
002460.XSHE,赣锋锂业,2018-07-25,0.282,422.768
000001.XSHE,平安银行,2018-07-25,0.73,1610.5846
600482.XSHG,中国动力,2018-07-25,0.142,324.0978
600739.XSHG,辽宁成大,2018-07-25,0.174,234.5045
600637.XSHG,东方明珠,2018-07-25,0.18600000000000005,380.0762
600820.XSHG,隧道股份,2018-07-25,0.10400000000000001,202.4798
002468.XSHE,申通快递,2018-07-25,0.049,270.952
600487.XSHG,亨通光电,2018-07-25,0.275,444.8914
000961.XSHE,中南建设,2018-07-25,0.11,224.8132
000963.XSHE,华东医药,2018-07-25,0.32899999999999996,707.9438
601336.XSHG,新华保险,2018-07-25,0.335,1560.3972
300033.XSHE,同花顺,2018-07-25,0.078,214.3411
600406.XSHG,国电南瑞,2018-07-25,0.271,733.8446
002456.XSHE,欧菲光,2018-07-25,0.287,499.7295
600585.XSHG,海螺水泥,2018-07-25,0.627,2025.9233
601607.XSHG,上海医药,2018-07-25,0.258,706.2592
601601.XSHG,中国太保,2018-07-25,0.937,3130.0149
601600.XSHG,中国铝业,2018-07-25,0.23600000000000002,578.2674
001979.XSHE,招商蛇口,2018-07-25,0.423,1466.9996
