,display_name,date,weight,market_cap
600169.XSHG,太原重工,2011-04-01,0.21,198.6835
600177.XSHG,雅戈尔,2011-04-01,0.28,271.6466
600183.XSHG,生益科技,2011-04-01,0.11,109.1964
600188.XSHG,兖州煤业,2011-04-01,0.38,1818.3325
600216.XSHG,浙江医药,2011-04-01,0.17,164.90200000000004
600256.XSHG,广汇股份,2011-04-01,0.43,421.1409
600266.XSHG,北京城建,2011-04-01,0.12,137.5592
600271.XSHG,航天信息,2011-04-01,0.2,231.7734
600276.XSHG,恒瑞医药,2011-04-01,0.3,344.8142
600300.XSHG,维维股份,2011-04-01,0.08,97.3104
600309.XSHG,烟台万华,2011-04-01,0.37,424.4829
600312.XSHG,平高电气,2011-04-01,0.14,103.0259
600316.XSHG,洪都航空,2011-04-01,0.16,233.2774
600320.XSHG,振华重工,2011-04-01,0.23,332.3453
600325.XSHG,华发股份,2011-04-01,0.14,100.1698
600348.XSHG,国阳新能,2011-04-01,0.56,647.6665
600362.XSHG,江西铜业,2011-04-01,0.55,1339.73
600369.XSHG,西南证券,2011-04-01,0.09,275.6872
600380.XSHG,健康元,2011-04-01,0.11,157.5669
600395.XSHG,盘江股份,2011-04-01,0.21,413.6526
600432.XSHG,吉恩镍业,2011-04-01,0.16,237.4964
600456.XSHG,宝钛股份,2011-04-01,0.12,136.9966
600497.XSHG,驰宏锌锗,2011-04-01,0.31,362.7957
600500.XSHG,中化国际,2011-04-01,0.14,168.19799999999995
600508.XSHG,上海能源,2011-04-01,0.15,212.1177
600517.XSHG,置信电气,2011-04-01,0.1,98.0029
600518.XSHG,康美药业,2011-04-01,0.37,308.4796
600528.XSHG,中铁二局,2011-04-01,0.13,150.4435
600535.XSHG,天士力,2011-04-01,0.16,187.6159
600547.XSHG,山东黄金,2011-04-01,0.65,749.8169
600582.XSHG,天地科技,2011-04-01,0.17,244.706
600585.XSHG,海螺水泥,2011-04-01,0.93,1427.2788
600588.XSHG,用友软件,2011-04-01,0.14,164.1038
600595.XSHG,中孚实业,2011-04-01,0.15,179.3611
600597.XSHG,光明乳业,2011-04-01,0.07,105.2341
600598.XSHG,北大荒,2011-04-01,0.18,260.0746
600600.XSHG,青岛啤酒,2011-04-01,0.19,421.9119
600611.XSHG,大众交通,2011-04-01,0.09,124.8257
600635.XSHG,大众公用,2011-04-01,0.15,112.1801
600642.XSHG,申能股份,2011-04-01,0.26,250.3098
600657.XSHG,信达地产,2011-04-01,0.06,107.1555
600663.XSHG,陆家嘴,2011-04-01,0.13,334.1287
600664.XSHG,哈药股份,2011-04-01,0.25,240.3281
600690.XSHG,青岛海尔,2011-04-01,0.39,377.3332
600694.XSHG,大商股份,2011-04-01,0.2,117.4287
600703.XSHG,三安光电,2011-04-01,0.2,294.9726
600737.XSHG,中粮屯河,2011-04-01,0.1,115.4434
600741.XSHG,华域汽车,2011-04-01,0.23,330.9079
600779.XSHG,水井坊,2011-04-01,0.14,112.8541
600804.XSHG,鹏博士,2011-04-01,0.12,116.8521
600808.XSHG,马钢股份,2011-04-01,0.16,291.0857
600823.XSHG,世茂股份,2011-04-01,0.09,182.0276
600832.XSHG,东方明珠,2011-04-01,0.23,267.9708
600837.XSHG,海通证券,2011-04-01,0.87,842.5289
600863.XSHG,内蒙华电,2011-04-01,0.1,194.1596
600875.XSHG,东方电气,2011-04-01,0.32,557.4739
600879.XSHG,航天电子,2011-04-01,0.15,109.2472
600887.XSHG,伊利股份,2011-04-01,0.47,271.7697
600900.XSHG,长江电力,2011-04-01,0.68,1315.05
600970.XSHG,中材国际,2011-04-01,0.23,337.0241
600999.XSHG,招商证券,2011-04-01,0.23,670.4813
601001.XSHG,大同煤业,2011-04-01,0.23,339.7611
601006.XSHG,大秦铁路,2011-04-01,0.88,1281.5175
601099.XSHG,太平洋,2011-04-01,0.06,171.8287
601101.XSHG,昊华能源,2011-04-01,0.13,243.7072
601107.XSHG,四川成渝,2011-04-01,0.07,203.361
601111.XSHG,中国国航,2011-04-01,0.32,1425.8502
601158.XSHG,重庆水务,2011-04-01,0.15,430.08
601166.XSHG,兴业银行,2011-04-01,2.19,1815.7125
601168.XSHG,西部矿业,2011-04-01,0.53,438.7103
601169.XSHG,北京银行,2011-04-01,0.92,765.3674
601179.XSHG,中国西电,2011-04-01,0.17,323.2894
601268.XSHG,二重重装,2011-04-01,0.07,194.012
601288.XSHG,农业银行,2011-04-01,0.49,9061.7559
601299.XSHG,中国北车,2011-04-01,0.42,610.88
601328.XSHG,交通银行,2011-04-01,2.08,3268.6853
601333.XSHG,广深铁路,2011-04-01,0.17,253.5906
601369.XSHG,陕鼓动力,2011-04-01,0.08,236.9662
601398.XSHG,工商银行,2011-04-01,1.18,15705.8623
601600.XSHG,中国铝业,2011-04-01,0.38,1544.4965
601601.XSHG,中国太保,2011-04-01,1.23,1963.38
601618.XSHG,中国中冶,2011-04-01,0.34,772.044
601666.XSHG,平煤股份,2011-04-01,0.33,379.9659
601668.XSHG,中国建筑,2011-04-01,0.77,1119.0
601688.XSHG,华泰证券,2011-04-01,0.27,794.08
601699.XSHG,潞安环能,2011-04-01,0.55,793.2987
601766.XSHG,中国南车,2011-04-01,0.49,851.296
601888.XSHG,中国国旅,2011-04-01,0.12,234.08
601918.XSHG,国投新集,2011-04-01,0.14,271.0817
601919.XSHG,中国远洋,2011-04-01,0.4,1033.887
601988.XSHG,中国银行,2011-04-01,0.4,9407.2617
601989.XSHG,中国重工,2011-04-01,0.62,1209.1691
002244.XSHE,滨江集团,2011-04-01,0.09,168.7296
600307.XSHG,酒钢宏兴,2011-04-01,0.09,252.2322
000999.XSHE,华润三九,2011-04-01,0.14,208.8973
600111.XSHG,包钢稀土,2011-04-01,0.74,713.8571
600008.XSHG,首创股份,2011-04-01,0.13,154.0
601628.XSHG,中国人寿,2011-04-01,0.55,6028.8618
601958.XSHG,金钼股份,2011-04-01,0.44,849.8876
002202.XSHE,金风科技,2011-04-01,0.47,556.4324
600418.XSHG,江淮汽车,2011-04-01,0.18,172.6907
600000.XSHG,浦发银行,2011-04-01,2.09,2028.9237
000100.XSHE,TCL集团,2011-04-01,0.19,185.2054
600739.XSHG,辽宁成大,2011-04-01,0.49,284.9296
600811.XSHG,东方集团,2011-04-01,0.18,133.3444
600406.XSHG,国电南瑞,2011-04-01,0.36,352.3954
600219.XSHG,南山铝业,2011-04-01,0.17,203.0862
000927.XSHE,一汽夏利,2011-04-01,0.07,126.3378
600004.XSHG,白云机场,2011-04-01,0.07,101.315
600018.XSHG,上港集团,2011-04-01,0.3,866.92
000027.XSHE,深圳能源,2011-04-01,0.11,220.0293
601818.XSHG,光大银行,2011-04-01,0.17,1585.0438
601899.XSHG,紫金矿业,2011-04-01,0.7,1122.5891
002242.XSHE,九阳股份,2011-04-01,0.06,116.5775
600151.XSHG,航天机电,2011-04-01,0.1,138.6423
600170.XSHG,上海建工,2011-04-01,0.13,194.2399
000778.XSHE,新兴铸管,2011-04-01,0.22,211.2392
000046.XSHE,泛海建设,2011-04-01,0.11,204.6233
600795.XSHG,国电电力,2011-04-01,0.49,472.6133
600331.XSHG,宏达股份,2011-04-01,0.18,176.7816
000968.XSHE,煤气化,2011-04-01,0.12,135.1668
600132.XSHG,重庆啤酒,2011-04-01,0.35,341.974
000680.XSHE,山推股份,2011-04-01,0.24,177.2649
000758.XSHE,中色股份,2011-04-01,0.24,231.6579
000630.XSHE,铜陵有色,2011-04-01,0.34,398.7607
000009.XSHE,中国宝安,2011-04-01,0.34,200.1527
000401.XSHE,冀东水泥,2011-04-01,0.29,342.0013
000422.XSHE,湖北宜化,2011-04-01,0.2,113.6282
600895.XSHG,张江高科,2011-04-01,0.15,176.7055
601318.XSHG,中国平安,2011-04-01,2.95,3916.094
600352.XSHG,浙江龙盛,2011-04-01,0.2,167.3994
600415.XSHG,小商品城,2011-04-01,0.37,427.2923
000768.XSHE,西飞国际,2011-04-01,0.25,286.9082
600048.XSHG,保利地产,2011-04-01,0.67,645.6224
000024.XSHE,招商地产,2011-04-01,0.22,319.5896
000039.XSHE,中集集团,2011-04-01,0.36,652.2869999999998
601788.XSHG,光大证券,2011-04-01,0.36,523.2958
600660.XSHG,福耀玻璃,2011-04-01,0.29,237.1536
600350.XSHG,山东高速,2011-04-01,0.06,160.7896
002028.XSHE,思源电气,2011-04-01,0.11,101.8739
600196.XSHG,复星医药,2011-04-01,0.19,225.4801
600221.XSHG,海南航空,2011-04-01,0.17,338.7028
000728.XSHE,国元证券,2011-04-01,0.17,244.7269
600997.XSHG,开滦股份,2011-04-01,0.21,245.1995
601088.XSHG,中国神华,2011-04-01,1.68,5891.3057
601117.XSHG,中国化学,2011-04-01,0.19,366.0286
601139.XSHG,深圳燃气,2011-04-01,0.05,141.819
600717.XSHG,天津港,2011-04-01,0.12,143.6952
600718.XSHG,东软集团,2011-04-01,0.09,164.8659
600674.XSHG,川投能源,2011-04-01,0.1,152.3461
000839.XSHE,中信国安,2011-04-01,0.19,185.1726
600150.XSHG,中国船舶,2011-04-01,0.27,515.1377
601998.XSHG,中信银行,2011-04-01,0.23,2236.6106
601390.XSHG,中国中铁,2011-04-01,0.4,954.2355
600812.XSHG,华北制药,2011-04-01,0.19,137.2122
000783.XSHE,长江证券,2011-04-01,0.31,301.6209
600029.XSHG,南方航空,2011-04-01,0.29,793.2594
000002.XSHE,万科A,2011-04-01,1.47,969.7775
601607.XSHG,上海医药,2011-04-01,0.27,388.964
002385.XSHE,大北农,2011-04-01,0.05,142.5646
600631.XSHG,百联股份,2011-04-01,0.17,160.6399
600489.XSHG,中金黄金,2011-04-01,0.45,526.1166
002024.XSHE,苏宁电器,2011-04-01,0.94,908.1083
002128.XSHE,露天煤业,2011-04-01,0.16,311.6386
002146.XSHE,荣盛发展,2011-04-01,0.14,205.4349
600208.XSHG,新湖中宝,2011-04-01,0.16,301.3355
600085.XSHG,同仁堂,2011-04-01,0.17,194.112
600031.XSHG,三一重工,2011-04-01,0.98,1429.6417
000562.XSHE,宏源证券,2011-04-01,0.18,259.5099
601186.XSHG,中国铁建,2011-04-01,0.36,848.8229
601877.XSHG,正泰电器,2011-04-01,0.07,207.3315
601939.XSHG,建设银行,2011-04-01,0.83,12525.5498
600546.XSHG,山煤国际,2011-04-01,0.12,230.025
002294.XSHE,信立泰,2011-04-01,0.07,142.7149
600376.XSHG,首开股份,2011-04-01,0.18,211.2091
600383.XSHG,金地集团,2011-04-01,0.54,312.5584
600481.XSHG,双良节能,2011-04-01,0.11,122.4855
002007.XSHE,华兰生物,2011-04-01,0.2,231.231
600104.XSHG,上海汽车,2011-04-01,0.59,1705.2268
601727.XSHG,上海电气,2011-04-01,0.27,1009.2194
601808.XSHG,中海油服,2011-04-01,0.23,1005.6031
601866.XSHG,中海集运,2011-04-01,0.19,528.0773
600809.XSHG,山西汾酒,2011-04-01,0.14,264.4301
600881.XSHG,亚泰集团,2011-04-01,0.26,149.8733
600675.XSHG,中华企业,2011-04-01,0.13,108.9118
600519.XSHG,贵州茅台,2011-04-01,1.17,1693.7435
000900.XSHE,现代投资,2011-04-01,0.1,82.8668
600062.XSHG,双鹤药业,2011-04-01,0.15,144.4676
000780.XSHE,平庄能源,2011-04-01,0.11,164.8248
600050.XSHG,中国联通,2011-04-01,0.83,1206.0863
600549.XSHG,厦门钨业,2011-04-01,0.24,346.7868
002155.XSHE,辰州矿业,2011-04-01,0.23,220.1643
000667.XSHE,名流置业,2011-04-01,0.11,89.3298
600028.XSHG,中国石化,2011-04-01,0.61,7421.7363
000157.XSHE,中联重科,2011-04-01,0.66,935.3843
000423.XSHE,东阿阿胶,2011-04-01,0.38,277.4359
600893.XSHG,航空动力,2011-04-01,0.09,182.9938
600839.XSHG,四川长虹,2011-04-01,0.15,121.011
600601.XSHG,方正科技,2011-04-01,0.16,93.0634
600655.XSHG,豫园商城,2011-04-01,0.24,174.9221
600428.XSHG,中远航运,2011-04-01,0.12,133.7143
600516.XSHG,方大炭素,2011-04-01,0.17,194.8036
600239.XSHG,云南城投,2011-04-01,0.13,109.1994
000895.XSHE,双汇发展,2011-04-01,0.41,472.3124
000800.XSHE,一汽轿车,2011-04-01,0.24,273.9083
000063.XSHE,中兴通讯,2011-04-01,0.73,859.7328
601857.XSHG,中国石油,2011-04-01,0.78,21962.5176
600550.XSHG,天威保变,2011-04-01,0.24,280.4368
600596.XSHG,新安股份,2011-04-01,0.11,91.9616
600649.XSHG,城投控股,2011-04-01,0.17,192.5804
600210.XSHG,紫江企业,2011-04-01,0.13,92.6695
000709.XSHE,河北钢铁,2011-04-01,0.29,276.4466
600017.XSHG,日照港,2011-04-01,0.1,95.1364
601009.XSHG,南京银行,2011-04-01,0.4,336.0832
601106.XSHG,中国一重,2011-04-01,0.25,359.59
600583.XSHG,海油工程,2011-04-01,0.28,329.0466
600220.XSHG,江苏阳光,2011-04-01,0.12,98.6187
000937.XSHE,冀中能源,2011-04-01,0.29,564.1125
000878.XSHE,云南铜业,2011-04-01,0.27,319.199
600068.XSHG,葛洲坝,2011-04-01,0.43,414.3101
600087.XSHG,长航油运,2011-04-01,0.09,108.8026
600005.XSHG,武钢股份,2011-04-01,0.26,370.7446
601898.XSHG,中煤能源,2011-04-01,0.35,1463.7563
600748.XSHG,上实发展,2011-04-01,0.06,92.4115
600269.XSHG,赣粤高速,2011-04-01,0.11,130.7828
