,display_name,date,weight,market_cap
000423.XSHE,东阿阿胶,2014-08-25,0.36,236.7558
601866.XSHG,中远海发,2014-08-25,0.15,321.2859
000630.XSHE,铜陵有色,2014-08-25,0.14,146.852
600998.XSHG,九州通,2014-08-25,0.08,271.436
601390.XSHG,中国中铁,2014-08-25,0.37,602.7872
002400.XSHE,省广集团,2014-08-25,0.19,136.0622
600718.XSHG,东软集团,2014-08-25,0.2,165.4797
600023.XSHG,浙能电力,2014-08-25,0.07,668.794
601398.XSHG,工商银行,2014-08-25,1.14,12299.1729
600153.XSHG,建发股份,2014-08-25,0.19,165.5757
600150.XSHG,中国船舶,2014-08-25,0.3,324.1333
600663.XSHG,陆家嘴,2014-08-25,0.13,323.8564
000024.XSHE,招商地产,2014-08-25,0.24,307.0533
600157.XSHG,永泰能源,2014-08-25,0.16,171.4533
000027.XSHE,深圳能源,2014-08-25,0.09,173.6447
600867.XSHG,通化东宝,2014-08-25,0.17,134.9432
601901.XSHG,方正证券,2014-08-25,0.41,484.8708
600096.XSHG,云天化,2014-08-25,0.07,102.6332
600100.XSHG,同方股份,2014-08-25,0.26,217.8101
600795.XSHG,国电电力,2014-08-25,0.37,398.0124
600011.XSHG,华能国际,2014-08-25,0.46,826.4565
600010.XSHG,包钢股份,2014-08-25,0.29,396.1283
600016.XSHG,民生银行,2014-08-25,3.32,2137.6885
600015.XSHG,华夏银行,2014-08-25,0.72,745.3187
601318.XSHG,中国平安,2014-08-25,3.94,3344.5728
600655.XSHG,豫园股份,2014-08-25,0.15,116.1356
600019.XSHG,宝钢股份,2014-08-25,0.39,728.0502
600018.XSHG,上港集团,2014-08-25,0.38,1064.9424
600549.XSHG,厦门钨业,2014-08-25,0.2,208.4813
600395.XSHG,盘江股份,2014-08-25,0.07,133.0662
601258.XSHG,庞大集团,2014-08-25,0.07,134.2208
002603.XSHE,以岭药业,2014-08-25,0.06,179.6842
601991.XSHG,大唐发电,2014-08-25,0.22,508.4434
600369.XSHG,西南证券,2014-08-25,0.2,277.1749
601992.XSHG,金隅集团,2014-08-25,0.13,304.3031
000536.XSHE,华映科技,2014-08-25,0.09,199.0803
000725.XSHE,京东方A,2014-08-25,0.43,811.6617
600372.XSHG,中航电子,2014-08-25,0.22,388.0713
601998.XSHG,中信银行,2014-08-25,0.25,2011.8551
000538.XSHE,云南白药,2014-08-25,0.52,529.2393
000728.XSHE,国元证券,2014-08-25,0.2,244.5305
600079.XSHG,人福医药,2014-08-25,0.23,148.9037
000400.XSHE,许继电气,2014-08-25,0.26,210.2362
000686.XSHE,东北证券,2014-08-25,0.15,166.7505
600863.XSHG,内蒙华电,2014-08-25,0.14,160.2938
000338.XSHE,潍柴动力,2014-08-25,0.4,404.6603
002024.XSHE,苏宁易购,2014-08-25,0.58,572.1858
601888.XSHG,中国国旅,2014-08-25,0.18,360.9151
600547.XSHG,山东黄金,2014-08-25,0.22,235.5185
600873.XSHG,梅花生物,2014-08-25,0.15,172.5066
002106.XSHE,莱宝高科,2014-08-25,0.11,89.1446
601918.XSHG,新集能源,2014-08-25,0.08,99.9949
600143.XSHG,金发科技,2014-08-25,0.13,125.44
600383.XSHG,金地集团,2014-08-25,0.79,407.3544
600900.XSHG,长江电力,2014-08-25,0.62,1171.5
000039.XSHE,中集集团,2014-08-25,0.23,397.5566
601857.XSHG,中国石油,2014-08-25,0.57,14513.5635
600703.XSHG,三安光电,2014-08-25,0.31,351.0656
000983.XSHE,西山煤电,2014-08-25,0.17,190.0174
600999.XSHG,招商证券,2014-08-25,0.47,629.6019
002292.XSHE,奥飞娱乐,2014-08-25,0.12,222.611
000783.XSHE,长江证券,2014-08-25,0.38,275.0631
600705.XSHG,中航资本,2014-08-25,0.25,351.4336
002450.XSHE,ST康得新,2014-08-25,0.34,263.9012
600783.XSHG,鲁信创投,2014-08-25,0.07,131.5283
600267.XSHG,海正药业,2014-08-25,0.14,134.3534
601158.XSHG,重庆水务,2014-08-25,0.09,253.92
000831.XSHE,五矿稀土,2014-08-25,0.28,241.9853
600660.XSHG,福耀玻璃,2014-08-25,0.25,197.2942
600498.XSHG,烽火通信,2014-08-25,0.12,132.6319
600664.XSHG,哈药股份,2014-08-25,0.12,128.2796
000839.XSHE,中信国安,2014-08-25,0.15,126.532
000625.XSHE,长安汽车,2014-08-25,0.47,603.8438
002475.XSHE,立讯精密,2014-08-25,0.18,258.373
600688.XSHG,上海石化,2014-08-25,0.14,379.08
002344.XSHE,海宁皮城,2014-08-25,0.14,163.968
002252.XSHE,上海莱士,2014-08-25,0.14,385.6568
600352.XSHG,浙江龙盛,2014-08-25,0.3,237.6037
600048.XSHG,保利地产,2014-08-25,0.71,602.8036
600362.XSHG,江西铜业,2014-08-25,0.21,474.7402
600208.XSHG,新湖中宝,2014-08-25,0.16,247.2249
000917.XSHE,电广传媒,2014-08-25,0.21,245.0955
000750.XSHE,国海证券,2014-08-25,0.13,223.4119
000999.XSHE,华润三九,2014-08-25,0.15,194.8011
601628.XSHG,中国人寿,2014-08-25,0.42,4217.0942
601928.XSHG,凤凰传媒,2014-08-25,0.13,283.5019
002038.XSHE,双鹭药业,2014-08-25,0.21,194.5682
000758.XSHE,中色股份,2014-08-25,0.13,113.4362
002470.XSHE,金正大,2014-08-25,0.08,142.38
601009.XSHG,南京银行,2014-08-25,0.33,242.8587
600674.XSHG,川投能源,2014-08-25,0.24,281.2181
603993.XSHG,洛阳钼业,2014-08-25,0.03,373.0985
601225.XSHG,陕西煤业,2014-08-25,0.04,448.0
603000.XSHG,人民网,2014-08-25,0.17,254.4748
002422.XSHE,科伦药业,2014-08-25,0.18,199.512
600177.XSHG,雅戈尔,2014-08-25,0.22,172.5624
600170.XSHG,上海建工,2014-08-25,0.09,169.5688
601006.XSHG,大秦铁路,2014-08-25,0.78,1077.8424
601168.XSHG,西部矿业,2014-08-25,0.22,147.0311
601169.XSHG,北京银行,2014-08-25,0.86,746.6055
600271.XSHG,航天信息,2014-08-25,0.22,204.8101
601098.XSHG,中南传媒,2014-08-25,0.19,270.1184
600277.XSHG,亿利洁能,2014-08-25,0.06,166.3313
600276.XSHG,恒瑞医药,2014-08-25,0.46,516.0199
601333.XSHG,广深铁路,2014-08-25,0.17,200.4641
601088.XSHG,中国神华,2014-08-25,0.93,2957.5867
601166.XSHG,兴业银行,2014-08-25,2.33,1950.9594
600809.XSHG,山西汾酒,2014-08-25,0.08,135.6784
600196.XSHG,复星医药,2014-08-25,0.4,441.9801
601766.XSHG,中国中车,2014-08-25,0.45,708.0939
600216.XSHG,浙江医药,2014-08-25,0.12,94.1725
002673.XSHE,西部证券,2014-08-25,0.08,142.2
600058.XSHG,五矿发展,2014-08-25,0.09,126.1639
600690.XSHG,青岛海尔,2014-08-25,0.45,472.9721
002129.XSHE,中环股份,2014-08-25,0.13,197.0363
002230.XSHE,科大讯飞,2014-08-25,0.26,214.8025
600219.XSHG,南山铝业,2014-08-25,0.13,115.2766
002236.XSHE,大华股份,2014-08-25,0.27,298.0343
600050.XSHG,中国联通,2014-08-25,0.55,727.0433
601933.XSHG,永辉超市,2014-08-25,0.23,246.0353
002001.XSHE,新和成,2014-08-25,0.15,165.8424
601186.XSHG,中国铁建,2014-08-25,0.29,630.4484
600597.XSHG,光明乳业,2014-08-25,0.18,197.8788
600497.XSHG,驰宏锌锗,2014-08-25,0.2,173.2596
002007.XSHE,华兰生物,2014-08-25,0.15,158.0451
002008.XSHE,大族激光,2014-08-25,0.27,194.9658
601898.XSHG,中煤能源,2014-08-25,0.15,570.1225
601939.XSHG,建设银行,2014-08-25,0.73,10125.4443
000598.XSHE,兴蓉环境,2014-08-25,0.16,149.6096
600600.XSHG,青岛啤酒,2014-08-25,0.27,534.719
601336.XSHG,新华保险,2014-08-25,0.38,744.3238
600166.XSHG,福田汽车,2014-08-25,0.17,152.8461
601179.XSHG,中国西电,2014-08-25,0.15,198.3716
600880.XSHG,博瑞传播,2014-08-25,0.13,140.2745
600518.XSHG,康美药业,2014-08-25,0.42,323.6508
600519.XSHG,贵州茅台,2014-08-25,1.35,1812.9218
603699.XSHG,纽威股份,2014-08-25,0.05,151.8
000858.XSHE,五粮液,2014-08-25,0.68,716.2989
600516.XSHG,方大炭素,2014-08-25,0.16,186.1851
000729.XSHE,燕京啤酒,2014-08-25,0.17,184.5263
600221.XSHG,海航控股,2014-08-25,0.2,230.2432
600028.XSHG,中国石化,2014-08-25,0.54,6341.998000000001
600029.XSHG,南方航空,2014-08-25,0.16,255.2567
000503.XSHE,国新健康,2014-08-25,0.26,168.5292
600376.XSHG,首开股份,2014-08-25,0.11,117.9299
600188.XSHG,兖州煤业,2014-08-25,0.08,377.7331
601699.XSHG,潞安环能,2014-08-25,0.14,201.3449
002415.XSHE,海康威视,2014-08-25,0.42,796.2136
000581.XSHE,威孚高科,2014-08-25,0.28,271.6795
002429.XSHE,兆驰股份,2014-08-25,0.09,130.7277
000060.XSHE,中金岭南,2014-08-25,0.22,156.1646
000061.XSHE,农产品,2014-08-25,0.24,177.5024
000776.XSHE,广发证券,2014-08-25,0.58,610.2789
000063.XSHE,中兴通讯,2014-08-25,0.5,483.6621
000778.XSHE,新兴铸管,2014-08-25,0.17,154.1119
600546.XSHG,山煤国际,2014-08-25,0.08,86.6333
601299.XSHG,中国北车,2014-08-25,0.37,620.3449
000069.XSHE,华侨城A,2014-08-25,0.37,387.5626
002241.XSHE,歌尔股份,2014-08-25,0.37,419.1577
601669.XSHG,中国电建,2014-08-25,0.19,254.4
601668.XSHG,中国建筑,2014-08-25,0.87,954.0
000333.XSHE,美的集团,2014-08-25,0.66,943.4979
600642.XSHG,申能股份,2014-08-25,0.18,204.8417
601666.XSHG,平煤股份,2014-08-25,0.09,101.7662
000100.XSHE,TCL集团,2014-08-25,0.34,243.8723
002146.XSHE,荣盛发展,2014-08-25,0.12,195.5289
000869.XSHE,张裕A,2014-08-25,0.07,196.7282
600118.XSHG,中国卫星,2014-08-25,0.21,229.5211
600115.XSHG,东方航空,2014-08-25,0.12,352.3447
601216.XSHG,君正集团,2014-08-25,0.09,169.5744
600436.XSHG,片仔癀,2014-08-25,0.13,133.4055
600111.XSHG,北方稀土,2014-08-25,0.59,557.5545
601929.XSHG,吉视传媒,2014-08-25,0.18,181.5778
002202.XSHE,金风科技,2014-08-25,0.26,281.315
600332.XSHG,白云山,2014-08-25,0.25,345.1754
601899.XSHG,紫金矿业,2014-08-25,0.35,502.1839
002304.XSHE,洋河股份,2014-08-25,0.35,703.8710000000002
600031.XSHG,三一重工,2014-08-25,0.32,417.3844
600030.XSHG,中信证券,2014-08-25,1.91,1409.0626
002142.XSHE,宁波银行,2014-08-25,0.21,278.8654
002081.XSHE,金螳螂,2014-08-25,0.24,300.1036
601688.XSHG,华泰证券,2014-08-25,0.44,476.56
000800.XSHE,一汽轿车,2014-08-25,0.17,180.6525
600036.XSHG,招商银行,2014-08-25,3.37,2668.2598
600832.XSHG,东方明珠,2014-08-25,0.32,347.9478
000883.XSHE,湖北能源,2014-08-25,0.11,186.9388
600837.XSHG,海通证券,2014-08-25,1.5,938.3442
000768.XSHE,中航飞机,2014-08-25,0.29,323.237
600839.XSHG,四川长虹,2014-08-25,0.23,170.801
601288.XSHG,农业银行,2014-08-25,1.21,7989.9351
002310.XSHE,东方园林,2014-08-25,0.13,181.904
600875.XSHG,东方电气,2014-08-25,0.15,256.4941
601818.XSHG,光大银行,2014-08-25,0.96,1250.9998
002399.XSHE,海普瑞,2014-08-25,0.09,168.8422
002065.XSHE,东华软件,2014-08-25,0.23,258.9886
601111.XSHG,中国国航,2014-08-25,0.11,486.7527
600535.XSHG,天士力,2014-08-25,0.46,400.2265
002353.XSHE,杰瑞股份,2014-08-25,0.27,377.2346
600309.XSHG,万华化学,2014-08-25,0.35,356.7852
600741.XSHG,华域汽车,2014-08-25,0.22,297.5847
601118.XSHG,海南橡胶,2014-08-25,0.14,274.0027
002653.XSHE,海思科,2014-08-25,0.08,215.6219
601958.XSHG,金钼股份,2014-08-25,0.16,265.8722
000970.XSHE,中科三环,2014-08-25,0.21,164.0408
000878.XSHE,云南铜业,2014-08-25,0.12,143.0563
600109.XSHG,国金证券,2014-08-25,0.32,281.4606
600108.XSHG,亚盛集团,2014-08-25,0.18,138.6204
601618.XSHG,中国中冶,2014-08-25,0.17,366.912
000425.XSHE,徐工机械,2014-08-25,0.18,164.6084
600104.XSHG,上汽集团,2014-08-25,0.99,1845.6799
600348.XSHG,阳泉煤业,2014-08-25,0.14,159.9325
000876.XSHE,新希望,2014-08-25,0.17,251.2974
601328.XSHG,交通银行,2014-08-25,1.33,3126.4607
000402.XSHE,金融街,2014-08-25,0.29,197.6683
000651.XSHE,格力电器,2014-08-25,1.34,882.2069
000401.XSHE,冀东水泥,2014-08-25,0.08,113.8657
000656.XSHE,金科股份,2014-08-25,0.07,104.3845
002410.XSHE,广联达,2014-08-25,0.19,203.0319
002594.XSHE,比亚迪,2014-08-25,0.44,1234.7812
600027.XSHG,华电国际,2014-08-25,0.14,312.6588
000895.XSHE,双汇发展,2014-08-25,0.46,790.6678
002269.XSHE,美邦服饰,2014-08-25,0.05,94.5285
000718.XSHE,苏宁环球,2014-08-25,0.07,100.9337
601800.XSHG,中国交建,2014-08-25,0.17,658.3117
000568.XSHE,泸州老窖,2014-08-25,0.25,258.0145
002385.XSHE,大北农,2014-08-25,0.19,224.4787
600804.XSHG,鹏博士,2014-08-25,0.31,211.6486
601018.XSHG,宁波港,2014-08-25,0.17,318.72
601808.XSHG,中海油服,2014-08-25,0.2,890.3791
002465.XSHE,海格通信,2014-08-25,0.2,157.1093
000562.XSHE,宏源证券,2014-08-25,0.34,467.9497
600489.XSHG,中金黄金,2014-08-25,0.24,243.9937
600886.XSHG,国投电力,2014-08-25,0.34,398.3396
600887.XSHG,伊利股份,2014-08-25,1.2,777.7374
000002.XSHE,万科A,2014-08-25,1.77,1008.9942
601117.XSHG,中国化学,2014-08-25,0.22,289.0738
000001.XSHE,平安银行,2014-08-25,1.14,1166.4818
600633.XSHG,浙数文化,2014-08-25,0.06,225.1805
600739.XSHG,辽宁成大,2014-08-25,0.4,230.0403
600637.XSHG,东方明珠,2014-08-25,0.39,356.2842
600583.XSHG,海油工程,2014-08-25,0.25,347.0764
000009.XSHE,中国宝安,2014-08-25,0.24,190.4123
000961.XSHE,中南建设,2014-08-25,0.05,97.9817
000960.XSHE,锡业股份,2014-08-25,0.11,204.9172
000963.XSHE,华东医药,2014-08-25,0.21,243.2472
600403.XSHG,大有能源,2014-08-25,0.05,149.4258
601377.XSHG,兴业证券,2014-08-25,0.31,280.02
600406.XSHG,国电南瑞,2014-08-25,0.41,350.0122
002456.XSHE,欧菲光,2014-08-25,0.27,221.4711
600585.XSHG,海螺水泥,2014-08-25,0.66,923.1385
601607.XSHG,上海医药,2014-08-25,0.23,346.8695
601601.XSHG,中国太保,2014-08-25,1.16,1759.8405
601600.XSHG,中国铝业,2014-08-25,0.19,509.8732
600827.XSHG,百联股份,2014-08-25,0.16,210.1445
