,display_name,date,weight,market_cap
600570.XSHG,恒生电子,2016-01-11,0.307,264.606
002153.XSHE,石基信息,2016-01-11,0.16399999999999998,349.3022
601158.XSHG,重庆水务,2016-01-11,0.055,373.92
000831.XSHE,五矿稀土,2016-01-11,0.145,154.7843
002195.XSHE,二三四五,2016-01-11,0.098,224.384
600578.XSHG,京能电力,2016-01-11,0.086,280.2714
600663.XSHG,陆家嘴,2016-01-11,0.20800000000000002,886.5896
300003.XSHE,乐普医疗,2016-01-11,0.191,255.6176
601099.XSHG,太平洋,2016-01-11,0.353,265.8442
300015.XSHE,爱尔眼科,2016-01-11,0.126,277.041
000625.XSHE,长安汽车,2016-01-11,0.39,676.5848
002475.XSHE,立讯精密,2016-01-11,0.162,340.5247
600688.XSHG,上海石化,2016-01-11,0.145,591.84
002252.XSHE,上海莱士,2016-01-11,0.223,1012.6499
600352.XSHG,浙江龙盛,2016-01-11,0.27,309.3919
600048.XSHG,保利地产,2016-01-11,0.6990000000000001,950.8936
600362.XSHG,江西铜业,2016-01-11,0.133,465.7371
600208.XSHG,新湖中宝,2016-01-11,0.133,358.527
000917.XSHE,电广传媒,2016-01-11,0.307,251.8998
603288.XSHG,海天味业,2016-01-11,0.09699999999999999,814.0388
000750.XSHE,国海证券,2016-01-11,0.184,279.0689
000999.XSHE,华润三九,2016-01-11,0.109,226.1259
601628.XSHG,中国人寿,2016-01-11,0.48,6681.7764
601928.XSHG,凤凰传媒,2016-01-11,0.124,314.8041
002038.XSHE,双鹭药业,2016-01-11,0.14,177.6631
002470.XSHE,金正大,2016-01-11,0.129,261.1633
601009.XSHG,南京银行,2016-01-11,0.364,518.6937
600674.XSHG,川投能源,2016-01-11,0.24100000000000002,417.3229
603993.XSHG,洛阳钼业,2016-01-11,0.11800000000000001,648.4684
300146.XSHE,汤臣倍健,2016-01-11,0.114,224.2274
002422.XSHE,科伦药业,2016-01-11,0.16399999999999998,226.8
600177.XSHG,雅戈尔,2016-01-11,0.258,288.7915
000046.XSHE,泛海控股,2016-01-11,0.175,458.9213
601006.XSHG,大秦铁路,2016-01-11,0.522,1135.8229
601169.XSHG,北京银行,2016-01-11,1.0859999999999999,1282.4296
600271.XSHG,航天信息,2016-01-11,0.315,516.2734
601098.XSHG,中南传媒,2016-01-11,0.175,357.5836
600276.XSHG,恒瑞医药,2016-01-11,0.5870000000000001,891.1853
300070.XSHE,碧水源,2016-01-11,0.324,495.5952
601088.XSHG,中国神华,2016-01-11,0.301,2862.1165
601166.XSHG,兴业银行,2016-01-11,2.3169999999999997,3010.2693
600196.XSHG,复星医药,2016-01-11,0.27399999999999997,461.8894
601766.XSHG,中国中车,2016-01-11,1.199,2993.5769
601231.XSHG,环旭电子,2016-01-11,0.048,230.2127
002673.XSHE,西部证券,2016-01-11,0.375,714.5476
300024.XSHE,机器人,2016-01-11,0.34600000000000003,359.2806
600690.XSHG,青岛海尔,2016-01-11,0.309,607.4169
002129.XSHE,中环股份,2016-01-11,0.16399999999999998,234.8082
002230.XSHE,科大讯飞,2016-01-11,0.33899999999999997,331.9497
601186.XSHG,中国铁建,2016-01-11,0.473,1554.8575
002236.XSHE,大华股份,2016-01-11,0.261,394.2498
600050.XSHG,中国联通,2016-01-11,0.5329999999999999,1066.1888
601933.XSHG,永辉超市,2016-01-11,0.209,353.0621
600804.XSHG,鹏博士,2016-01-11,0.27,254.4625
601901.XSHG,方正证券,2016-01-11,0.402,619.054
002202.XSHE,金风科技,2016-01-11,0.363,500.0569
002007.XSHE,华兰生物,2016-01-11,0.13,210.2579
002008.XSHE,大族激光,2016-01-11,0.223,205.668
601898.XSHG,中煤能源,2016-01-11,0.113,750.4403
601939.XSHG,建设银行,2016-01-11,0.395,13250.582
002739.XSHE,万达电影,2016-01-11,0.15,1186.0378
000598.XSHE,兴蓉环境,2016-01-11,0.13,172.6034
002736.XSHE,国信证券,2016-01-11,0.247,1277.5601
600600.XSHG,青岛啤酒,2016-01-11,0.094,401.1068
000793.XSHE,华闻传媒,2016-01-11,0.251,208.4048
600166.XSHG,福田汽车,2016-01-11,0.107,192.0998
601179.XSHG,中国西电,2016-01-11,0.142,291.6627
002500.XSHE,山西证券,2016-01-11,0.195,331.8095
300104.XSHE,乐视网,2016-01-11,0.5539999999999999,1091.3369
600518.XSHG,康美药业,2016-01-11,0.531,593.2132
600519.XSHG,贵州茅台,2016-01-11,1.1159999999999999,2510.637
601998.XSHG,中信银行,2016-01-11,0.23399999999999999,3041.1763
000858.XSHE,五粮液,2016-01-11,0.527,913.6892
000729.XSHE,燕京啤酒,2016-01-11,0.11800000000000001,202.653
600221.XSHG,海航控股,2016-01-11,0.23399999999999999,455.6136
600028.XSHG,中国石化,2016-01-11,0.531,5629.811
000728.XSHE,国元证券,2016-01-11,0.271,323.4873
000503.XSHE,国新健康,2016-01-11,0.245,207.8976
600023.XSHG,浙能电力,2016-01-11,0.207,851.4032
600021.XSHG,上海电力,2016-01-11,0.128,245.0001
600188.XSHG,兖州煤业,2016-01-11,0.037000000000000005,439.2131
601699.XSHG,潞安环能,2016-01-11,0.078,207.6038
002415.XSHE,海康威视,2016-01-11,0.4270000000000001,1190.1158
000581.XSHE,威孚高科,2016-01-11,0.126,197.4516
002465.XSHE,海格通信,2016-01-11,0.292,358.126
000060.XSHE,中金岭南,2016-01-11,0.19,254.231
000061.XSHE,农产品,2016-01-11,0.153,228.2417
000776.XSHE,广发证券,2016-01-11,0.586,1188.8896
000063.XSHE,中兴通讯,2016-01-11,0.447,642.2364
000778.XSHE,新兴铸管,2016-01-11,0.14400000000000002,185.08
600588.XSHG,用友网络,2016-01-11,0.18899999999999997,323.5916
000069.XSHE,华侨城A,2016-01-11,0.32899999999999996,585.8857
002241.XSHE,歌尔股份,2016-01-11,0.322,406.0383
601669.XSHG,中国电建,2016-01-11,0.337,943.5679
601668.XSHG,中国建筑,2016-01-11,0.968,1701.0
601106.XSHG,中国一重,2016-01-11,0.212,408.625
300002.XSHE,神州泰岳,2016-01-11,0.159,191.2706
000333.XSHE,美的集团,2016-01-11,0.7120000000000001,1211.7823
601016.XSHG,节能风电,2016-01-11,0.031,255.1514
600642.XSHG,申能股份,2016-01-11,0.175,309.9938
300058.XSHE,蓝色光标,2016-01-11,0.23199999999999998,231.5472
300059.XSHE,东方财富,2016-01-11,0.589,739.7029
000100.XSHE,TCL集团,2016-01-11,0.37,458.5635
002146.XSHE,荣盛发展,2016-01-11,0.127,325.6775
600350.XSHG,山东高速,2016-01-11,0.049,273.2742
600118.XSHG,中国卫星,2016-01-11,0.256,388.6842
601969.XSHG,海南矿业,2016-01-11,0.028999999999999998,220.6404
601718.XSHG,际华集团,2016-01-11,0.18,320.5167
600115.XSHG,东方航空,2016-01-11,0.263,988.1415
601216.XSHG,君正集团,2016-01-11,0.129,364.5224
600111.XSHG,北方稀土,2016-01-11,0.311,461.3994
600038.XSHG,中直股份,2016-01-11,0.127,241.7444
600332.XSHG,白云山,2016-01-11,0.165,313.0867
601899.XSHG,紫金矿业,2016-01-11,0.34,730.316
002304.XSHE,洋河股份,2016-01-11,0.42,892.1369
601198.XSHG,东兴证券,2016-01-11,0.153,641.024
600031.XSHG,三一重工,2016-01-11,0.255,444.0422
600030.XSHG,中信证券,2016-01-11,1.55,1899.9312
002142.XSHE,宁波银行,2016-01-11,0.308,521.7924
002081.XSHE,金螳螂,2016-01-11,0.168,246.1801
601727.XSHG,上海电气,2016-01-11,0.34700000000000003,1119.5618
000800.XSHE,一汽轿车,2016-01-11,0.136,202.6238
600036.XSHG,招商银行,2016-01-11,1.8880000000000001,4045.2632
600029.XSHG,南方航空,2016-01-11,0.306,759.8797
002294.XSHE,信立泰,2016-01-11,0.096,274.0562
000883.XSHE,湖北能源,2016-01-11,0.134,350.1008
600837.XSHG,海通证券,2016-01-11,1.3030000000000002,1442.3132
000768.XSHE,中航飞机,2016-01-11,0.27899999999999997,550.4066
600839.XSHG,四川长虹,2016-01-11,0.218,197.1136
601288.XSHG,农业银行,2016-01-11,1.2570000000000001,10036.1387
000166.XSHE,申万宏源,2016-01-11,0.486,1282.1371
601818.XSHG,光大银行,2016-01-11,0.687,1801.8131
002399.XSHE,海普瑞,2016-01-11,0.086,214.4536
600170.XSHG,上海建工,2016-01-11,0.128,341.1405
601111.XSHG,中国国航,2016-01-11,0.223,1003.6004
600535.XSHG,天士力,2016-01-11,0.27,370.7113
002353.XSHE,杰瑞股份,2016-01-11,0.124,172.4137
600309.XSHG,万华化学,2016-01-11,0.196,339.2703
600741.XSHG,华域汽车,2016-01-11,0.177,375.0807
601688.XSHG,华泰证券,2016-01-11,0.6559999999999999,1081.5781
601118.XSHG,海南橡胶,2016-01-11,0.091,242.9464
601985.XSHG,中国核电,2016-01-11,0.45299999999999996,1257.6866
600583.XSHG,海油工程,2016-01-11,0.201,333.3702
601958.XSHG,金钼股份,2016-01-11,0.08199999999999999,227.7983
603885.XSHG,吉祥航空,2016-01-11,0.047,311.6048
600340.XSHG,华夏幸福,2016-01-11,0.331,730.4942
600109.XSHG,国金证券,2016-01-11,0.298,381.6741
601618.XSHG,中国中冶,2016-01-11,0.298,919.191
000425.XSHE,徐工机械,2016-01-11,0.184,254.3259
600104.XSHG,上汽集团,2016-01-11,0.7140000000000001,2094.8577
002065.XSHE,东华软件,2016-01-11,0.2,392.705
600820.XSHG,隧道股份,2016-01-11,0.17,266.3049
000876.XSHE,新希望,2016-01-11,0.201,395.7739
601328.XSHG,交通银行,2016-01-11,1.544,4307.2383
601608.XSHG,中信重工,2016-01-11,0.086,242.5735
000402.XSHE,金融街,2016-01-11,0.175,272.5904
000651.XSHE,格力电器,2016-01-11,1.095,1166.4502
601888.XSHG,中国国旅,2016-01-11,0.23600000000000002,510.3771
601333.XSHG,广深铁路,2016-01-11,0.17300000000000001,299.6336
601555.XSHG,东吴证券,2016-01-11,0.353,323.19
600959.XSHG,江苏有线,2016-01-11,0.125,457.4781
002410.XSHE,广联达,2016-01-11,0.125,146.1262
600027.XSHG,华电国际,2016-01-11,0.16899999999999998,587.8334
000895.XSHE,双汇发展,2016-01-11,0.20600000000000002,617.9224
603000.XSHG,人民网,2016-01-11,0.128,185.6455
601800.XSHG,中国交建,2016-01-11,0.20800000000000002,1826.1276
000568.XSHE,泸州老窖,2016-01-11,0.19399999999999998,320.5549
002385.XSHE,大北农,2016-01-11,0.204,283.7663
300017.XSHE,网宿科技,2016-01-11,0.298,343.2282
000712.XSHE,锦龙股份,2016-01-11,0.133,197.568
601018.XSHG,宁波港,2016-01-11,0.319,1044.48
601808.XSHG,中海油服,2016-01-11,0.094,637.9619
000898.XSHE,鞍钢股份,2016-01-11,0.09,362.4639
600489.XSHG,中金黄金,2016-01-11,0.149,306.6844
600886.XSHG,国投电力,2016-01-11,0.28800000000000003,479.7719
600887.XSHG,伊利股份,2016-01-11,1.014,874.5442
000002.XSHE,万科A,2016-01-11,1.929,2699.9089
601117.XSHG,中国化学,2016-01-11,0.138,297.4599
000001.XSHE,平安银行,2016-01-11,0.698,1539.6136
600633.XSHG,浙数文化,2016-01-11,0.114,156.0222
300133.XSHE,华策影视,2016-01-11,0.132,255.1192
600739.XSHG,辽宁成大,2016-01-11,0.281,255.7675
600637.XSHG,东方明珠,2016-01-11,0.7090000000000001,762.2215
600485.XSHG,信威集团,2016-01-11,0.318,793.2114
000009.XSHE,中国宝安,2016-01-11,0.233,207.77
600875.XSHG,东方电气,2016-01-11,0.166,264.5371
000963.XSHE,华东医药,2016-01-11,0.18100000000000002,308.6167
601336.XSHG,新华保险,2016-01-11,0.332,1314.8889
601377.XSHG,兴业证券,2016-01-11,0.466,563.8598
600406.XSHG,国电南瑞,2016-01-11,0.247,381.1028
002456.XSHE,欧菲光,2016-01-11,0.228,240.2357
600585.XSHG,海螺水泥,2016-01-11,0.348,815.5627
601607.XSHG,上海医药,2016-01-11,0.23399999999999999,453.0814
601601.XSHG,中国太保,2016-01-11,0.9229999999999999,2302.6543
601600.XSHG,中国铝业,2016-01-11,0.27699999999999997,678.1228
600827.XSHG,百联股份,2016-01-11,0.14,251.4844
