,display_name,date,weight,market_cap
600009.XSHG,上海机场,2015-08-27,0.275,524.7108
600066.XSHG,宇通客车,2015-08-27,0.26,419.3201
002051.XSHE,中工国际,2015-08-27,0.08900000000000001,143.8558
600060.XSHG,海信电器,2015-08-27,0.155,190.2532
000937.XSHE,冀中能源,2015-08-27,0.061,183.3911
601988.XSHG,中国银行,2015-08-27,1.043,11451.6855
601989.XSHG,中国重工,2015-08-27,1.234,2005.0938
000738.XSHE,航发控制,2015-08-27,0.159,284.2339
600958.XSHG,东方证券,2015-08-27,0.256,884.6919
600068.XSHG,葛洲坝,2015-08-27,0.256,321.8739
000423.XSHE,东阿阿胶,2015-08-27,0.245,275.0161
600660.XSHG,福耀玻璃,2015-08-27,0.188,292.7557
601225.XSHG,陕西煤业,2015-08-27,0.12300000000000001,458.0
300251.XSHE,光线传媒,2015-08-27,0.125,298.788
000630.XSHE,铜陵有色,2015-08-27,0.131,322.7673
600998.XSHG,九州通,2015-08-27,0.069,267.639
601390.XSHG,中国中铁,2015-08-27,0.743,2270.7236
601377.XSHG,兴业证券,2015-08-27,0.439,416.0
600718.XSHG,东软集团,2015-08-27,0.159,175.7915
600023.XSHG,浙能电力,2015-08-27,0.22699999999999998,979.2497
601398.XSHG,工商银行,2015-08-27,1.185,15111.625
601021.XSHG,春秋航空,2015-08-27,0.125,403.76
600153.XSHG,建发股份,2015-08-27,0.298,490.7732
600150.XSHG,中国船舶,2015-08-27,0.27399999999999997,493.2283
601866.XSHG,中远海发,2015-08-27,0.231,1019.9368
000024.XSHE,招商地产,2015-08-27,0.331,815.0308
600157.XSHG,永泰能源,2015-08-27,0.217,486.9668
000027.XSHE,深圳能源,2015-08-27,0.131,339.7569
600867.XSHG,通化东宝,2015-08-27,0.162,238.6331
600717.XSHG,天津港,2015-08-27,0.109,155.0836
600863.XSHG,内蒙华电,2015-08-27,0.16399999999999998,262.5101
600100.XSHG,同方股份,2015-08-27,0.341,424.7267
600398.XSHG,海澜之家,2015-08-27,0.198,641.5658
600795.XSHG,国电电力,2015-08-27,0.51,786.0159
600011.XSHG,华能国际,2015-08-27,0.449,1195.4498
600010.XSHG,包钢股份,2015-08-27,0.433,1103.809
600016.XSHG,民生银行,2015-08-27,2.717,3013.6897
600015.XSHG,华夏银行,2015-08-27,0.585,1052.5289
601318.XSHG,中国平安,2015-08-27,3.656,5301.27
600019.XSHG,宝钢股份,2015-08-27,0.33899999999999997,886.0477
600018.XSHG,上港集团,2015-08-27,0.185,1622.1572
600549.XSHG,厦门钨业,2015-08-27,0.083,162.2361
601258.XSHG,庞大集团,2015-08-27,0.145,258.5565
601991.XSHG,大唐发电,2015-08-27,0.193,689.4599
600369.XSHG,西南证券,2015-08-27,0.247,410.1172
601992.XSHG,金隅集团,2015-08-27,0.111,363.6327
000725.XSHE,京东方A,2015-08-27,0.381,1061.6226
600372.XSHG,中航电子,2015-08-27,0.17300000000000001,384.55300000000005
600373.XSHG,中文传媒,2015-08-27,0.128,291.2965
000538.XSHE,云南白药,2015-08-27,0.387,675.8684
000539.XSHE,粤电力A,2015-08-27,0.078,326.5677
000400.XSHE,许继电气,2015-08-27,0.11699999999999999,160.7274
000686.XSHE,东北证券,2015-08-27,0.18100000000000002,209.8082
000338.XSHE,潍柴动力,2015-08-27,0.275,346.6803
002024.XSHE,苏宁易购,2015-08-27,0.618,1038.0559
600547.XSHG,山东黄金,2015-08-27,0.126,251.03
600873.XSHG,梅花生物,2015-08-27,0.187,321.3906
601919.XSHG,中远海控,2015-08-27,0.313,1188.1527
002594.XSHE,比亚迪,2015-08-27,0.263,1208.5356
600383.XSHG,金地集团,2015-08-27,0.266,432.4125
600900.XSHG,长江电力,2015-08-27,0.718,2367.75
000039.XSHE,中集集团,2015-08-27,0.2,488.9314
601857.XSHG,中国石油,2015-08-27,0.545,16069.2422
600703.XSHG,三安光电,2015-08-27,0.385,492.2576
000983.XSHE,西山煤电,2015-08-27,0.102,172.6858
600999.XSHG,招商证券,2015-08-27,0.502,894.4529
002292.XSHE,奥飞娱乐,2015-08-27,0.19399999999999998,478.3787
000783.XSHE,长江证券,2015-08-27,0.381,408.3265
600705.XSHG,中航资本,2015-08-27,0.419,552.0661
002450.XSHE,ST康得新,2015-08-27,0.505,402.0002
600570.XSHG,恒生电子,2015-08-27,0.32899999999999996,299.8826
002153.XSHE,石基信息,2015-08-27,0.138,290.8819
002065.XSHE,东华软件,2015-08-27,0.193,281.608
601158.XSHG,重庆水务,2015-08-27,0.055,380.16
000831.XSHE,五矿稀土,2015-08-27,0.105,156.648
600578.XSHG,京能电力,2015-08-27,0.091,253.4909
600663.XSHG,陆家嘴,2015-08-27,0.187,779.0110000000002
300003.XSHE,乐普医疗,2015-08-27,0.20600000000000002,238.4032
601099.XSHG,太平洋,2015-08-27,0.22699999999999998,257.7241
000839.XSHE,中信国安,2015-08-27,0.222,366.4254
300015.XSHE,爱尔眼科,2015-08-27,0.129,244.1336
000625.XSHE,长安汽车,2015-08-27,0.382,603.3775
002475.XSHE,立讯精密,2015-08-27,0.171,347.4148
600688.XSHG,上海石化,2015-08-27,0.177,609.12
002344.XSHE,海宁皮城,2015-08-27,0.094,144.368
002252.XSHE,上海莱士,2015-08-27,0.23800000000000002,1051.6509
600352.XSHG,浙江龙盛,2015-08-27,0.284,331.8398
600048.XSHG,保利地产,2015-08-27,0.599,833.3332
600362.XSHG,江西铜业,2015-08-27,0.13,433.5337
600208.XSHG,新湖中宝,2015-08-27,0.142,378.4231
000917.XSHE,电广传媒,2015-08-27,0.491,607.1394
603288.XSHG,海天味业,2015-08-27,0.087,811.1213
000750.XSHE,国海证券,2015-08-27,0.19,263.8929
000999.XSHE,华润三九,2015-08-27,0.12,243.6482
601628.XSHG,中国人寿,2015-08-27,0.47600000000000003,6825.9263
601928.XSHG,凤凰传媒,2015-08-27,0.11,325.4927
002038.XSHE,双鹭药业,2015-08-27,0.139,192.9363
002470.XSHE,金正大,2015-08-27,0.154,262.7144
601009.XSHG,南京银行,2015-08-27,0.34700000000000003,478.6389
600674.XSHG,川投能源,2015-08-27,0.257,462.2248
603993.XSHG,洛阳钼业,2015-08-27,0.135,655.2233
300146.XSHE,汤臣倍健,2015-08-27,0.095,202.0958
002422.XSHE,科伦药业,2015-08-27,0.146,233.856
600177.XSHG,雅戈尔,2015-08-27,0.28600000000000003,277.4358
000046.XSHE,泛海控股,2015-08-27,0.165,468.4916
601006.XSHG,大秦铁路,2015-08-27,0.615,1355.8514
601168.XSHG,西部矿业,2015-08-27,0.141,149.4141
601169.XSHG,北京银行,2015-08-27,0.9,1084.7429
600271.XSHG,航天信息,2015-08-27,0.348,394.0148
601098.XSHG,中南传媒,2015-08-27,0.159,322.2024
600277.XSHG,亿利洁能,2015-08-27,0.154,304.6621
600276.XSHG,恒瑞医药,2015-08-27,0.5329999999999999,853.4249
300070.XSHE,碧水源,2015-08-27,0.257,514.16
601088.XSHG,中国神华,2015-08-27,0.34,2880.0171
601166.XSHG,兴业银行,2015-08-27,1.796,2661.6113
600809.XSHG,山西汾酒,2015-08-27,0.049,128.4919
600196.XSHG,复星医药,2015-08-27,0.299,508.2725
601766.XSHG,中国中车,2015-08-27,1.426,2999.0344
601231.XSHG,环旭电子,2015-08-27,0.033,249.5784
002673.XSHE,西部证券,2015-08-27,0.276,469.6557
300024.XSHE,机器人,2015-08-27,0.39799999999999996,348.9051
600690.XSHG,青岛海尔,2015-08-27,0.344,579.8627
002129.XSHE,中环股份,2015-08-27,0.16,258.7885
002230.XSHE,科大讯飞,2015-08-27,0.32,334.0878
601186.XSHG,中国铁建,2015-08-27,0.575,1630.9029999999998
002236.XSHE,大华股份,2015-08-27,0.24,407.1623
600050.XSHG,中国联通,2015-08-27,0.531,1259.0778
601933.XSHG,永辉超市,2015-08-27,0.20800000000000002,436.4466
002001.XSHE,新和成,2015-08-27,0.08900000000000001,147.8752
601901.XSHG,方正证券,2015-08-27,0.36200000000000004,553.1972
600597.XSHG,光明乳业,2015-08-27,0.115,197.8864
600497.XSHG,驰宏锌锗,2015-08-27,0.102,136.07299999999998
002007.XSHE,华兰生物,2015-08-27,0.131,217.0011
002008.XSHE,大族激光,2015-08-27,0.21899999999999997,203.1696
601898.XSHG,中煤能源,2015-08-27,0.14800000000000002,832.6441
601939.XSHG,建设银行,2015-08-27,0.586,12850.5645
000598.XSHE,兴蓉环境,2015-08-27,0.132,173.2007
002736.XSHE,国信证券,2015-08-27,0.271,1239.84
600600.XSHG,青岛啤酒,2015-08-27,0.131,447.4455
000793.XSHE,华闻传媒,2015-08-27,0.301,425.63
600166.XSHG,福田汽车,2015-08-27,0.111,190.0987
601179.XSHG,中国西电,2015-08-27,0.174,311.6536
002500.XSHE,山西证券,2015-08-27,0.17600000000000002,254.1394
601788.XSHG,光大证券,2015-08-27,0.301,544.1456
600518.XSHG,康美药业,2015-08-27,0.552,598.4901
600519.XSHG,贵州茅台,2015-08-27,1.051,2475.5891
601998.XSHG,中信银行,2015-08-27,0.245,2910.1716
000858.XSHE,五粮液,2015-08-27,0.494,976.7022
600516.XSHG,方大炭素,2015-08-27,0.114,128.7651
000729.XSHE,燕京啤酒,2015-08-27,0.126,207.7263
600221.XSHG,海航控股,2015-08-27,0.317,453.1772
600028.XSHG,中国石化,2015-08-27,0.638,5750.8823
000728.XSHE,国元证券,2015-08-27,0.268,310.3278
000166.XSHE,申万宏源,2015-08-27,0.598,1406.9337
000503.XSHE,国新健康,2015-08-27,0.26,215.7173
002310.XSHE,东方园林,2015-08-27,0.195,386.3367
600188.XSHG,兖州煤业,2015-08-27,0.040999999999999995,394.9475
601699.XSHG,潞安环能,2015-08-27,0.083,182.7751
000581.XSHE,威孚高科,2015-08-27,0.151,233.2179
002465.XSHE,海格通信,2015-08-27,0.293,248.6926
000060.XSHE,中金岭南,2015-08-27,0.18100000000000002,233.211
000061.XSHE,农产品,2015-08-27,0.133,236.3871
000776.XSHE,广发证券,2015-08-27,0.5579999999999999,990.7414
000063.XSHE,中兴通讯,2015-08-27,0.47700000000000004,657.9454
000778.XSHE,新兴铸管,2015-08-27,0.28600000000000003,470.7153
600588.XSHG,用友网络,2015-08-27,0.278,363.9213
000069.XSHE,华侨城A,2015-08-27,0.34600000000000003,526.4452
002241.XSHE,歌尔股份,2015-08-27,0.22899999999999998,319.7875
601669.XSHG,中国电建,2015-08-27,0.41,962.8243
601668.XSHG,中国建筑,2015-08-27,1.056,1620.0
601106.XSHG,中国一重,2015-08-27,0.271,555.73
300002.XSHE,神州泰岳,2015-08-27,0.179,212.9497
000333.XSHE,美的集团,2015-08-27,0.7070000000000001,1132.1206
600642.XSHG,申能股份,2015-08-27,0.192,330.0228
300058.XSHE,蓝色光标,2015-08-27,0.179,276.1572
300059.XSHE,东方财富,2015-08-27,0.593,562.0267
000100.XSHE,TCL集团,2015-08-27,0.41700000000000004,487.8036
002146.XSHE,荣盛发展,2015-08-27,0.151,286.4239
600118.XSHG,中国卫星,2015-08-27,0.35600000000000004,479.3811
601969.XSHG,海南矿业,2015-08-27,0.033,244.5338
600115.XSHG,东方航空,2015-08-27,0.35600000000000004,934.0936
601216.XSHG,君正集团,2015-08-27,0.13699999999999998,363.8477
600111.XSHG,北方稀土,2015-08-27,0.312,447.2304
601929.XSHG,吉视传媒,2015-08-27,0.142,164.0948
600038.XSHG,中直股份,2015-08-27,0.142,242.9234
600332.XSHG,白云山,2015-08-27,0.161,339.1665
601899.XSHG,紫金矿业,2015-08-27,0.385,752.8912
002304.XSHE,洋河股份,2015-08-27,0.28800000000000003,797.3474
600031.XSHG,三一重工,2015-08-27,0.293,479.8398
600030.XSHG,中信证券,2015-08-27,1.655,1863.5804
002142.XSHE,宁波银行,2015-08-27,0.26,437.5569
002081.XSHE,金螳螂,2015-08-27,0.19699999999999998,263.0973
601727.XSHG,上海电气,2015-08-27,0.396,1296.4688
000800.XSHE,一汽轿车,2015-08-27,0.135,267.0727
600036.XSHG,招商银行,2015-08-27,2.887,4446.2588
600029.XSHG,南方航空,2015-08-27,0.415,744.1716
600804.XSHG,鹏博士,2015-08-27,0.267,251.9417
000883.XSHE,湖北能源,2015-08-27,0.161,332.6922
600837.XSHG,海通证券,2015-08-27,1.4080000000000001,1396.3064
000768.XSHE,中航飞机,2015-08-27,0.48,656.1689
600839.XSHG,四川长虹,2015-08-27,0.281,321.2906
601288.XSHG,农业银行,2015-08-27,0.9209999999999999,9678.8643
600875.XSHG,东方电气,2015-08-27,0.19399999999999998,287.2051
601818.XSHG,光大银行,2015-08-27,0.914,1769.1377
002202.XSHE,金风科技,2015-08-27,0.26,395.2857
600170.XSHG,上海建工,2015-08-27,0.16399999999999998,426.1285
601111.XSHG,中国国航,2015-08-27,0.304,940.7936
600535.XSHG,天士力,2015-08-27,0.278,377.7344
002353.XSHE,杰瑞股份,2015-08-27,0.215,424.8082
600309.XSHG,万华化学,2015-08-27,0.225,376.8949
600741.XSHG,华域汽车,2015-08-27,0.17800000000000002,351.8319
601688.XSHG,华泰证券,2015-08-27,0.6409999999999999,977.7179
601118.XSHG,海南橡胶,2015-08-27,0.094,268.1059
002653.XSHE,海思科,2015-08-27,0.054000000000000006,215.5139
600583.XSHG,海油工程,2015-08-27,0.26,387.3107
601958.XSHG,金钼股份,2015-08-27,0.08800000000000001,228.4436
002399.XSHE,海普瑞,2015-08-27,0.065,213.8134
000970.XSHE,中科三环,2015-08-27,0.145,133.4696
000878.XSHE,云南铜业,2015-08-27,0.175,347.0177
600109.XSHG,国金证券,2015-08-27,0.306,360.8061
600108.XSHG,亚盛集团,2015-08-27,0.12300000000000001,126.9389
601618.XSHG,中国中冶,2015-08-27,0.342,1488.6689
000425.XSHE,徐工机械,2015-08-27,0.158,283.3715
600104.XSHG,上汽集团,2015-08-27,0.644,1821.4236
600348.XSHG,阳泉煤业,2015-08-27,0.08199999999999999,145.0215
000876.XSHE,新希望,2015-08-27,0.192,395.7739
601328.XSHG,交通银行,2015-08-27,1.358,4203.2705
000402.XSHE,金融街,2015-08-27,0.247,251.36900000000003
000651.XSHE,格力电器,2015-08-27,1.0859999999999999,1135.1685
601888.XSHG,中国国旅,2015-08-27,0.245,506.3745
601333.XSHG,广深铁路,2015-08-27,0.193,309.5506
601555.XSHG,东吴证券,2015-08-27,0.23199999999999998,324.0
002410.XSHE,广联达,2015-08-27,0.172,283.3382
600027.XSHG,华电国际,2015-08-27,0.174,599.7764
000895.XSHE,双汇发展,2015-08-27,0.195,559.4971
603000.XSHG,人民网,2015-08-27,0.125,179.7854
601800.XSHG,中国交建,2015-08-27,0.223,1766.2811
000568.XSHE,泸州老窖,2015-08-27,0.17600000000000002,296.4362
002385.XSHE,大北农,2015-08-27,0.22399999999999998,273.4734
300017.XSHE,网宿科技,2015-08-27,0.266,293.7387
000712.XSHE,锦龙股份,2015-08-27,0.099,194.88
601018.XSHG,宁波港,2015-08-27,0.311,1044.48
601808.XSHG,中海油服,2015-08-27,0.11900000000000001,744.3684
002294.XSHE,信立泰,2015-08-27,0.095,254.1819
000898.XSHE,鞍钢股份,2015-08-27,0.107,340.036
600489.XSHG,中金黄金,2015-08-27,0.139,252.8234
600886.XSHG,国投电力,2015-08-27,0.51,1009.0817
600887.XSHG,伊利股份,2015-08-27,1.07,964.0511
000002.XSHE,万科A,2015-08-27,1.391,1456.2321
601117.XSHG,中国化学,2015-08-27,0.153,318.6718
000001.XSHE,平安银行,2015-08-27,0.715,1545.3370000000002
600633.XSHG,浙数文化,2015-08-27,0.10099999999999999,214.1294
300133.XSHE,华策影视,2015-08-27,0.135,220.7168
600739.XSHG,辽宁成大,2015-08-27,0.196,242.1531
600637.XSHG,东方明珠,2015-08-27,0.475,722.8234
600485.XSHG,信威集团,2015-08-27,0.055999999999999994,1003.1361
000009.XSHE,中国宝安,2015-08-27,0.138,162.8726
000960.XSHE,锡业股份,2015-08-27,0.10300000000000001,123.5259
000963.XSHE,华东医药,2015-08-27,0.157,315.9957
601336.XSHG,新华保险,2015-08-27,0.363,1086.85
300104.XSHE,乐视网,2015-08-27,0.46299999999999997,593.9249
600406.XSHG,国电南瑞,2015-08-27,0.247,327.4229
002456.XSHE,欧菲光,2015-08-27,0.172,197.053
600585.XSHG,海螺水泥,2015-08-27,0.377,918.3691
601607.XSHG,上海医药,2015-08-27,0.19899999999999998,480.7772
601601.XSHG,中国太保,2015-08-27,0.792,1990.9214
601600.XSHG,中国铝业,2015-08-27,0.27699999999999997,743.6995
600827.XSHG,百联股份,2015-08-27,0.13699999999999998,279.2166
