,display_name,date,weight,market_cap
600066.XSHG,宇通客车,2013-05-15,0.27,237.5264
601558.XSHG,ST锐电,2013-05-15,0.08,221.524
600062.XSHG,华润双鹤,2013-05-15,0.14,132.46200000000002
600309.XSHG,万华化学,2013-05-15,0.4,383.1657
000937.XSHE,冀中能源,2013-05-15,0.16,260.1995
601988.XSHG,中国银行,2013-05-15,0.38,8067.3584
600432.XSHG,退市吉恩,2013-05-15,0.08,83.87
601555.XSHG,东吴证券,2013-05-15,0.1,161.8
000933.XSHE,神火股份,2013-05-15,0.12,122.9624
000422.XSHE,*ST宜化,2013-05-15,0.12,79.6408
000423.XSHE,东阿阿胶,2013-05-15,0.44,282.0795
601101.XSHG,昊华能源,2013-05-15,0.09,120.8398
000630.XSHE,铜陵有色,2013-05-15,0.21,210.54
601390.XSHG,中国中铁,2013-05-15,0.28,607.0471
601377.XSHG,兴业证券,2013-05-15,0.36,295.36
600718.XSHG,东软集团,2013-05-15,0.14,97.2255
601398.XSHG,工商银行,2013-05-15,1.27,14195.4902
600153.XSHG,建发股份,2013-05-15,0.18,157.9852
600150.XSHG,中国船舶,2013-05-15,0.2,262.118
601866.XSHG,中远海发,2013-05-15,0.1,255.8604
000024.XSHE,招商地产,2013-05-15,0.35,453.0239
600157.XSHG,永泰能源,2013-05-15,0.11,139.6372
601098.XSHG,中南传媒,2013-05-15,0.09,163.9748
601901.XSHG,方正证券,2013-05-15,0.44,439.81
600096.XSHG,云天化,2013-05-15,0.09,78.3113
600100.XSHG,同方股份,2013-05-15,0.22,148.68
000780.XSHE,平庄能源,2013-05-15,0.06,71.8129
600011.XSHG,华能国际,2013-05-15,0.53,965.6048
600010.XSHG,包钢股份,2013-05-15,0.3,380.1231
600016.XSHG,民生银行,2013-05-15,4.41,2876.2703
600015.XSHG,华夏银行,2013-05-15,0.71,719.9062
601318.XSHG,中国平安,2013-05-15,2.65,3062.7554
600655.XSHG,豫园股份,2013-05-15,0.17,107.2242
600019.XSHG,宝钢股份,2013-05-15,0.49,844.117
600549.XSHG,厦门钨业,2013-05-15,0.17,220.1431
600395.XSHG,盘江股份,2013-05-15,0.13,208.702
601258.XSHG,庞大集团,2013-05-15,0.06,147.3283
002603.XSHE,以岭药业,2013-05-15,0.05,140.3903
601766.XSHG,中国中车,2013-05-15,0.28,578.3457
600369.XSHG,西南证券,2013-05-15,0.19,200.4365
601992.XSHG,金隅集团,2013-05-15,0.16,263.4498
002378.XSHE,章源钨业,2013-05-15,0.03,93.4362
000725.XSHE,京东方A,2013-05-15,0.29,331.2778
600372.XSHG,中航电子,2013-05-15,0.12,342.9015
601998.XSHG,中信银行,2013-05-15,0.23,2016.5338
000538.XSHE,云南白药,2013-05-15,0.59,604.2201
000728.XSHE,国元证券,2013-05-15,0.19,192.6782
600376.XSHG,首开股份,2013-05-15,0.14,146.4781
000686.XSHE,东北证券,2013-05-15,0.11,191.0194
600863.XSHG,内蒙华电,2013-05-15,0.1,180.6854
000338.XSHE,潍柴动力,2013-05-15,0.4,435.0498
002024.XSHE,苏宁易购,2013-05-15,0.52,437.8145
601888.XSHG,中国国旅,2013-05-15,0.16,277.112
600547.XSHG,山东黄金,2013-05-15,0.45,457.2332
601628.XSHG,中国人寿,2013-05-15,0.5,4598.6675
600811.XSHG,东方集团,2013-05-15,0.14,95.8413
002106.XSHE,莱宝高科,2013-05-15,0.17,145.751
002299.XSHE,圣农发展,2013-05-15,0.11,113.407
601918.XSHG,新集能源,2013-05-15,0.09,139.7042
600143.XSHG,金发科技,2013-05-15,0.2,149.8974
600383.XSHG,金地集团,2013-05-15,0.62,316.5828
600900.XSHG,长江电力,2013-05-15,0.7,1222.65
000039.XSHE,中集集团,2013-05-15,0.17,313.6303
600795.XSHG,国电电力,2013-05-15,0.48,489.3265
600703.XSHG,三安光电,2013-05-15,0.2,244.4715
600999.XSHG,招商证券,2013-05-15,0.56,570.9847
000783.XSHE,长江证券,2013-05-15,0.33,225.7415
600873.XSHG,梅花生物,2013-05-15,0.06,158.2087
600783.XSHG,鲁信创投,2013-05-15,0.05,100.8607
600266.XSHG,北京城建,2013-05-15,0.1,101.4577
600267.XSHG,海正药业,2013-05-15,0.15,126.7961
601717.XSHG,郑煤机,2013-05-15,0.14,135.2016
601158.XSHG,重庆水务,2013-05-15,0.12,322.08
600660.XSHG,福耀玻璃,2013-05-15,0.23,171.8562
600498.XSHG,烽火通信,2013-05-15,0.14,150.6897
600664.XSHG,哈药股份,2013-05-15,0.12,146.1122
601099.XSHG,太平洋,2013-05-15,0.09,93.5963
000839.XSHE,中信国安,2013-05-15,0.1,95.1734
000625.XSHE,长安汽车,2013-05-15,0.39,477.9458
002344.XSHE,海宁皮城,2013-05-15,0.13,212.74400000000003
600352.XSHG,浙江龙盛,2013-05-15,0.21,146.9884
000527.XSHE,美的电器,2013-05-15,0.56,482.608
600048.XSHG,保利地产,2013-05-15,0.99,825.8660000000001
000528.XSHE,柳工,2013-05-15,0.12,91.2571
600362.XSHG,江西铜业,2013-05-15,0.34,706.3968
600600.XSHG,青岛啤酒,2013-05-15,0.26,493.6491
600208.XSHG,新湖中宝,2013-05-15,0.17,208.42
000750.XSHE,国海证券,2013-05-15,0.12,222.7396
000999.XSHE,华润三九,2013-05-15,0.21,287.7966
002304.XSHE,洋河股份,2013-05-15,0.38,642.168
601928.XSHG,凤凰传媒,2013-05-15,0.1,198.2477
002038.XSHE,双鹭药业,2013-05-15,0.27,246.0845
000758.XSHE,中色股份,2013-05-15,0.15,138.9396
601009.XSHG,南京银行,2013-05-15,0.37,276.4077
600674.XSHG,川投能源,2013-05-15,0.18,188.7844
600997.XSHG,开滦股份,2013-05-15,0.13,100.3762
002422.XSHE,科伦药业,2013-05-15,0.29,310.56
601001.XSHG,大同煤业,2013-05-15,0.1,125.1928
600177.XSHG,雅戈尔,2013-05-15,0.21,171.4491
000046.XSHE,泛海控股,2013-05-15,0.14,228.7771
601006.XSHG,大秦铁路,2013-05-15,0.83,1048.1088
601168.XSHG,西部矿业,2013-05-15,0.26,165.1419
601169.XSHG,北京银行,2013-05-15,0.92,777.0541
600271.XSHG,航天信息,2013-05-15,0.14,127.0598
601989.XSHG,中国重工,2013-05-15,0.37,643.9129
600276.XSHG,恒瑞医药,2013-05-15,0.37,396.69
600779.XSHG,水井坊,2013-05-15,0.09,68.9338
601088.XSHG,中国神华,2013-05-15,1.34,4067.4275
600770.XSHG,综艺股份,2013-05-15,0.1,84.0601
600809.XSHG,山西汾酒,2013-05-15,0.14,229.8827
600196.XSHG,复星医药,2013-05-15,0.27,278.7135
601607.XSHG,上海医药,2013-05-15,0.23,326.4337
600216.XSHG,浙江医药,2013-05-15,0.11,108.3285
002673.XSHE,西部证券,2013-05-15,0.07,179.4
600058.XSHG,五矿发展,2013-05-15,0.12,156.9277
600690.XSHG,青岛海尔,2013-05-15,0.41,345.6156
002128.XSHE,露天煤业,2013-05-15,0.09,149.6502
600219.XSHG,南山铝业,2013-05-15,0.14,120.6921
600694.XSHG,大商股份,2013-05-15,0.22,108.9696
600050.XSHG,中国联通,2013-05-15,0.6,765.1971
601933.XSHG,永辉超市,2013-05-15,0.12,204.8757
002001.XSHE,新和成,2013-05-15,0.12,126.3146
000596.XSHE,古井贡酒,2013-05-15,0.06,125.195
600497.XSHG,驰宏锌锗,2013-05-15,0.19,189.7684
002007.XSHE,华兰生物,2013-05-15,0.14,146.0679
600598.XSHG,北大荒,2013-05-15,0.1,129.2373
000983.XSHE,西山煤电,2013-05-15,0.33,321.7375
600859.XSHG,王府井,2013-05-15,0.09,90.1009
000059.XSHE,华锦股份,2013-05-15,0.06,65.5476
600169.XSHG,太原重工,2013-05-15,0.1,72.2339
600456.XSHG,宝钛股份,2013-05-15,0.06,66.0888
002431.XSHE,棕榈股份,2013-05-15,0.07,90.1632
600160.XSHG,巨化股份,2013-05-15,0.11,109.3861
601336.XSHG,新华保险,2013-05-15,0.08,729.038
600166.XSHG,福田汽车,2013-05-15,0.17,194.9912
601179.XSHG,中国西电,2013-05-15,0.11,156.852
002500.XSHE,山西证券,2013-05-15,0.14,178.3051
601788.XSHG,光大证券,2013-05-15,0.36,440.922
600518.XSHG,康美药业,2013-05-15,0.53,381.6968
600519.XSHG,贵州茅台,2013-05-15,1.44,2020.9211
000807.XSHE,云铝股份,2013-05-15,0.09,80.6527
000858.XSHE,五粮液,2013-05-15,0.83,862.8232
600516.XSHG,方大炭素,2013-05-15,0.13,145.9684
000729.XSHE,燕京啤酒,2013-05-15,0.14,147.3191
600221.XSHG,海航控股,2013-05-15,0.11,286.8904
600028.XSHG,中国石化,2013-05-15,0.57,5935.8613
600029.XSHG,南方航空,2013-05-15,0.24,331.8338
600022.XSHG,山东钢铁,2013-05-15,0.08,125.5078
002310.XSHE,东方园林,2013-05-15,0.2,253.1652
600971.XSHG,恒源煤电,2013-05-15,0.09,93.3004
600188.XSHG,兖州煤业,2013-05-15,0.18,690.0515
601699.XSHG,潞安环能,2013-05-15,0.29,356.8981
002405.XSHE,四维图新,2013-05-15,0.09,82.9224
000581.XSHE,威孚高科,2013-05-15,0.28,261.1715
600582.XSHG,天地科技,2013-05-15,0.08,105.3683
000060.XSHE,中金岭南,2013-05-15,0.25,177.4129
600037.XSHG,歌华有线,2013-05-15,0.08,67.2273
000776.XSHE,广发证券,2013-05-15,0.77,781.9384
000063.XSHE,中兴通讯,2013-05-15,0.44,443.082
000778.XSHE,新兴铸管,2013-05-15,0.11,111.1786
600546.XSHG,山煤国际,2013-05-15,0.06,141.7456
601299.XSHG,中国北车,2013-05-15,0.33,452.0185
000069.XSHE,华侨城A,2013-05-15,0.42,450.1058
002241.XSHE,歌尔股份,2013-05-15,0.33,540.8651
601669.XSHG,中国电建,2013-05-15,0.26,328.32
601668.XSHG,中国建筑,2013-05-15,1.03,1101.0
601106.XSHG,中国一重,2013-05-15,0.13,162.7962
601233.XSHG,桐昆股份,2013-05-15,0.04,61.4777
601666.XSHG,平煤股份,2013-05-15,0.16,155.8369
000100.XSHE,TCL集团,2013-05-15,0.48,246.658
600508.XSHG,上海能源,2013-05-15,0.08,94.9651
002069.XSHE,獐子岛,2013-05-15,0.07,95.8579
000869.XSHE,张裕A,2013-05-15,0.1,254.3071
600118.XSHG,中国卫星,2013-05-15,0.14,145.9225
601857.XSHG,中国石油,2013-05-15,0.59,15465.2725
600115.XSHG,东方航空,2013-05-15,0.15,359.2621
601216.XSHG,君正集团,2013-05-15,0.04,77.568
600111.XSHG,北方稀土,2013-05-15,0.8,673.086
002202.XSHE,金风科技,2013-05-15,0.17,161.6753
600739.XSHG,辽宁成大,2013-05-15,0.35,193.3794
601898.XSHG,中煤能源,2013-05-15,0.25,877.7235
601899.XSHG,紫金矿业,2013-05-15,0.49,663.0837
600331.XSHG,宏达股份,2013-05-15,0.08,52.2192
600031.XSHG,三一重工,2013-05-15,0.59,694.6252
600030.XSHG,中信证券,2013-05-15,1.7,1351.7747
002142.XSHE,宁波银行,2013-05-15,0.23,293.5729
002081.XSHE,金螳螂,2013-05-15,0.24,303.7016
601688.XSHG,华泰证券,2013-05-15,0.43,532.0
000800.XSHE,一汽轿车,2013-05-15,0.19,213.2025
600036.XSHG,招商银行,2013-05-15,3.42,2932.261
600832.XSHG,东方明珠,2013-05-15,0.17,182.8956
000883.XSHE,湖北能源,2013-05-15,0.02,166.3461
600837.XSHG,海通证券,2013-05-15,1.72,1019.8143
000768.XSHE,中航飞机,2013-05-15,0.25,272.018
600839.XSHG,四川长虹,2013-05-15,0.16,97.8644
601288.XSHG,农业银行,2013-05-15,1.35,8801.9209
600875.XSHG,东方电气,2013-05-15,0.16,257.496
601818.XSHG,光大银行,2013-05-15,0.72,1257.522
002399.XSHE,海普瑞,2013-05-15,0.05,140.4351
600170.XSHG,上海建工,2013-05-15,0.1,178.7735
601111.XSHG,中国国航,2013-05-15,0.27,698.7257
600535.XSHG,天士力,2013-05-15,0.46,403.7898
002353.XSHE,杰瑞股份,2013-05-15,0.3,384.1351
600741.XSHG,华域汽车,2013-05-15,0.19,235.0712
601118.XSHG,海南橡胶,2013-05-15,0.12,206.7796
601958.XSHG,金钼股份,2013-05-15,0.2,328.791
000970.XSHE,中科三环,2013-05-15,0.24,171.8168
000878.XSHE,云南铜业,2013-05-15,0.17,173.9338
600109.XSHG,国金证券,2013-05-15,0.11,207.5691
600108.XSHG,亚盛集团,2013-05-15,0.17,136.2841
601618.XSHG,中国中冶,2013-05-15,0.2,387.93300000000005
000425.XSHE,徐工机械,2013-05-15,0.25,210.6076
600104.XSHG,上汽集团,2013-05-15,0.98,1671.476
600348.XSHG,阳泉煤业,2013-05-15,0.3,281.6255
000876.XSHE,新希望,2013-05-15,0.11,211.1269
601328.XSHG,交通银行,2013-05-15,1.81,3438.3643
000402.XSHE,金融街,2013-05-15,0.28,177.6896
000651.XSHE,格力电器,2013-05-15,1.24,767.3065
000401.XSHE,冀东水泥,2013-05-15,0.12,148.9013
601333.XSHG,广深铁路,2013-05-15,0.15,191.9639
002594.XSHE,比亚迪,2013-05-15,0.15,863.9547
601939.XSHG,建设银行,2013-05-15,0.89,11900.5225
002146.XSHE,荣盛发展,2013-05-15,0.2,256.4366
601186.XSHG,中国铁建,2013-05-15,0.31,644.0197
600027.XSHG,华电国际,2013-05-15,0.15,304.4258
000895.XSHE,双汇发展,2013-05-15,0.52,870.9889
000718.XSHE,苏宁环球,2013-05-15,0.1,127.6995
601800.XSHG,中国交建,2013-05-15,0.11,799.0319
600970.XSHG,中材国际,2013-05-15,0.09,114.2496
000568.XSHE,泸州老窖,2013-05-15,0.34,360.6134
002385.XSHE,大北农,2013-05-15,0.18,187.8149
600804.XSHG,鹏博士,2013-05-15,0.25,180.833
601018.XSHG,宁波港,2013-05-15,0.19,311.04
002073.XSHE,软控股份,2013-05-15,0.1,68.5945
601808.XSHG,中海油服,2013-05-15,0.18,709.3615
600068.XSHG,葛洲坝,2013-05-15,0.21,172.2805
000898.XSHE,鞍钢股份,2013-05-15,0.12,238.0252
000562.XSHE,宏源证券,2013-05-15,0.25,430.0132
600489.XSHG,中金黄金,2013-05-15,0.37,348.184
600886.XSHG,国投电力,2013-05-15,0.17,238.3652
600887.XSHG,伊利股份,2013-05-15,0.87,548.3485
000002.XSHE,万科A,2013-05-15,2.12,1244.9584
600881.XSHG,亚泰集团,2013-05-15,0.18,87.5366
000001.XSHE,平安银行,2013-05-15,0.95,988.8066
600585.XSHG,海螺水泥,2013-05-15,0.7,898.7617
600528.XSHG,中铁工业,2013-05-15,0.09,89.1571
600637.XSHG,东方明珠,2013-05-15,0.21,234.6642
600583.XSHG,海油工程,2013-05-15,0.25,269.5382
000009.XSHE,中国宝安,2013-05-15,0.22,122.7094
000961.XSHE,中南建设,2013-05-15,0.07,109.4265
000960.XSHE,锡业股份,2013-05-15,0.15,151.1169
002155.XSHE,湖南黄金,2013-05-15,0.16,112.6549
601166.XSHG,兴业银行,2013-05-15,2.75,2268.4983
600406.XSHG,国电南瑞,2013-05-15,0.34,315.8954
000969.XSHE,安泰科技,2013-05-15,0.09,83.9501
000968.XSHE,蓝焰控股,2013-05-15,0.06,54.3544
600132.XSHG,重庆啤酒,2013-05-15,0.1,84.695
601601.XSHG,中国太保,2013-05-15,1.17,1680.0948
601600.XSHG,中国铝业,2013-05-15,0.23,547.7418
000061.XSHE,农产品,2013-05-15,0.11,101.8178
