,display_name,date,weight,market_cap
002001.XSHE,新和成,2011-08-02,0.19,209.2902
002092.XSHE,中泰化学,2011-08-02,0.13,141.8684
002122.XSHE,天马股份,2011-08-02,0.12,137.6892
002142.XSHE,宁波银行,2011-08-02,0.22,302.5128
002304.XSHE,洋河股份,2011-08-02,0.66,1223.1
002310.XSHE,东方园林,2011-08-02,0.13,175.7403
002399.XSHE,海普瑞,2011-08-02,0.1,272.3081
002405.XSHE,四维图新,2011-08-02,0.05,142.6418
002415.XSHE,海康威视,2011-08-02,0.08,444.7
002422.XSHE,科伦药业,2011-08-02,0.17,325.44
002493.XSHE,荣盛石化,2011-08-02,0.12,334.2672
002500.XSHE,山西证券,2011-08-02,0.08,207.3427
600009.XSHG,上海机场,2011-08-02,0.23,255.9001
600010.XSHG,包钢股份,2011-08-02,0.36,488.1969
600015.XSHG,华夏银行,2011-08-02,0.51,697.9871
600016.XSHG,民生银行,2011-08-02,2.2,1429.2382
600019.XSHG,宝钢股份,2011-08-02,0.55,999.9379
600026.XSHG,中海发展,2011-08-02,0.09,268.2787
600030.XSHG,中信证券,2011-08-02,1.56,1219.343
600036.XSHG,招商银行,2011-08-02,2.73,2630.1887
600037.XSHG,歌华有线,2011-08-02,0.12,106.2486
600058.XSHG,五矿发展,2011-08-02,0.25,333.0427
600066.XSHG,宇通客车,2011-08-02,0.15,115.9878
600089.XSHG,特变电工,2011-08-02,0.57,317.0578
600096.XSHG,云天化,2011-08-02,0.11,154.0562
600100.XSHG,同方股份,2011-08-02,0.25,197.3787
600108.XSHG,亚盛集团,2011-08-02,0.15,106.825
600109.XSHG,国金证券,2011-08-02,0.07,134.3325
600115.XSHG,东方航空,2011-08-02,0.23,593.1459
600118.XSHG,中国卫星,2011-08-02,0.15,158.5011
600123.XSHG,兰花科创,2011-08-02,0.29,274.2902
600125.XSHG,铁龙物流,2011-08-02,0.16,121.0219
600143.XSHG,金发科技,2011-08-02,0.27,242.0135
600153.XSHG,建发股份,2011-08-02,0.21,187.9711
600161.XSHG,天坛生物,2011-08-02,0.09,94.5366
600166.XSHG,福田汽车,2011-08-02,0.19,180.5879
600169.XSHG,太原重工,2011-08-02,0.15,134.1255
600177.XSHG,雅戈尔,2011-08-02,0.24,215.7587
600183.XSHG,生益科技,2011-08-02,0.09,101.6911
600188.XSHG,兖州煤业,2011-08-02,0.35,1647.1722
600256.XSHG,广汇股份,2011-08-02,0.55,510.4688
600266.XSHG,北京城建,2011-08-02,0.11,121.9093
600271.XSHG,航天信息,2011-08-02,0.27,243.3159
600276.XSHG,恒瑞医药,2011-08-02,0.32,358.6038
600300.XSHG,维维股份,2011-08-02,0.09,101.6576
600309.XSHG,烟台万华,2011-08-02,0.35,374.3001
600312.XSHG,平高电气,2011-08-02,0.11,73.2975
600316.XSHG,洪都航空,2011-08-02,0.17,230.7674
600320.XSHG,振华重工,2011-08-02,0.2,270.8812
600348.XSHG,阳泉煤业,2011-08-02,0.56,641.8945
600362.XSHG,江西铜业,2011-08-02,0.55,1237.9258
600369.XSHG,西南证券,2011-08-02,0.1,275.6872
600380.XSHG,健康元,2011-08-02,0.09,121.2053
600395.XSHG,盘江股份,2011-08-02,0.2,372.9384
600432.XSHG,吉恩镍业,2011-08-02,0.13,177.3112
600456.XSHG,宝钛股份,2011-08-02,0.11,118.4521
600497.XSHG,驰宏锌锗,2011-08-02,0.27,301.7151
600500.XSHG,中化国际,2011-08-02,0.13,145.9153
600508.XSHG,上海能源,2011-08-02,0.13,178.0054
600517.XSHG,置信电气,2011-08-02,0.08,73.3784
600518.XSHG,康美药业,2011-08-02,0.41,327.3886
600528.XSHG,中铁二局,2011-08-02,0.1,110.0237
600535.XSHG,天士力,2011-08-02,0.21,230.892
600547.XSHG,山东黄金,2011-08-02,0.61,684.2132
600582.XSHG,天地科技,2011-08-02,0.16,212.3348
600585.XSHG,海螺水泥,2011-08-02,0.91,1324.2957
600588.XSHG,用友软件,2011-08-02,0.17,183.1989
600595.XSHG,中孚实业,2011-08-02,0.14,155.72899999999996
600598.XSHG,北大荒,2011-08-02,0.17,237.8536
600600.XSHG,青岛啤酒,2011-08-02,0.23,497.9723
600635.XSHG,大众公用,2011-08-02,0.13,92.4417
600642.XSHG,申能股份,2011-08-02,0.24,223.671
600664.XSHG,哈药股份,2011-08-02,0.21,188.5861
600690.XSHG,青岛海尔,2011-08-02,0.37,332.8465
600694.XSHG,大商股份,2011-08-02,0.22,120.7477
600703.XSHG,三安光电,2011-08-02,0.17,230.4646
600737.XSHG,中粮屯河,2011-08-02,0.1,109.4097
600741.XSHG,华域汽车,2011-08-02,0.2,276.1441
600779.XSHG,水井坊,2011-08-02,0.14,112.6586
600804.XSHG,鹏博士,2011-08-02,0.22,120.4661
600808.XSHG,马钢股份,2011-08-02,0.14,248.732
600823.XSHG,世茂股份,2011-08-02,0.09,162.4786
600832.XSHG,东方明珠,2011-08-02,0.2,223.9993
600837.XSHG,海通证券,2011-08-02,1.27,693.6053
600859.XSHG,王府井,2011-08-02,0.19,178.166
600863.XSHG,内蒙华电,2011-08-02,0.09,168.2056
600875.XSHG,东方电气,2011-08-02,0.3,492.9496
600879.XSHG,航天电子,2011-08-02,0.13,90.9988
600887.XSHG,伊利股份,2011-08-02,0.55,300.7052
600900.XSHG,长江电力,2011-08-02,0.6,1098.9
600970.XSHG,中材国际,2011-08-02,0.2,276.6953
600999.XSHG,招商证券,2011-08-02,0.56,612.9346
601001.XSHG,大同煤业,2011-08-02,0.21,293.7344
601006.XSHG,大秦铁路,2011-08-02,0.82,1135.8229
601018.XSHG,宁波港,2011-08-02,0.14,398.08
601098.XSHG,中南传媒,2011-08-02,0.1,178.5224
601101.XSHG,昊华能源,2011-08-02,0.2,283.6996
601107.XSHG,四川成渝,2011-08-02,0.06,160.2423
601111.XSHG,中国国航,2011-08-02,0.3,1235.0493
601158.XSHG,重庆水务,2011-08-02,0.14,376.8
601166.XSHG,兴业银行,2011-08-02,1.8,1422.7275
601168.XSHG,西部矿业,2011-08-02,0.52,349.8244
601169.XSHG,北京银行,2011-08-02,0.76,594.7322
601179.XSHG,中国西电,2011-08-02,0.17,233.5352
601268.XSHG,二重重装,2011-08-02,0.06,175.084
601288.XSHG,农业银行,2011-08-02,0.74,8607.0439
601299.XSHG,中国北车,2011-08-02,0.32,438.24
601328.XSHG,交通银行,2011-08-02,1.97,2927.1892
601333.XSHG,广深铁路,2011-08-02,0.19,252.1739
601369.XSHG,陕鼓动力,2011-08-02,0.07,196.4886
601377.XSHG,兴业证券,2011-08-02,0.13,351.78
601398.XSHG,工商银行,2011-08-02,1.17,14658.8203
601519.XSHG,大智慧,2011-08-02,0.04,102.721
601558.XSHG,华锐风电,2011-08-02,0.09,586.3753
601600.XSHG,中国铝业,2011-08-02,0.54,1391.6698
601601.XSHG,中国太保,2011-08-02,1.2,1806.0
601618.XSHG,中国中冶,2011-08-02,0.31,670.7610000000002
601666.XSHG,平煤股份,2011-08-02,0.29,321.1184
601668.XSHG,中国建筑,2011-08-02,0.99,1080.0
601688.XSHG,华泰证券,2011-08-02,0.35,632.8
601699.XSHG,潞安环能,2011-08-02,0.55,763.9599
601717.XSHG,郑煤机,2011-08-02,0.08,226.66
601718.XSHG,际华集团,2011-08-02,0.1,176.6506
601766.XSHG,中国南车,2011-08-02,0.4,650.016
601888.XSHG,中国国旅,2011-08-02,0.13,237.512
601918.XSHG,国投新集,2011-08-02,0.12,230.3732
601919.XSHG,中国远洋,2011-08-02,0.32,780.5234
601933.XSHG,永辉超市,2011-08-02,0.08,218.2372
601988.XSHG,中国银行,2011-08-02,0.38,8458.1641
601989.XSHG,中国重工,2011-08-02,0.65,1202.752
601818.XSHG,光大银行,2011-08-02,0.23,1297.9568
000009.XSHE,中国宝安,2011-08-02,0.39,224.0402
000024.XSHE,招商地产,2011-08-02,0.23,314.4377
000027.XSHE,深圳能源,2011-08-02,0.11,193.2029
000039.XSHE,中集集团,2011-08-02,0.32,540.4664
000401.XSHE,冀东水泥,2011-08-02,0.24,266.6883
000422.XSHE,湖北宜化,2011-08-02,0.21,115.3638
000559.XSHE,万向钱潮,2011-08-02,0.14,147.8549
000630.XSHE,铜陵有色,2011-08-02,0.35,375.7307
000680.XSHE,山推股份,2011-08-02,0.17,123.9716
000728.XSHE,国元证券,2011-08-02,0.15,206.0341
000758.XSHE,中色股份,2011-08-02,0.26,233.4468
000768.XSHE,西飞国际,2011-08-02,0.24,274.0246
000778.XSHE,新兴铸管,2011-08-02,0.21,186.3199
000839.XSHE,中信国安,2011-08-02,0.18,160.5561
000927.XSHE,一汽夏利,2011-08-02,0.07,130.3257
000968.XSHE,煤气化,2011-08-02,0.12,132.5467
000999.XSHE,华润三九,2011-08-02,0.13,179.4324
600000.XSHG,浦发银行,2011-08-02,1.88,1727.3115
600008.XSHG,首创股份,2011-08-02,0.11,121.88
600111.XSHG,包钢稀土,2011-08-02,0.89,803.8764
600132.XSHG,重庆啤酒,2011-08-02,0.37,335.5372
600150.XSHG,中国船舶,2011-08-02,0.35,480.221
600151.XSHG,航天机电,2011-08-02,0.1,107.9074
600170.XSHG,上海建工,2011-08-02,0.11,160.9655
600196.XSHG,复星医药,2011-08-02,0.18,203.77
600219.XSHG,南山铝业,2011-08-02,0.2,177.7488
600221.XSHG,海南航空,2011-08-02,0.15,277.233
600307.XSHG,酒钢宏兴,2011-08-02,0.09,252.4368
600331.XSHG,宏达股份,2011-08-02,0.18,141.1776
600415.XSHG,小商品城,2011-08-02,0.31,335.302
600418.XSHG,江淮汽车,2011-08-02,0.16,126.8117
600660.XSHG,福耀玻璃,2011-08-02,0.25,197.0939
600674.XSHG,川投能源,2011-08-02,0.09,127.9968
600717.XSHG,天津港,2011-08-02,0.12,129.9621
600718.XSHG,东软集团,2011-08-02,0.14,125.4601
600739.XSHG,辽宁成大,2011-08-02,0.43,233.6823
600795.XSHG,国电电力,2011-08-02,0.38,420.2718
600811.XSHG,东方集团,2011-08-02,0.17,114.6762
600812.XSHG,华北制药,2011-08-02,0.19,128.5722
600895.XSHG,张江高科,2011-08-02,0.14,146.9706
600004.XSHG,白云机场,2011-08-02,0.06,88.895
600352.XSHG,浙江龙盛,2011-08-02,0.17,134.8006
600406.XSHG,国电南瑞,2011-08-02,0.43,399.5565
000100.XSHE,TCL集团,2011-08-02,0.24,228.8579
600997.XSHG,开滦股份,2011-08-02,0.2,238.0386
002028.XSHE,思源电气,2011-08-02,0.08,69.8212
600971.XSHG,恒源煤电,2011-08-02,0.12,223.0952
600048.XSHG,保利地产,2011-08-02,0.69,630.5228
600018.XSHG,上港集团,2011-08-02,0.15,864.6968
601628.XSHG,中国人寿,2011-08-02,0.48,4946.3232
601318.XSHG,中国平安,2011-08-02,2.71,3512.3921
601998.XSHG,中信银行,2011-08-02,0.23,2002.6749
601088.XSHG,中国神华,2011-08-02,1.77,5901.2505
601390.XSHG,中国中铁,2011-08-02,0.32,724.1966
002202.XSHE,金风科技,2011-08-02,0.33,366.7334
601899.XSHG,紫金矿业,2011-08-02,0.78,1201.8392
601958.XSHG,金钼股份,2011-08-02,0.33,593.6952
002244.XSHE,滨江集团,2011-08-02,0.08,144.2584
601788.XSHG,光大证券,2011-08-02,0.31,425.8828
601117.XSHG,中国化学,2011-08-02,0.22,406.4792
600998.XSHG,九州通,2011-08-02,0.06,166.4845
002498.XSHE,汉缆股份,2011-08-02,0.05,137.8275
002155.XSHE,辰州矿业,2011-08-02,0.2,191.1521
601939.XSHG,建设银行,2011-08-02,0.82,11675.5127
601808.XSHG,中海油服,2011-08-02,0.18,759.7091
000002.XSHE,万科A,2011-08-02,1.45,909.3039
000063.XSHE,中兴通讯,2011-08-02,0.66,748.905
000157.XSHE,中联重科,2011-08-02,0.79,892.3495
000423.XSHE,东阿阿胶,2011-08-02,0.42,289.1429
000562.XSHE,宏源证券,2011-08-02,0.17,226.4866
000709.XSHE,河北钢铁,2011-08-02,0.32,303.9537
000780.XSHE,平庄能源,2011-08-02,0.12,162.8976
000783.XSHE,长江证券,2011-08-02,0.26,233.5665
000800.XSHE,一汽轿车,2011-08-02,0.19,212.0633
000869.XSHE,张裕A,2011-08-02,0.22,598.0409999999998
000878.XSHE,云南铜业,2011-08-02,0.29,310.8995
000895.XSHE,双汇发展,2011-08-02,0.4,440.8613
000937.XSHE,冀中能源,2011-08-02,0.33,624.4787
600005.XSHG,武钢股份,2011-08-02,0.29,396.6855
600028.XSHG,中国石化,2011-08-02,0.58,6624.0732
600062.XSHG,双鹤药业,2011-08-02,0.17,150.0702
600068.XSHG,葛洲坝,2011-08-02,0.4,372.8094
600085.XSHG,同仁堂,2011-08-02,0.2,224.6063
600104.XSHG,上海汽车,2011-08-02,0.57,1570.2874
600208.XSHG,新湖中宝,2011-08-02,0.17,322.1774
600220.XSHG,江苏阳光,2011-08-02,0.11,90.5937
600239.XSHG,云南城投,2011-08-02,0.11,88.9304
600267.XSHG,海正药业,2011-08-02,0.19,208.2478
600269.XSHG,赣粤高速,2011-08-02,0.1,104.1592
600376.XSHG,首开股份,2011-08-02,0.15,172.33599999999996
600383.XSHG,金地集团,2011-08-02,0.5,279.0221
600428.XSHG,中远航运,2011-08-02,0.1,111.5695
600519.XSHG,贵州茅台,2011-08-02,1.52,2087.8838
600550.XSHG,天威保变,2011-08-02,0.22,249.8843
600583.XSHG,海油工程,2011-08-02,0.2,217.8086
600631.XSHG,百联股份,2011-08-02,0.19,173.4118
600649.XSHG,城投控股,2011-08-02,0.16,176.9533
600655.XSHG,豫园商城,2011-08-02,0.26,175.3533
600675.XSHG,中华企业,2011-08-02,0.11,86.4222
600809.XSHG,山西汾酒,2011-08-02,0.18,331.4467
600839.XSHG,四川长虹,2011-08-02,0.16,130.2648
601607.XSHG,上海医药,2011-08-02,0.28,427.8057
600881.XSHG,亚泰集团,2011-08-02,0.26,141.1575
600893.XSHG,航空动力,2011-08-02,0.17,188.7141
600516.XSHG,方大炭素,2011-08-02,0.17,187.0012
600050.XSHG,中国联通,2011-08-02,0.79,1085.2657
600549.XSHG,厦门钨业,2011-08-02,0.21,293.8652
600481.XSHG,双良节能,2011-08-02,0.1,110.4962
600031.XSHG,三一重工,2011-08-02,0.95,1312.9518
600029.XSHG,南方航空,2011-08-02,0.32,789.3324
600546.XSHG,山煤国际,2011-08-02,0.13,241.05
600489.XSHG,中金黄金,2011-08-02,0.46,519.855
002007.XSHE,华兰生物,2011-08-02,0.14,155.9786
002024.XSHE,苏宁电器,2011-08-02,0.94,850.7394
002146.XSHE,荣盛发展,2011-08-02,0.09,159.3446
002069.XSHE,獐子岛,2011-08-02,0.1,191.787
002106.XSHE,莱宝高科,2011-08-02,0.21,172.5539
002128.XSHE,露天煤业,2011-08-02,0.15,277.8081
601009.XSHG,南京银行,2011-08-02,0.33,254.7345
601857.XSHG,中国石油,2011-08-02,0.72,19125.6914
601866.XSHG,中海集运,2011-08-02,0.14,380.8699
601898.XSHG,中煤能源,2011-08-02,0.36,1446.5201
601186.XSHG,中国铁建,2011-08-02,0.29,637.8509
601727.XSHG,上海电气,2011-08-02,0.24,850.2064
002294.XSHE,信立泰,2011-08-02,0.07,123.7059
601106.XSHG,中国一重,2011-08-02,0.21,285.7106
002385.XSHE,大北农,2011-08-02,0.05,148.2559
601118.XSHG,海南橡胶,2011-08-02,0.16,439.1119
002073.XSHE,软控股份,2011-08-02,0.27,151.4425
600216.XSHG,浙江医药,2011-08-02,0.17,155.7658
