,display_name,date,weight,market_cap
601992.XSHG,金隅集团,2015-07-23,0.11199999999999999,472.244
000725.XSHE,京东方A,2015-07-23,0.456,1524.5123
600372.XSHG,中航电子,2015-07-23,0.159,589.6714
600373.XSHG,中文传媒,2015-07-23,0.114,378.5201
000538.XSHE,云南白药,2015-07-23,0.38799999999999996,776.8842
000539.XSHE,粤电力A,2015-07-23,0.092,527.1285
000400.XSHE,许继电气,2015-07-23,0.131,228.6886
000686.XSHE,东北证券,2015-07-23,0.19699999999999998,348.3756
000338.XSHE,潍柴动力,2015-07-23,0.331,508.0246
002024.XSHE,苏宁易购,2015-07-23,0.585,1196.7913
600547.XSHG,山东黄金,2015-07-23,0.152,275.7914
600873.XSHG,梅花生物,2015-07-23,0.168,311.4443
601919.XSHG,中远海控,2015-07-23,0.32899999999999996,1123.7902
002594.XSHE,比亚迪,2015-07-23,0.223,1400.9208
600383.XSHG,金地集团,2015-07-23,0.245,556.9415
600900.XSHG,长江电力,2015-07-23,0.613,2367.75
000039.XSHE,中集集团,2015-07-23,0.24,663.71
601857.XSHG,中国石油,2015-07-23,0.475,25000.666
600703.XSHG,三安光电,2015-07-23,0.38799999999999996,745.9246
000983.XSHE,西山煤电,2015-07-23,0.129,231.6132
600999.XSHG,招商证券,2015-07-23,0.53,1404.4072
002292.XSHE,奥飞娱乐,2015-07-23,0.165,478.3787
000783.XSHE,长江证券,2015-07-23,0.4,595.6539
600705.XSHG,中航资本,2015-07-23,0.447,776.7745
002450.XSHE,ST康得新,2015-07-23,0.37799999999999995,530.4967
600570.XSHG,恒生电子,2015-07-23,0.478,563.3765
002153.XSHE,石基信息,2015-07-23,0.139,408.0384
002065.XSHE,东华软件,2015-07-23,0.18899999999999997,444.7842
601158.XSHG,重庆水务,2015-07-23,0.053,513.12
000831.XSHE,五矿稀土,2015-07-23,0.13,199.4147
600578.XSHG,京能电力,2015-07-23,0.107,324.1359
600663.XSHG,陆家嘴,2015-07-23,0.175,910.6827
300003.XSHE,乐普医疗,2015-07-23,0.171,393.9824
601099.XSHG,太平洋,2015-07-23,0.275,374.9356
000839.XSHE,中信国安,2015-07-23,0.191,366.4254
300015.XSHE,爱尔眼科,2015-07-23,0.109,356.1305
000625.XSHE,长安汽车,2015-07-23,0.41200000000000003,877.5552
002475.XSHE,立讯精密,2015-07-23,0.146,481.5638
600688.XSHG,上海石化,2015-07-23,0.203,898.56
002344.XSHE,海宁皮城,2015-07-23,0.095,209.776
002252.XSHE,上海莱士,2015-07-23,0.156,1205.8636
600352.XSHG,浙江龙盛,2015-07-23,0.278,482.4691
600048.XSHG,保利地产,2015-07-23,0.635,1117.2042
600362.XSHG,江西铜业,2015-07-23,0.154,602.1686
600208.XSHG,新湖中宝,2015-07-23,0.163,504.5642
000917.XSHE,电广传媒,2015-07-23,0.42,607.1394
603288.XSHG,海天味业,2015-07-23,0.075,933.7232
000750.XSHE,国海证券,2015-07-23,0.201,341.4714
000999.XSHE,华润三九,2015-07-23,0.10300000000000001,307.1788
601628.XSHG,中国人寿,2015-07-23,0.45,9067.3174
601928.XSHG,凤凰传媒,2015-07-23,0.113,400.5673
002038.XSHE,双鹭药业,2015-07-23,0.134,258.9607
002470.XSHE,金正大,2015-07-23,0.11699999999999999,410.5596
601009.XSHG,南京银行,2015-07-23,0.397,613.2771
600674.XSHG,川投能源,2015-07-23,0.23800000000000002,545.8654
603993.XSHG,洛阳钼业,2015-07-23,0.032,951.3122
300146.XSHE,汤臣倍健,2015-07-23,0.099,269.7281
002422.XSHE,科伦药业,2015-07-23,0.124,316.08
600177.XSHG,雅戈尔,2015-07-23,0.24600000000000002,403.462
000046.XSHE,泛海控股,2015-07-23,0.17300000000000001,638.0236
601006.XSHG,大秦铁路,2015-07-23,0.72,1700.7609
601168.XSHG,西部矿业,2015-07-23,0.18,194.6911
601169.XSHG,北京银行,2015-07-23,0.971,1283.6969
600271.XSHG,航天信息,2015-07-23,0.309,652.6591
601098.XSHG,中南传媒,2015-07-23,0.142,434.632
600277.XSHG,亿利洁能,2015-07-23,0.132,305.498
600276.XSHG,恒瑞医药,2015-07-23,0.451,902.3374
300070.XSHE,碧水源,2015-07-23,0.225,513.7881
601088.XSHG,中国神华,2015-07-23,0.35600000000000004,3944.1118
601166.XSHG,兴业银行,2015-07-23,1.7009999999999998,3204.603
600809.XSHG,山西汾酒,2015-07-23,0.063,174.4684
600196.XSHG,复星医药,2015-07-23,0.28600000000000003,647.1865
601766.XSHG,中国中车,2015-07-23,1.452,4985.6562
601231.XSHG,环旭电子,2015-07-23,0.032,359.4626
002673.XSHE,西部证券,2015-07-23,0.27399999999999997,837.2731
300024.XSHE,机器人,2015-07-23,0.306,646.9938
600690.XSHG,青岛海尔,2015-07-23,0.39899999999999997,809.6601
002129.XSHE,中环股份,2015-07-23,0.157,440.1931
002230.XSHE,科大讯飞,2015-07-23,0.256,513.4378
601186.XSHG,中国铁建,2015-07-23,0.415,2590.9766
002236.XSHE,大华股份,2015-07-23,0.161,482.6197
600050.XSHG,中国联通,2015-07-23,0.536,1570.6678
601933.XSHG,永辉超市,2015-07-23,0.203,448.2425
002001.XSHE,新和成,2015-07-23,0.08,208.8547
601901.XSHG,方正证券,2015-07-23,0.42200000000000004,859.4314
600597.XSHG,光明乳业,2015-07-23,0.122,222.4991
600497.XSHG,驰宏锌锗,2015-07-23,0.126,189.2682
002007.XSHE,华兰生物,2015-07-23,0.111,292.5707
002008.XSHE,大族激光,2015-07-23,0.209,317.6373
601898.XSHG,中煤能源,2015-07-23,0.18,1166.7625
601939.XSHG,建设银行,2015-07-23,0.59,16325.7168
000598.XSHE,兴蓉环境,2015-07-23,0.14800000000000002,248.1548
002736.XSHE,国信证券,2015-07-23,0.266,1827.78
600600.XSHG,青岛啤酒,2015-07-23,0.14,559.0367
000793.XSHE,华闻传媒,2015-07-23,0.257,425.63
600166.XSHG,福田汽车,2015-07-23,0.127,250.1299
601179.XSHG,中国西电,2015-07-23,0.18100000000000002,473.6315
002500.XSHE,山西证券,2015-07-23,0.19699999999999998,433.2207
601788.XSHG,光大证券,2015-07-23,0.318,820.32
600518.XSHG,康美药业,2015-07-23,0.47100000000000003,901.0332
600519.XSHG,贵州茅台,2015-07-23,1.015,2757.8567
601998.XSHG,中信银行,2015-07-23,0.212,4407.3662
000858.XSHE,五粮液,2015-07-23,0.519,1059.0747
600516.XSHG,方大炭素,2015-07-23,0.106,209.9095
000729.XSHE,燕京啤酒,2015-07-23,0.126,254.796
600221.XSHG,海航控股,2015-07-23,0.326,698.039
600028.XSHG,中国石化,2015-07-23,0.64,8499.1992
000728.XSHE,国元证券,2015-07-23,0.386,515.5762
000166.XSHE,申万宏源,2015-07-23,0.625,2134.9143
000503.XSHE,国新健康,2015-07-23,0.304,321.2391
002310.XSHE,东方园林,2015-07-23,0.16699999999999998,386.3367
600188.XSHG,兖州煤业,2015-07-23,0.046,582.3386
601699.XSHG,潞安环能,2015-07-23,0.1,237.817
000581.XSHE,威孚高科,2015-07-23,0.159,290.8593
002465.XSHE,海格通信,2015-07-23,0.222,363.7954
000060.XSHE,中金岭南,2015-07-23,0.213,347.8251
000061.XSHE,农产品,2015-07-23,0.149,290.1809
000776.XSHE,广发证券,2015-07-23,0.578,1559.2745
000063.XSHE,中兴通讯,2015-07-23,0.40399999999999997,903.3858
000778.XSHE,新兴铸管,2015-07-23,0.244,470.7153
600588.XSHG,用友网络,2015-07-23,0.278,674.7373
000069.XSHE,华侨城A,2015-07-23,0.40700000000000003,746.7669
002241.XSHE,歌尔股份,2015-07-23,0.23600000000000002,518.6816
601669.XSHG,中国电建,2015-07-23,0.40399999999999997,1518.5115
601668.XSHG,中国建筑,2015-07-23,1.075,2442.0
601106.XSHG,中国一重,2015-07-23,0.273,762.9846
300002.XSHE,神州泰岳,2015-07-23,0.157,315.0542
000333.XSHE,美的集团,2015-07-23,0.6779999999999999,1495.1077
600642.XSHG,申能股份,2015-07-23,0.19699999999999998,416.5115
300058.XSHE,蓝色光标,2015-07-23,0.184,299.7175
300059.XSHE,东方财富,2015-07-23,0.645,1042.817
000100.XSHE,TCL集团,2015-07-23,0.41600000000000004,683.4141
002146.XSHE,荣盛发展,2015-07-23,0.165,384.58
600118.XSHG,中国卫星,2015-07-23,0.29100000000000004,680.9955
601969.XSHG,海南矿业,2015-07-23,0.032,346.0806
600115.XSHG,东方航空,2015-07-23,0.361,1519.6448
601216.XSHG,君正集团,2015-07-23,0.128,521.9942
600111.XSHG,北方稀土,2015-07-23,0.341,613.2615
601929.XSHG,吉视传媒,2015-07-23,0.115,233.9322
600038.XSHG,中直股份,2015-07-23,0.126,403.261
600332.XSHG,白云山,2015-07-23,0.159,438.0632
601899.XSHG,紫金矿业,2015-07-23,0.419,970.7766
002304.XSHE,洋河股份,2015-07-23,0.271,1017.2169
600031.XSHG,三一重工,2015-07-23,0.318,639.7863
600030.XSHG,中信证券,2015-07-23,1.827,2973.4893
002142.XSHE,宁波银行,2015-07-23,0.29600000000000004,605.638
002081.XSHE,金螳螂,2015-07-23,0.214,480.5535
601727.XSHG,上海电气,2015-07-23,0.381,1955.6031
000800.XSHE,一汽轿车,2015-07-23,0.175,310.527
600036.XSHG,招商银行,2015-07-23,2.665,4524.4404
600029.XSHG,南方航空,2015-07-23,0.44,1400.9668
600804.XSHG,鹏博士,2015-07-23,0.287,364.8789
000883.XSHE,湖北能源,2015-07-23,0.161,445.016
600837.XSHG,海通证券,2015-07-23,1.5219999999999998,2276.1863
000768.XSHE,中航飞机,2015-07-23,0.499,1033.934
600839.XSHG,四川长虹,2015-07-23,0.314,433.927
601288.XSHG,农业银行,2015-07-23,0.847,12017.3818
600875.XSHG,东方电气,2015-07-23,0.212,430.2234
601818.XSHG,光大银行,2015-07-23,0.92,2427.313
002202.XSHE,金风科技,2015-07-23,0.258,545.3846
600170.XSHG,上海建工,2015-07-23,0.14400000000000002,591.3498
601111.XSHG,中国国航,2015-07-23,0.33899999999999997,2003.2754
600535.XSHG,天士力,2015-07-23,0.278,512.4697
002353.XSHE,杰瑞股份,2015-07-23,0.183,425.7088
600309.XSHG,万华化学,2015-07-23,0.226,467.713
600741.XSHG,华域汽车,2015-07-23,0.19,474.7922
601688.XSHG,华泰证券,2015-07-23,0.654,1534.9814
601118.XSHG,海南橡胶,2015-07-23,0.1,350.6605
002653.XSHE,海思科,2015-07-23,0.05,289.8364
600583.XSHG,海油工程,2015-07-23,0.318,558.4171
601958.XSHG,金钼股份,2015-07-23,0.098,322.3378
002399.XSHE,海普瑞,2015-07-23,0.07,213.8134
000970.XSHE,中科三环,2015-07-23,0.152,205.5836
000878.XSHE,云南铜业,2015-07-23,0.15,347.0177
600109.XSHG,国金证券,2015-07-23,0.382,615.1547
600108.XSHG,亚盛集团,2015-07-23,0.139,170.5498
601618.XSHG,中国中冶,2015-07-23,0.304,1479.114
000425.XSHE,徐工机械,2015-07-23,0.162,315.2508
600104.XSHG,上汽集团,2015-07-23,0.645,2425.6248
600348.XSHG,阳泉煤业,2015-07-23,0.106,187.3495
000876.XSHE,新希望,2015-07-23,0.174,425.9936
601328.XSHG,交通银行,2015-07-23,1.395,5777.6401
000402.XSHE,金融街,2015-07-23,0.29100000000000004,329.6790000000001
000651.XSHE,格力电器,2015-07-23,1.327,1447.3848
601888.XSHG,中国国旅,2015-07-23,0.223,694.9837
601333.XSHG,广深铁路,2015-07-23,0.24,434.9292
601555.XSHG,东吴证券,2015-07-23,0.23800000000000002,500.85
002410.XSHE,广联达,2015-07-23,0.13699999999999998,283.3382
600027.XSHG,华电国际,2015-07-23,0.204,782.9681
000895.XSHE,双汇发展,2015-07-23,0.182,721.5697
603000.XSHG,人民网,2015-07-23,0.124,310.6992
601800.XSHG,中国交建,2015-07-23,0.231,2727.0603
000568.XSHE,泸州老窖,2015-07-23,0.19699999999999998,359.1169
002385.XSHE,大北农,2015-07-23,0.175,433.0621
300017.XSHE,网宿科技,2015-07-23,0.196,395.7079
000712.XSHE,锦龙股份,2015-07-23,0.136,195.776
601018.XSHG,宁波港,2015-07-23,0.293,1076.48
601808.XSHG,中海油服,2015-07-23,0.14300000000000002,974.3591
002294.XSHE,信立泰,2015-07-23,0.077,343.6163
000898.XSHE,鞍钢股份,2015-07-23,0.11599999999999999,462.3042
600489.XSHG,中金黄金,2015-07-23,0.163,307.2731
600886.XSHG,国投电力,2015-07-23,0.435,1009.0817
600887.XSHG,伊利股份,2015-07-23,0.9990000000000001,1141.7845
000002.XSHE,万科A,2015-07-23,1.215,1674.9984
601117.XSHG,中国化学,2015-07-23,0.166,447.4231
000001.XSHE,平安银行,2015-07-23,0.718,1955.996
600633.XSHG,浙数文化,2015-07-23,0.1,226.25
300133.XSHE,华策影视,2015-07-23,0.091,345.2991
600739.XSHG,辽宁成大,2015-07-23,0.258,242.1531
600637.XSHG,东方明珠,2015-07-23,0.47700000000000004,1128.8864
600485.XSHG,信威集团,2015-07-23,0.055,1237.0356
000009.XSHE,中国宝安,2015-07-23,0.179,170.3555
000960.XSHE,锡业股份,2015-07-23,0.12,164.2791
000963.XSHE,华东医药,2015-07-23,0.134,310.2661
601336.XSHG,新华保险,2015-07-23,0.439,1600.3274
300104.XSHE,乐视网,2015-07-23,0.413,994.5589
600406.XSHG,国电南瑞,2015-07-23,0.26,457.8577
002456.XSHE,欧菲光,2015-07-23,0.18,379.6775
600585.XSHG,海螺水泥,2015-07-23,0.37,1105.9644
601607.XSHG,上海医药,2015-07-23,0.185,604.736
601601.XSHG,中国太保,2015-07-23,0.818,2601.7002
601600.XSHG,中国铝业,2015-07-23,0.353,1050.7178
600827.XSHG,百联股份,2015-07-23,0.138,342.6044
