,display_name,date,weight,market_cap
002024.XSHE,苏宁易购,2016-11-22,0.462,1046.4485
601211.XSHG,国泰君安,2016-11-22,0.301,1447.9875
600547.XSHG,山东黄金,2016-11-22,0.335,732.6334
601958.XSHG,金钼股份,2016-11-22,0.086,278.7786
600873.XSHG,梅花生物,2016-11-22,0.13,216.0217
601336.XSHG,新华保险,2016-11-22,0.391,1489.2715
601919.XSHG,中远海控,2016-11-22,0.223,597.6519999999998
002594.XSHE,比亚迪,2016-11-22,0.33899999999999997,1507.0261
600383.XSHG,金地集团,2016-11-22,0.299,549.5537
600900.XSHG,长江电力,2016-11-22,0.9840000000000001,2877.6001
000039.XSHE,中集集团,2016-11-22,0.114,471.475
601857.XSHG,中国石油,2016-11-22,0.395,14037.709
600703.XSHG,三安光电,2016-11-22,0.275,512.2502
002456.XSHE,欧菲光,2016-11-22,0.312,413.5684
600999.XSHG,招商证券,2016-11-22,0.578,1281.5995
002292.XSHE,奥飞娱乐,2016-11-22,0.161,356.6615
600871.XSHG,石化油服,2016-11-22,0.079,601.0631
000783.XSHE,长江证券,2016-11-22,0.402,672.9362
600705.XSHG,中航资本,2016-11-22,0.32899999999999996,601.4138
600704.XSHG,物产中大,2016-11-22,0.132,302.3291
600570.XSHG,恒生电子,2016-11-22,0.32299999999999995,366.5438
002153.XSHE,石基信息,2016-11-22,0.08800000000000001,275.8716
002415.XSHE,海康威视,2016-11-22,0.498,1476.8551
002195.XSHE,二三四五,2016-11-22,0.10099999999999999,241.1007
600578.XSHG,京能电力,2016-11-22,0.066,206.3942
000333.XSHE,美的集团,2016-11-22,0.963,1770.8083
600663.XSHG,陆家嘴,2016-11-22,0.19399999999999998,800.7882
300003.XSHE,乐普医疗,2016-11-22,0.179,323.6066
601099.XSHG,太平洋,2016-11-22,0.391,400.7994
000839.XSHE,中信国安,2016-11-22,0.335,419.4214
300015.XSHE,爱尔眼科,2016-11-22,0.14800000000000002,335.3752
000625.XSHE,长安汽车,2016-11-22,0.392,743.9303
002475.XSHE,立讯精密,2016-11-22,0.21100000000000002,436.7321
600688.XSHG,上海石化,2016-11-22,0.14300000000000002,671.76
002252.XSHE,上海莱士,2016-11-22,0.239,1062.175
600352.XSHG,浙江龙盛,2016-11-22,0.23,304.5119
600048.XSHG,保利地产,2016-11-22,0.721,1132.4211
600362.XSHG,江西铜业,2016-11-22,0.134,727.1732
600208.XSHG,新湖中宝,2016-11-22,0.179,410.1887
000917.XSHE,电广传媒,2016-11-22,0.20199999999999999,228.2266
000750.XSHE,国海证券,2016-11-22,0.168,332.1847
000999.XSHE,华润三九,2016-11-22,0.11699999999999999,260.0937
600685.XSHG,中船防务,2016-11-22,0.075,399.881
600369.XSHG,西南证券,2016-11-22,0.228,440.3185
002500.XSHE,山西证券,2016-11-22,0.17300000000000001,412.711
002470.XSHE,金正大,2016-11-22,0.132,242.6182
600446.XSHG,金证股份,2016-11-22,0.171,256.8489
600674.XSHG,川投能源,2016-11-22,0.212,398.3937
603993.XSHG,洛阳钼业,2016-11-22,0.165,712.6398
300146.XSHE,汤臣倍健,2016-11-22,0.102,188.846
002422.XSHE,科伦药业,2016-11-22,0.16399999999999998,254.016
600177.XSHG,雅戈尔,2016-11-22,0.243,372.2147
000046.XSHE,泛海控股,2016-11-22,0.177,527.4144
601006.XSHG,大秦铁路,2016-11-22,0.447,1054.0555
002424.XSHE,贵州百灵,2016-11-22,0.105,312.0163
601169.XSHG,北京银行,2016-11-22,1.256,1497.8575
600271.XSHG,航天信息,2016-11-22,0.271,418.4874
601098.XSHG,中南传媒,2016-11-22,0.145,328.668
600276.XSHG,恒瑞医药,2016-11-22,0.72,1086.9048
300070.XSHE,碧水源,2016-11-22,0.311,550.3434
601088.XSHG,中国神华,2016-11-22,0.37,3516.4849
601166.XSHG,兴业银行,2016-11-22,2.411,3128.3938
600196.XSHG,复星医药,2016-11-22,0.302,577.5513
601766.XSHG,中国中车,2016-11-22,0.9470000000000001,2843.4885
002673.XSHE,西部证券,2016-11-22,0.375,712.5907
300024.XSHE,机器人,2016-11-22,0.28600000000000003,376.0177
600690.XSHG,青岛海尔,2016-11-22,0.33799999999999997,609.7631
002129.XSHE,中环股份,2016-11-22,0.121,218.6784
002230.XSHE,科大讯飞,2016-11-22,0.3,395.7417
601186.XSHG,中国铁建,2016-11-22,0.39399999999999996,1607.8177
002236.XSHE,大华股份,2016-11-22,0.235,408.817
600050.XSHG,中国联通,2016-11-22,0.48200000000000004,1267.5565
601933.XSHG,永辉超市,2016-11-22,0.19,442.1553
600804.XSHG,鹏博士,2016-11-22,0.27699999999999997,326.5374
002202.XSHE,金风科技,2016-11-22,0.26899999999999996,481.7288
002007.XSHE,华兰生物,2016-11-22,0.187,327.1118
002008.XSHE,大族激光,2016-11-22,0.213,248.3061
601898.XSHG,中煤能源,2016-11-22,0.135,889.6563
601939.XSHG,建设银行,2016-11-22,0.447,13400.5889
600666.XSHG,奥瑞德,2016-11-22,0.07200000000000001,226.9786
002736.XSHE,国信证券,2016-11-22,0.467,1475.1801
600600.XSHG,青岛啤酒,2016-11-22,0.096,417.5888
600606.XSHG,绿地控股,2016-11-22,0.037000000000000005,1115.8198
000793.XSHE,华闻传媒,2016-11-22,0.257,229.778
601928.XSHG,凤凰传媒,2016-11-22,0.095,293.6815
300104.XSHE,乐视网,2016-11-22,0.485,756.2091
601179.XSHG,中国西电,2016-11-22,0.125,311.1411
002739.XSHE,万达电影,2016-11-22,0.34600000000000003,788.0694
600518.XSHG,康美药业,2016-11-22,0.5589999999999999,854.3855
600519.XSHG,贵州茅台,2016-11-22,1.77,3880.0181
601998.XSHG,中信银行,2016-11-22,0.20600000000000002,3234.5901
000858.XSHE,五粮液,2016-11-22,0.736,1306.5717
000729.XSHE,燕京啤酒,2016-11-22,0.11900000000000001,215.6183
600221.XSHG,海航控股,2016-11-22,0.235,561.3244
600028.XSHG,中国石化,2016-11-22,0.584,6162.5244
600029.XSHG,南方航空,2016-11-22,0.27899999999999997,738.2810000000002
000503.XSHE,国新健康,2016-11-22,0.395,516.8228
600023.XSHG,浙能电力,2016-11-22,0.243,760.2786
600021.XSHG,上海电力,2016-11-22,0.111,250.9914
600188.XSHG,兖州煤业,2016-11-22,0.054000000000000006,652.8069
601688.XSHG,华泰证券,2016-11-22,0.743,1450.4607
600583.XSHG,海油工程,2016-11-22,0.174,331.1595
600582.XSHG,天地科技,2016-11-22,0.086,202.7909
000060.XSHE,中金岭南,2016-11-22,0.18600000000000005,288.7479
600037.XSHG,歌华有线,2016-11-22,0.126,241.1951
000776.XSHE,广发证券,2016-11-22,0.5710000000000001,1448.0067
000063.XSHE,中兴通讯,2016-11-22,0.4,695.9021
000778.XSHE,新兴铸管,2016-11-22,0.12,187.6303
600588.XSHG,用友网络,2016-11-22,0.185,346.8911
000069.XSHE,华侨城A,2016-11-22,0.252,583.4239
002241.XSHE,歌尔股份,2016-11-22,0.312,445.5437
601669.XSHG,中国电建,2016-11-22,0.31,1046.7275
601668.XSHG,中国建筑,2016-11-22,1.194,2715.0
601106.XSHG,中国一重,2016-11-22,0.163,390.3186
300002.XSHE,神州泰岳,2016-11-22,0.141,205.9147
601628.XSHG,中国人寿,2016-11-22,0.40299999999999997,7374.2617
601016.XSHG,节能风电,2016-11-22,0.023,210.0636
600642.XSHG,申能股份,2016-11-22,0.14800000000000002,279.0399
601985.XSHG,中国核电,2016-11-22,0.35,1106.7021
300058.XSHE,蓝色光标,2016-11-22,0.163,209.4827
300059.XSHE,东方财富,2016-11-22,0.46,754.3641
000100.XSHE,TCL集团,2016-11-22,0.278,417.7079
600118.XSHG,中国卫星,2016-11-22,0.20800000000000002,380.8798
601718.XSHG,际华集团,2016-11-22,0.145,334.7876
600115.XSHG,东方航空,2016-11-22,0.275,946.1801
601216.XSHG,君正集团,2016-11-22,0.145,441.3083
600111.XSHG,北方稀土,2016-11-22,0.303,485.3776
600038.XSHG,中直股份,2016-11-22,0.113,268.4477
300085.XSHE,银之杰,2016-11-22,0.07400000000000001,175.0391
600332.XSHG,白云山,2016-11-22,0.154,416.6902
601899.XSHG,紫金矿业,2016-11-22,0.345,762.5423
002304.XSHE,洋河股份,2016-11-22,0.465,1021.2858
601198.XSHG,东兴证券,2016-11-22,0.28300000000000003,653.0851
600031.XSHG,三一重工,2016-11-22,0.248,512.972
600030.XSHG,中信证券,2016-11-22,1.449,2137.4226
002142.XSHE,宁波银行,2016-11-22,0.363,685.1938
002081.XSHE,金螳螂,2016-11-22,0.196,296.3149
601727.XSHG,上海电气,2016-11-22,0.293,1130.9034
000800.XSHE,一汽轿车,2016-11-22,0.10300000000000001,192.8587
600036.XSHG,招商银行,2016-11-22,2.041,4632.8857
002146.XSHE,荣盛发展,2016-11-22,0.11800000000000001,369.5939
002294.XSHE,信立泰,2016-11-22,0.105,312.6542
000883.XSHE,湖北能源,2016-11-22,0.10300000000000001,316.9128
600837.XSHG,海通证券,2016-11-22,1.46,1946.0876
000768.XSHE,中航飞机,2016-11-22,0.27399999999999997,614.3623
600839.XSHG,四川长虹,2016-11-22,0.17600000000000002,202.6531
601288.XSHG,农业银行,2016-11-22,1.339,10360.9326
000166.XSHE,申万宏源,2016-11-22,0.43,1407.9738
601818.XSHG,光大银行,2016-11-22,0.672,1857.828
002399.XSHE,海普瑞,2016-11-22,0.076,233.2267
600170.XSHG,上海建工,2016-11-22,0.142,348.7478
601111.XSHG,中国国航,2016-11-22,0.21,999.675
600535.XSHG,天士力,2016-11-22,0.297,435.1076
300168.XSHE,万达信息,2016-11-22,0.17600000000000002,231.1687
600309.XSHG,万华化学,2016-11-22,0.25,441.9812
600741.XSHG,华域汽车,2016-11-22,0.231,513.2635
601118.XSHG,海南橡胶,2016-11-22,0.083,297.5897
000540.XSHE,中天金融,2016-11-22,0.207,317.7088
002183.XSHE,怡亚通,2016-11-22,0.177,266.1598
603885.XSHG,吉祥航空,2016-11-22,0.04,328.5968
600022.XSHG,山东钢铁,2016-11-22,0.046,221.4571
600340.XSHG,华夏幸福,2016-11-22,0.273,783.6519
600109.XSHG,国金证券,2016-11-22,0.26899999999999996,436.7175
000977.XSHE,浪潮信息,2016-11-22,0.155,236.3304
601618.XSHG,中国中冶,2016-11-22,0.22699999999999998,976.521
600104.XSHG,上汽集团,2016-11-22,0.868,2586.5979
002065.XSHE,东华软件,2016-11-22,0.18600000000000005,369.867
600820.XSHG,隧道股份,2016-11-22,0.179,332.0165
000876.XSHE,新希望,2016-11-22,0.188,343.0457
601328.XSHG,交通银行,2016-11-22,1.7109999999999999,4307.2383
601608.XSHG,中信重工,2016-11-22,0.076,243.8754
000402.XSHE,金融街,2016-11-22,0.18600000000000005,347.0148
000651.XSHE,格力电器,2016-11-22,1.195,1397.4543
601888.XSHG,中国国旅,2016-11-22,0.244,439.5022
601333.XSHG,广深铁路,2016-11-22,0.166,318.7592
601555.XSHG,东吴证券,2016-11-22,0.337,449.7
600959.XSHG,江苏有线,2016-11-22,0.08900000000000001,417.587
600027.XSHG,华电国际,2016-11-22,0.136,505.9707
000895.XSHE,双汇发展,2016-11-22,0.251,718.3138
603000.XSHG,人民网,2016-11-22,0.11900000000000001,216.052
601800.XSHG,中国交建,2016-11-22,0.22699999999999998,2542.6685
000568.XSHE,泸州老窖,2016-11-22,0.267,468.3523
002385.XSHE,大北农,2016-11-22,0.16699999999999998,301.8092
300017.XSHE,网宿科技,2016-11-22,0.32799999999999996,477.7969
000712.XSHE,锦龙股份,2016-11-22,0.1,194.7904
601018.XSHG,宁波港,2016-11-22,0.217,700.7955
601808.XSHG,中海油服,2016-11-22,0.08,628.4187
002465.XSHE,海格通信,2016-11-22,0.209,266.7169
000898.XSHE,鞍钢股份,2016-11-22,0.09300000000000001,357.3995
600489.XSHG,中金黄金,2016-11-22,0.23800000000000002,453.1343
600886.XSHG,国投电力,2016-11-22,0.247,462.8068
600887.XSHG,伊利股份,2016-11-22,1.209,1080.7474
000002.XSHE,万科A,2016-11-22,2.148,3013.6885
600737.XSHG,中粮糖业,2016-11-22,0.132,250.9445
000001.XSHE,平安银行,2016-11-22,0.696,1607.1505
300133.XSHE,华策影视,2016-11-22,0.10300000000000001,240.5103
600739.XSHG,辽宁成大,2016-11-22,0.264,316.6499
600637.XSHG,东方明珠,2016-11-22,0.348,646.3912
600485.XSHG,信威集团,2016-11-22,0.22699999999999998,509.316
000009.XSHE,中国宝安,2016-11-22,0.247,228.2604
600875.XSHG,东方电气,2016-11-22,0.129,239.9997
000963.XSHE,华东医药,2016-11-22,0.198,360.1691
300251.XSHE,光线传媒,2016-11-22,0.107,332.3778
601377.XSHG,兴业证券,2016-11-22,0.409,589.9768
600406.XSHG,国电南瑞,2016-11-22,0.247,383.7746
600585.XSHG,海螺水泥,2016-11-22,0.37799999999999995,958.1139
601607.XSHG,上海医药,2016-11-22,0.253,539.1266
601601.XSHG,中国太保,2016-11-22,1.021,2799.2517
601600.XSHG,中国铝业,2016-11-22,0.242,651.2959999999998
000061.XSHE,农产品,2016-11-22,0.11599999999999999,217.5508
