,display_name,date,weight,market_cap
601111.XSHG,中国国航,2012-09-28,0.27,642.0193
600535.XSHG,天士力,2012-09-28,0.35,265.6471
002353.XSHE,杰瑞股份,2012-09-28,0.18,202.539
600741.XSHG,华域汽车,2012-09-28,0.21,244.8874
601118.XSHG,海南橡胶,2012-09-28,0.15,235.4772
601958.XSHG,金钼股份,2012-09-28,0.25,378.158
002399.XSHE,海普瑞,2012-09-28,0.07,167.1618
000878.XSHE,云南铜业,2012-09-28,0.26,237.6717
600109.XSHG,国金证券,2012-09-28,0.13,154.7375
600108.XSHG,亚盛集团,2012-09-28,0.16,102.213
601618.XSHG,中国中冶,2012-09-28,0.22,391.755
000937.XSHE,冀中能源,2012-09-28,0.19,295.8179
601566.XSHG,九牧王,2012-09-28,0.07,113.359
600104.XSHG,上汽集团,2012-09-28,0.65,1492.8617
600348.XSHG,阳泉煤业,2012-09-28,0.39,354.7375
000876.XSHE,新希望,2012-09-28,0.14,219.1201
601328.XSHG,交通银行,2012-09-28,2.18,3163.5923
000402.XSHE,金融街,2012-09-28,0.32,181.6248
601919.XSHG,中远海控,2012-09-28,0.21,432.1484
000651.XSHE,格力电器,2012-09-28,0.98,643.0816
000401.XSHE,冀东水泥,2012-09-28,0.14,161.029
600320.XSHG,振华重工,2012-09-28,0.13,149.27
002299.XSHE,圣农发展,2012-09-28,0.09,106.4842
601939.XSHG,建设银行,2012-09-28,0.83,9950.4365
002146.XSHE,荣盛发展,2012-09-28,0.11,166.403
002594.XSHE,比亚迪,2012-09-28,0.02,337.1071
002304.XSHE,洋河股份,2012-09-28,0.88,1350.0
000895.XSHE,双汇发展,2012-09-28,0.43,665.675
000718.XSHE,苏宁环球,2012-09-28,0.1,119.1181
600970.XSHG,中材国际,2012-09-28,0.09,106.7058
600068.XSHG,葛洲坝,2012-09-28,0.23,179.6041
002385.XSHE,大北农,2012-09-28,0.19,171.0614
600804.XSHG,鹏博士,2012-09-28,0.19,87.5387
601018.XSHG,宁波港,2012-09-28,0.21,316.16
002073.XSHE,软控股份,2012-09-28,0.1,59.315
601808.XSHG,中海油服,2012-09-28,0.21,728.6914
000898.XSHE,鞍钢股份,2012-09-28,0.14,248.1539
000562.XSHE,宏源证券,2012-09-28,0.25,387.1112
600489.XSHG,中金黄金,2012-09-28,0.58,535.3733
601989.XSHG,中国重工,2012-09-28,0.46,696.7161
600887.XSHG,伊利股份,2012-09-28,0.74,340.5115
000002.XSHE,万科A,2012-09-28,1.78,926.8962
600881.XSHG,亚泰集团,2012-09-28,0.2,91.3261
000001.XSHE,平安银行,2012-09-28,0.73,672.6959
600585.XSHG,海螺水泥,2012-09-28,0.7,846.8286
600528.XSHG,中铁工业,2012-09-28,0.1,92.3674
600583.XSHG,海油工程,2012-09-28,0.23,215.086
000009.XSHE,中国宝安,2012-09-28,0.21,97.1859
000961.XSHE,中南建设,2012-09-28,0.07,110.0105
000960.XSHE,锡业股份,2012-09-28,0.2,186.2899
601336.XSHG,新华保险,2012-09-28,0.08,764.6009
601166.XSHG,兴业银行,2012-09-28,1.97,1295.448
600406.XSHG,国电南瑞,2012-09-28,0.37,279.5005
000969.XSHE,安泰科技,2012-09-28,0.14,109.4026
000968.XSHE,蓝焰控股,2012-09-28,0.08,70.3833
600132.XSHG,重庆啤酒,2012-09-28,0.11,83.4366
601601.XSHG,中国太保,2012-09-28,1.38,1739.78
601600.XSHG,中国铝业,2012-09-28,0.31,673.5195
000061.XSHE,农产品,2012-09-28,0.14,78.0189
