,display_name,date,weight,market_cap
601107.XSHG,四川成渝,2011-08-31,0.06,144.0346
601111.XSHG,中国国航,2011-08-31,0.29,1189.9274
601158.XSHG,重庆水务,2011-08-31,0.13,351.84
601166.XSHG,兴业银行,2011-08-31,1.88,1437.8286
601168.XSHG,西部矿业,2011-08-31,0.49,325.5178
601169.XSHG,北京银行,2011-08-31,0.8,609.0556
601179.XSHG,中国西电,2011-08-31,0.17,232.6638
601268.XSHG,二重重装,2011-08-31,0.06,153.452
601288.XSHG,农业银行,2011-08-31,0.75,8477.127
601299.XSHG,中国北车,2011-08-31,0.29,388.44
601328.XSHG,交通银行,2011-08-31,2.06,2945.7549
601333.XSHG,广深铁路,2011-08-31,0.18,245.0904
601369.XSHG,陕鼓动力,2011-08-31,0.08,212.7124
601377.XSHG,兴业证券,2011-08-31,0.13,335.94
601398.XSHG,工商银行,2011-08-31,1.18,14449.4092
601519.XSHG,大智慧,2011-08-31,0.04,108.837
601558.XSHG,华锐风电,2011-08-31,0.08,532.3009999999998
601600.XSHG,中国铝业,2011-08-31,0.5,1242.9004
601601.XSHG,中国太保,2011-08-31,1.22,1781.92
601618.XSHG,中国中冶,2011-08-31,0.29,600.054
601666.XSHG,平煤股份,2011-08-31,0.28,294.9095
601668.XSHG,中国建筑,2011-08-31,1.0,1050.0
601688.XSHG,华泰证券,2011-08-31,0.33,577.92
601699.XSHG,潞安环能,2011-08-31,0.54,728.5232
601717.XSHG,郑煤机,2011-08-31,0.08,216.65
601718.XSHG,际华集团,2011-08-31,0.09,162.3797
601766.XSHG,中国南车,2011-08-31,0.38,603.84
601888.XSHG,中国国旅,2011-08-31,0.14,256.08
601918.XSHG,国投新集,2011-08-31,0.12,215.5701
601919.XSHG,中国远洋,2011-08-31,0.3,712.0743
601933.XSHG,永辉超市,2011-08-31,0.09,222.9214
601988.XSHG,中国银行,2011-08-31,0.39,8374.4199
601989.XSHG,中国重工,2011-08-31,0.64,1125.7465
000009.XSHE,中国宝安,2011-08-31,0.4,206.37
000024.XSHE,招商地产,2011-08-31,0.25,326.2871
000027.XSHE,深圳能源,2011-08-31,0.1,176.55200000000005
000039.XSHE,中集集团,2011-08-31,0.3,479.7638
000401.XSHE,冀东水泥,2011-08-31,0.22,232.852
000422.XSHE,湖北宜化,2011-08-31,0.24,123.391
000559.XSHE,万向钱潮,2011-08-31,0.12,126.6645
000630.XSHE,铜陵有色,2011-08-31,0.32,336.0678
000680.XSHE,山推股份,2011-08-31,0.16,110.0029
000728.XSHE,国元证券,2011-08-31,0.15,198.3741
000758.XSHE,中色股份,2011-08-31,0.25,217.6536
000768.XSHE,西飞国际,2011-08-31,0.24,252.4693
000778.XSHE,新兴铸管,2011-08-31,0.2,179.4192
000839.XSHE,中信国安,2011-08-31,0.18,153.814
000927.XSHE,一汽夏利,2011-08-31,0.07,132.559
000968.XSHE,煤气化,2011-08-31,0.11,116.5178
000999.XSHE,华润三九,2011-08-31,0.16,203.7091
600000.XSHG,浦发银行,2011-08-31,1.94,1732.9075
600008.XSHG,首创股份,2011-08-31,0.11,117.26
600111.XSHG,包钢稀土,2011-08-31,0.84,738.4812
600132.XSHG,重庆啤酒,2011-08-31,0.38,339.1186
600150.XSHG,中国船舶,2011-08-31,0.31,417.7817
600151.XSHG,航天机电,2011-08-31,0.09,96.9922
600170.XSHG,上海建工,2011-08-31,0.09,152.0615
600196.XSHG,复星医药,2011-08-31,0.19,197.1046
600219.XSHG,南山铝业,2011-08-31,0.18,160.148
600221.XSHG,海南航空,2011-08-31,0.14,261.5561
600307.XSHG,酒钢宏兴,2011-08-31,0.09,227.0703
600331.XSHG,宏达股份,2011-08-31,0.17,133.2312
600415.XSHG,小商品城,2011-08-31,0.29,302.6427
600418.XSHG,江淮汽车,2011-08-31,0.14,106.9651
600660.XSHG,福耀玻璃,2011-08-31,0.25,188.0804
600674.XSHG,川投能源,2011-08-31,0.09,119.9737
600717.XSHG,天津港,2011-08-31,0.11,119.746
600718.XSHG,东软集团,2011-08-31,0.14,123.0049
600739.XSHG,辽宁成大,2011-08-31,0.42,224.8152
600795.XSHG,国电电力,2011-08-31,0.36,383.3248
600811.XSHG,东方集团,2011-08-31,0.17,109.3424
600812.XSHG,华北制药,2011-08-31,0.18,116.7436
600895.XSHG,张江高科,2011-08-31,0.14,141.86
600004.XSHG,白云机场,2011-08-31,0.06,82.11
600352.XSHG,浙江龙盛,2011-08-31,0.17,129.2206
600406.XSHG,国电南瑞,2011-08-31,0.47,405.8587
000100.XSHE,TCL集团,2011-08-31,0.23,199.1911
600997.XSHG,开滦股份,2011-08-31,0.2,220.3832
002028.XSHE,思源电气,2011-08-31,0.07,64.1933
600971.XSHG,恒源煤电,2011-08-31,0.12,211.3003
600048.XSHG,保利地产,2011-08-31,0.74,653.1265
600018.XSHG,上港集团,2011-08-31,0.14,785.0537
601628.XSHG,中国人寿,2011-08-31,0.45,4502.5674
601318.XSHG,中国平安,2011-08-31,2.59,3224.2446
601998.XSHG,中信银行,2011-08-31,0.23,2086.7148
601088.XSHG,中国神华,2011-08-31,1.66,5360.2529
601390.XSHG,中国中铁,2011-08-31,0.31,668.8169
002202.XSHE,金风科技,2011-08-31,0.29,309.8776
601899.XSHG,紫金矿业,2011-08-31,0.8,1169.1213
601958.XSHG,金钼股份,2011-08-31,0.31,562.7198
002244.XSHE,滨江集团,2011-08-31,0.07,125.4656
601788.XSHG,光大证券,2011-08-31,0.3,399.2224
601117.XSHG,中国化学,2011-08-31,0.24,410.4256
601818.XSHG,光大银行,2011-08-31,0.23,1245.3915
600998.XSHG,九州通,2011-08-31,0.06,153.9839
002498.XSHE,汉缆股份,2011-08-31,0.05,133.245
002155.XSHE,辰州矿业,2011-08-31,0.21,185.3496
601939.XSHG,建设银行,2011-08-31,0.82,11475.5039
601808.XSHG,中海油服,2011-08-31,0.16,656.7663
000002.XSHE,万科A,2011-08-31,1.49,896.1096
000063.XSHE,中兴通讯,2011-08-31,0.59,641.5746
000157.XSHE,中联重科,2011-08-31,0.76,824.5371
000423.XSHE,东阿阿胶,2011-08-31,0.46,302.158
000562.XSHE,宏源证券,2011-08-31,0.16,212.0207
000709.XSHE,河北钢铁,2011-08-31,0.32,282.6357
000780.XSHE,平庄能源,2011-08-31,0.11,146.4658
000783.XSHE,长江证券,2011-08-31,0.24,208.4315
000800.XSHE,一汽轿车,2011-08-31,0.19,202.6238
000869.XSHE,张裕A,2011-08-31,0.22,595.9846
000878.XSHE,云南铜业,2011-08-31,0.26,279.5971
000895.XSHE,双汇发展,2011-08-31,0.41,429.3474
000937.XSHE,冀中能源,2011-08-31,0.34,602.5063
600005.XSHG,武钢股份,2011-08-31,0.27,358.3292
600028.XSHG,中国石化,2011-08-31,0.58,6381.3062
600062.XSHG,双鹤药业,2011-08-31,0.16,140.4657
600068.XSHG,葛洲坝,2011-08-31,0.38,340.0273
600085.XSHG,同仁堂,2011-08-31,0.2,210.8044
600104.XSHG,上海汽车,2011-08-31,0.54,1427.9542
600208.XSHG,新湖中宝,2011-08-31,0.17,303.704
600220.XSHG,江苏阳光,2011-08-31,0.11,81.142
600239.XSHG,云南城投,2011-08-31,0.1,76.8259
600267.XSHG,海正药业,2011-08-31,0.19,197.3316
600269.XSHG,赣粤高速,2011-08-31,0.09,97.8536
600376.XSHG,首开股份,2011-08-31,0.16,173.6812
600383.XSHG,金地集团,2011-08-31,0.52,274.9978
600428.XSHG,中远航运,2011-08-31,0.1,102.9482
600519.XSHG,贵州茅台,2011-08-31,1.69,2229.6992
600550.XSHG,天威保变,2011-08-31,0.21,216.9326
600583.XSHG,海油工程,2011-08-31,0.21,215.086
600649.XSHG,城投控股,2011-08-31,0.16,165.4628
600655.XSHG,豫园商城,2011-08-31,0.26,168.0229
600675.XSHG,中华企业,2011-08-31,0.11,82.4618
600809.XSHG,山西汾酒,2011-08-31,0.21,361.9246
600839.XSHG,四川长虹,2011-08-31,0.2,132.9478
601607.XSHG,上海医药,2011-08-31,0.28,415.7056
600881.XSHG,亚泰集团,2011-08-31,0.25,134.526
600893.XSHG,航空动力,2011-08-31,0.18,180.9781
600516.XSHG,方大炭素,2011-08-31,0.18,184.6988
600050.XSHG,中国联通,2011-08-31,0.79,1032.2742
600549.XSHG,厦门钨业,2011-08-31,0.24,310.1645
600481.XSHG,双良节能,2011-08-31,0.09,97.6968
600031.XSHG,三一重工,2011-08-31,0.92,1226.3835
600029.XSHG,南方航空,2011-08-31,0.31,768.7155
600546.XSHG,山煤国际,2011-08-31,0.13,232.95
600489.XSHG,中金黄金,2011-08-31,0.52,545.2822
002007.XSHE,华兰生物,2011-08-31,0.14,151.5419
002024.XSHE,苏宁电器,2011-08-31,0.93,829.0511
002146.XSHE,荣盛发展,2011-08-31,0.09,159.7174
002069.XSHE,獐子岛,2011-08-31,0.12,209.707
002106.XSHE,莱宝高科,2011-08-31,0.18,162.2871
002128.XSHE,露天煤业,2011-08-31,0.14,250.3457
601009.XSHG,南京银行,2011-08-31,0.33,245.5308
601857.XSHG,中国石油,2011-08-31,0.7,18082.4727
601866.XSHG,中海集运,2011-08-31,0.14,366.8501
601898.XSHG,中煤能源,2011-08-31,0.34,1295.3715
601186.XSHG,中国铁建,2011-08-31,0.28,584.7995
601727.XSHG,上海电气,2011-08-31,0.22,760.4411
002294.XSHE,信立泰,2011-08-31,0.08,136.2
601106.XSHG,中国一重,2011-08-31,0.19,255.6358
002385.XSHE,大北农,2011-08-31,0.06,147.0535
601118.XSHG,海南橡胶,2011-08-31,0.15,402.1589
