,display_name,date,weight,market_cap
600066.XSHG,宇通客车,2017-06-13,0.27899999999999997,510.3130000000001
002568.XSHE,百润股份,2017-06-13,0.031,159.0319
600060.XSHG,海信电器,2017-06-13,0.114,191.6925
600061.XSHG,国投资本,2017-06-13,0.174,554.1228
000425.XSHE,徐工机械,2017-06-13,0.146,247.3728
601988.XSHG,中国银行,2017-06-13,0.809,10715.7158
601989.XSHG,中国重工,2017-06-13,0.586,1184.8616
000738.XSHE,航发控制,2017-06-13,0.08900000000000001,215.6099
600958.XSHG,东方证券,2017-06-13,0.444,848.4092
600068.XSHG,葛洲坝,2017-06-13,0.289,510.6698
000423.XSHE,东阿阿胶,2017-06-13,0.36200000000000004,472.3998
601155.XSHG,新城控股,2017-06-13,0.159,415.3352
300251.XSHE,光线传媒,2017-06-13,0.07400000000000001,249.6501
000630.XSHE,铜陵有色,2017-06-13,0.175,289.4797
601390.XSHG,中国中铁,2017-06-13,0.6829999999999999,2030.8584
002152.XSHE,广电运通,2017-06-13,0.098,197.2255
601788.XSHG,光大证券,2017-06-13,0.311,693.4625
601398.XSHG,工商银行,2017-06-13,1.165,18354.9219
601021.XSHG,春秋航空,2017-06-13,0.083,258.107
600153.XSHG,建发股份,2017-06-13,0.203,335.1207
600150.XSHG,中国船舶,2017-06-13,0.158,309.663
601866.XSHG,中远海发,2017-06-13,0.114,412.4143
600718.XSHG,东软集团,2017-06-13,0.149,189.33900000000003
600157.XSHG,永泰能源,2017-06-13,0.18,439.8732
300315.XSHE,掌趣科技,2017-06-13,0.17600000000000002,244.9453
000027.XSHE,深圳能源,2017-06-13,0.081,269.5854
600867.XSHG,通化东宝,2017-06-13,0.21,288.88
601901.XSHG,方正证券,2017-06-13,0.381,738.4195
600309.XSHG,万华化学,2017-06-13,0.325,705.9221
000876.XSHE,新希望,2017-06-13,0.171,339.8108
600795.XSHG,国电电力,2017-06-13,0.4270000000000001,707.4143
000783.XSHE,长江证券,2017-06-13,0.32,503.7345
600010.XSHG,包钢股份,2017-06-13,0.308,993.7537
600016.XSHG,民生银行,2017-06-13,1.953,2951.6648
600015.XSHG,华夏银行,2017-06-13,0.589,1152.9731
601318.XSHG,中国平安,2017-06-13,5.022,8854.9492
600654.XSHG,ST中安,2017-06-13,0.131,172.9512
600019.XSHG,宝钢股份,2017-06-13,0.5770000000000001,1454.3549
600018.XSHG,上港集团,2017-06-13,0.21,1415.9115
600549.XSHG,厦门钨业,2017-06-13,0.08900000000000001,214.1517
601258.XSHG,庞大集团,2017-06-13,0.146,198.9169
601766.XSHG,中国中车,2017-06-13,1.014,2867.0166
600074.XSHG,*ST保千,2017-06-13,0.122,290.596
000627.XSHE,天茂集团,2017-06-13,0.09300000000000001,308.7916
000725.XSHE,京东方A,2017-06-13,0.9440000000000001,1406.1227
600372.XSHG,中航电子,2017-06-13,0.08199999999999999,263.6985
600373.XSHG,中文传媒,2017-06-13,0.114,291.7099
000538.XSHE,云南白药,2017-06-13,0.475,1010.6784
000728.XSHE,国元证券,2017-06-13,0.22,364.1441
600376.XSHG,首开股份,2017-06-13,0.124,296.392
000686.XSHE,东北证券,2017-06-13,0.14,227.492
000338.XSHE,潍柴动力,2017-06-13,0.278,471.8371
002027.XSHE,分众传媒,2017-06-13,0.081,1307.9041
002024.XSHE,苏宁易购,2017-06-13,0.40700000000000003,1036.2074
601211.XSHG,国泰君安,2017-06-13,0.9059999999999999,1677.4323
601958.XSHG,金钼股份,2017-06-13,0.067,221.9904
600873.XSHG,梅花生物,2017-06-13,0.107,173.7499
600820.XSHG,隧道股份,2017-06-13,0.18600000000000005,309.0646
002131.XSHE,利欧股份,2017-06-13,0.081,201.8745
601919.XSHG,中远海控,2017-06-13,0.21,546.5707
601718.XSHG,际华集团,2017-06-13,0.114,367.1402
600383.XSHG,金地集团,2017-06-13,0.275,498.7563
600900.XSHG,长江电力,2017-06-13,1.005,3234.0
000039.XSHE,中集集团,2017-06-13,0.124,516.6219
601857.XSHG,中国石油,2017-06-13,0.391,14001.1045
600703.XSHG,三安光电,2017-06-13,0.382,809.1595
002456.XSHE,欧菲光,2017-06-13,0.305,448.0849
600999.XSHG,招商证券,2017-06-13,0.4,1120.8112
002292.XSHE,奥飞娱乐,2017-06-13,0.08,211.0934
600871.XSHG,石化油服,2017-06-13,0.069,502.0645
600547.XSHG,山东黄金,2017-06-13,0.218,543.0215
600705.XSHG,中航资本,2017-06-13,0.285,504.4695
600704.XSHG,物产中大,2017-06-13,0.131,319.9865
600570.XSHG,恒生电子,2017-06-13,0.19,264.9149
002153.XSHE,石基信息,2017-06-13,0.068,220.1852
002797.XSHE,第一创业,2017-06-13,0.037000000000000005,326.0734
002415.XSHE,海康威视,2017-06-13,0.7490000000000001,2835.1074
002195.XSHE,二三四五,2017-06-13,0.10099999999999999,202.0549
600660.XSHG,福耀玻璃,2017-06-13,0.345,659.0138
000333.XSHE,美的集团,2017-06-13,1.671,2603.0913
600663.XSHG,陆家嘴,2017-06-13,0.179,790.0303
601099.XSHG,太平洋,2017-06-13,0.282,274.6975
000839.XSHE,中信国安,2017-06-13,0.248,361.408
300015.XSHE,爱尔眼科,2017-06-13,0.139,330.75699999999995
000625.XSHE,长安汽车,2017-06-13,0.282,689.1801
002475.XSHE,立讯精密,2017-06-13,0.243,592.1324
600688.XSHG,上海石化,2017-06-13,0.15,712.8
600352.XSHG,浙江龙盛,2017-06-13,0.21899999999999997,302.5599
601877.XSHG,正泰电器,2017-06-13,0.081,408.324
600048.XSHG,保利地产,2017-06-13,0.7090000000000001,1147.8971
600362.XSHG,江西铜业,2017-06-13,0.129,549.1889
600208.XSHG,新湖中宝,2017-06-13,0.17600000000000002,415.3483
000917.XSHE,电广传媒,2017-06-13,0.128,157.3488
601127.XSHG,小康股份,2017-06-13,0.034,167.3438
000750.XSHE,国海证券,2017-06-13,0.16399999999999998,226.3746
603885.XSHG,吉祥航空,2017-06-13,0.057,290.9365
600685.XSHG,中船防务,2017-06-13,0.08900000000000001,365.3914
600369.XSHG,西南证券,2017-06-13,0.159,308.7875
002500.XSHE,山西证券,2017-06-13,0.10800000000000001,262.7886
002470.XSHE,金正大,2017-06-13,0.11199999999999999,229.3221
600446.XSHG,金证股份,2017-06-13,0.087,144.2896
600674.XSHG,川投能源,2017-06-13,0.21600000000000005,424.3663
603993.XSHG,洛阳钼业,2017-06-13,0.168,759.9239
601225.XSHG,陕西煤业,2017-06-13,0.12300000000000001,656.0
601216.XSHG,君正集团,2017-06-13,0.127,406.7124
600177.XSHG,雅戈尔,2017-06-13,0.22399999999999998,371.3961
600170.XSHG,上海建工,2017-06-13,0.158,322.3392
601006.XSHG,大秦铁路,2017-06-13,0.523,1242.8638
002424.XSHE,贵州百灵,2017-06-13,0.073,246.2544
601169.XSHG,北京银行,2017-06-13,1.119,1351.8735
600271.XSHG,航天信息,2017-06-13,0.207,350.775
600276.XSHG,恒瑞医药,2017-06-13,0.866,1431.0114
300072.XSHE,三聚环保,2017-06-13,0.307,649.7848
300070.XSHE,碧水源,2017-06-13,0.358,614.8293
601088.XSHG,中国神华,2017-06-13,0.436,4433.3965
601166.XSHG,兴业银行,2017-06-13,2.122,3436.0513
600196.XSHG,复星医药,2017-06-13,0.32799999999999996,833.3738
002673.XSHE,西部证券,2017-06-13,0.247,480.4524
600690.XSHG,青岛海尔,2017-06-13,0.444,915.8641
002129.XSHE,中环股份,2017-06-13,0.11199999999999999,218.6784
002230.XSHE,科大讯飞,2017-06-13,0.298,430.3562
601186.XSHG,中国铁建,2017-06-13,0.5710000000000001,1639.0507
002085.XSHE,万丰奥威,2017-06-13,0.177,344.6522
600050.XSHG,中国联通,2017-06-13,0.6509999999999999,1583.3857
601933.XSHG,永辉超市,2017-06-13,0.259,653.6626
600804.XSHG,鹏博士,2017-06-13,0.193,235.7241
002202.XSHE,金风科技,2017-06-13,0.244,425.6502
002007.XSHE,华兰生物,2017-06-13,0.203,339.296
002008.XSHE,大族激光,2017-06-13,0.27399999999999997,341.3542
001979.XSHE,招商蛇口,2017-06-13,0.489,1660.6499
601939.XSHG,建设银行,2017-06-13,0.44,15675.6885
000983.XSHE,西山煤电,2017-06-13,0.125,253.3565
600666.XSHG,奥瑞德,2017-06-13,0.132,213.5548
002736.XSHE,国信证券,2017-06-13,0.33799999999999997,1057.8
600606.XSHG,绿地控股,2017-06-13,0.195,985.6205
300024.XSHE,机器人,2017-06-13,0.21,291.9208
601928.XSHG,凤凰传媒,2017-06-13,0.075,247.1098
300182.XSHE,捷成股份,2017-06-13,0.10400000000000001,248.4206
300104.XSHE,乐视网,2017-06-13,0.375,611.9801
002739.XSHE,万达电影,2017-06-13,0.268,691.8946
000671.XSHE,阳光城,2017-06-13,0.095,233.2842
600518.XSHG,康美药业,2017-06-13,0.6509999999999999,1098.6718
600519.XSHG,贵州茅台,2017-06-13,2.289,5942.3179
601998.XSHG,中信银行,2017-06-13,0.195,2994.8096
000858.XSHE,五粮液,2017-06-13,0.935,2076.0142
600221.XSHG,海航控股,2017-06-13,0.218,544.5183
600028.XSHG,中国石化,2017-06-13,0.6779999999999999,7324.8081
600029.XSHG,南方航空,2017-06-13,0.312,881.6175
000503.XSHE,国新健康,2017-06-13,0.184,224.0764
002310.XSHE,东方园林,2017-06-13,0.17600000000000002,453.3834
600021.XSHG,上海电力,2017-06-13,0.114,269.8211
600188.XSHG,兖州煤业,2017-06-13,0.040999999999999995,575.6883
601688.XSHG,华泰证券,2017-06-13,0.591,1239.8752
601377.XSHG,兴业证券,2017-06-13,0.358,488.1874
600583.XSHG,海油工程,2017-06-13,0.145,288.7145
600582.XSHG,天地科技,2017-06-13,0.073,187.0642
000060.XSHE,中金岭南,2017-06-13,0.157,236.5299
600037.XSHG,歌华有线,2017-06-13,0.10300000000000001,200.8335
000776.XSHE,广发证券,2017-06-13,0.507,1263.5763
000063.XSHE,中兴通讯,2017-06-13,0.478,877.5854
000778.XSHE,新兴铸管,2017-06-13,0.14400000000000002,290.9352
600588.XSHG,用友网络,2017-06-13,0.114,228.418
000069.XSHE,华侨城A,2017-06-13,0.298,766.4106
002241.XSHE,歌尔股份,2017-06-13,0.32,604.9285
601669.XSHG,中国电建,2017-06-13,0.375,1236.162
601668.XSHG,中国建筑,2017-06-13,1.4580000000000002,2970.0
300002.XSHE,神州泰岳,2017-06-13,0.12,164.1434
601628.XSHG,中国人寿,2017-06-13,0.48100000000000004,8049.7881
300146.XSHE,汤臣倍健,2017-06-13,0.08900000000000001,173.498
601985.XSHG,中国核电,2017-06-13,0.371,1237.4517
300058.XSHE,蓝色光标,2017-06-13,0.102,170.0911
300059.XSHE,东方财富,2017-06-13,0.311,536.0975
000100.XSHE,TCL集团,2017-06-13,0.265,418.9293
600118.XSHG,中国卫星,2017-06-13,0.163,315.9611
600297.XSHG,广汇汽车,2017-06-13,0.16399999999999998,534.859
600115.XSHG,东方航空,2017-06-13,0.20600000000000002,979.4556
600754.XSHG,锦江股份,2017-06-13,0.043,255.2901
600111.XSHG,北方稀土,2017-06-13,0.24600000000000002,398.184
600038.XSHG,中直股份,2017-06-13,0.1,248.7002
300085.XSHE,银之杰,2017-06-13,0.049,117.582
600332.XSHG,白云山,2017-06-13,0.162,475.5439
601899.XSHG,紫金矿业,2017-06-13,0.373,762.3333
601198.XSHG,东兴证券,2017-06-13,0.193,466.3711
600031.XSHG,三一重工,2017-06-13,0.27,560.5621
600030.XSHG,中信证券,2017-06-13,1.331,1989.5964
002142.XSHE,宁波银行,2017-06-13,0.37,712.1024
002081.XSHE,金螳螂,2017-06-13,0.165,279.6621
601727.XSHG,上海电气,2017-06-13,0.22,913.3188
000800.XSHE,一汽轿车,2017-06-13,0.081,162.75
600036.XSHG,招商银行,2017-06-13,2.379,5671.9434
002146.XSHE,荣盛发展,2017-06-13,0.139,456.992
600837.XSHG,海通证券,2017-06-13,1.273,1705.7021
000768.XSHE,中航飞机,2017-06-13,0.24600000000000002,488.389
600839.XSHG,四川长虹,2017-06-13,0.128,160.6453
601288.XSHG,农业银行,2017-06-13,1.392,11335.3145
000166.XSHE,申万宏源,2017-06-13,0.353,1135.2039
601818.XSHG,光大银行,2017-06-13,0.654,1848.4922
002065.XSHE,东华软件,2017-06-13,0.204,336.4282
601111.XSHG,中国国航,2017-06-13,0.20800000000000002,1456.839
600535.XSHG,天士力,2017-06-13,0.265,441.5905
300168.XSHE,万达信息,2017-06-13,0.11599999999999999,162.9111
002714.XSHE,牧原股份,2017-06-13,0.086,298.4202
000938.XSHE,紫光股份,2017-06-13,0.079,549.398
600741.XSHG,华域汽车,2017-06-13,0.259,737.4221
601118.XSHG,海南橡胶,2017-06-13,0.064,216.6076
000540.XSHE,中天金融,2017-06-13,0.188,304.5322
002183.XSHE,怡亚通,2017-06-13,0.125,181.3869
600340.XSHG,华夏幸福,2017-06-13,0.306,1023.5935
600109.XSHG,国金证券,2017-06-13,0.26,351.1281
000977.XSHE,浪潮信息,2017-06-13,0.11,172.9758
601618.XSHG,中国中冶,2017-06-13,0.273,1019.6021
600023.XSHG,浙能电力,2017-06-13,0.24,777.9595
600104.XSHG,上汽集团,2017-06-13,1.084,3819.3235
002252.XSHE,上海莱士,2017-06-13,0.207,1007.4674
600816.XSHG,安信信托,2017-06-13,0.201,495.4127
600100.XSHG,同方股份,2017-06-13,0.258,418.5025
601328.XSHG,交通银行,2017-06-13,1.7519999999999998,4507.7476
601608.XSHG,中信重工,2017-06-13,0.07400000000000001,240.4038
000402.XSHE,金融街,2017-06-13,0.14300000000000002,357.476
002299.XSHE,圣农发展,2017-06-13,0.059000000000000004,171.0786
000651.XSHE,格力电器,2017-06-13,1.6869999999999998,2246.8755
601888.XSHG,中国国旅,2017-06-13,0.272,579.4947
601333.XSHG,广深铁路,2017-06-13,0.152,315.2174
601611.XSHG,中国核建,2017-06-13,0.064,302.4
601555.XSHG,东吴证券,2017-06-13,0.242,325.8
600959.XSHG,江苏有线,2017-06-13,0.17300000000000001,413.7024
002594.XSHE,比亚迪,2017-06-13,0.27899999999999997,1413.7236
002304.XSHE,洋河股份,2017-06-13,0.541,1369.0986
000895.XSHE,双汇发展,2017-06-13,0.221,758.2385
603000.XSHG,人民网,2017-06-13,0.075,145.8407
000718.XSHE,苏宁环球,2017-06-13,0.076,180.5609
601800.XSHG,中国交建,2017-06-13,0.24600000000000002,2558.843
002174.XSHE,游族网络,2017-06-13,0.099,268.2135
000568.XSHE,泸州老窖,2017-06-13,0.348,713.4661
002385.XSHE,大北农,2017-06-13,0.132,250.1408
000712.XSHE,锦龙股份,2017-06-13,0.071,147.9296
601018.XSHG,宁波港,2017-06-13,0.23,745.5832
300017.XSHE,网宿科技,2017-06-13,0.16399999999999998,274.9902
002465.XSHE,海格通信,2017-06-13,0.19,231.7412
002074.XSHE,国轩高科,2017-06-13,0.122,260.5594
002466.XSHE,天齐锂业,2017-06-13,0.273,489.9518
600489.XSHG,中金黄金,2017-06-13,0.177,347.5295
600886.XSHG,国投电力,2017-06-13,0.327,548.9893
600887.XSHG,伊利股份,2017-06-13,1.2109999999999999,1249.2345
000002.XSHE,万科A,2017-06-13,1.4880000000000002,2428.6133
600737.XSHG,中粮糖业,2017-06-13,0.095,182.0014
000001.XSHE,平安银行,2017-06-13,0.812,1565.9415
300133.XSHE,华策影视,2017-06-13,0.079,201.0366
600482.XSHG,中国动力,2017-06-13,0.08900000000000001,452.1896
600739.XSHG,辽宁成大,2017-06-13,0.213,270.4527
600637.XSHG,东方明珠,2017-06-13,0.29,542.8766
600485.XSHG,信威集团,2017-06-13,0.22,426.8664
000008.XSHE,神州高铁,2017-06-13,0.06,205.0627
000009.XSHE,中国宝安,2017-06-13,0.162,164.6398
600875.XSHG,东方电气,2017-06-13,0.11599999999999999,219.9023
000963.XSHE,华东医药,2017-06-13,0.22699999999999998,488.0024
601336.XSHG,新华保险,2017-06-13,0.455,1602.5111
300033.XSHE,同花顺,2017-06-13,0.14,322.4525
600406.XSHG,国电南瑞,2017-06-13,0.249,441.0979
600585.XSHG,海螺水泥,2017-06-13,0.439,1170.0861
601607.XSHG,上海医药,2017-06-13,0.303,724.3925
601601.XSHG,中国太保,2017-06-13,0.981,2972.3359
601600.XSHG,中国铝业,2017-06-13,0.28600000000000003,636.3922
000061.XSHE,农产品,2017-06-13,0.062,154.7631
