,display_name,date,weight,market_cap
000680.XSHE,山推股份,2012-12-13,0.08,50.5604
601998.XSHG,中信银行,2012-12-13,0.23,1782.5972
000538.XSHE,云南白药,2012-12-13,0.51,430.3758
000728.XSHE,国元证券,2012-12-13,0.2,190.7141
600376.XSHG,首开股份,2012-12-13,0.18,164.8627
000686.XSHE,东北证券,2012-12-13,0.09,141.2095
600863.XSHG,内蒙华电,2012-12-13,0.12,169.0699
000338.XSHE,潍柴动力,2012-12-13,0.47,477.835
002024.XSHE,苏宁易购,2012-12-13,0.61,442.2443
601888.XSHG,中国国旅,2012-12-13,0.16,222.112
600547.XSHG,山东黄金,2012-12-13,0.61,511.3099
601628.XSHG,中国人寿,2012-12-13,0.62,5245.9292
600811.XSHG,东方集团,2012-12-13,0.14,79.6733
002106.XSHE,莱宝高科,2012-12-13,0.13,83.4551
002007.XSHE,华兰生物,2012-12-13,0.13,110.0551
601918.XSHG,新集能源,2012-12-13,0.1,153.02700000000004
600143.XSHG,金发科技,2012-12-13,0.19,118.548
600383.XSHG,金地集团,2012-12-13,0.55,262.4776
600900.XSHG,长江电力,2012-12-13,0.73,1084.05
000039.XSHE,中集集团,2012-12-13,0.19,276.8892
600795.XSHG,国电电力,2012-12-13,0.42,360.2406
600703.XSHG,三安光电,2012-12-13,0.22,180.5017
600999.XSHG,招商证券,2012-12-13,0.45,414.8379
000783.XSHE,长江证券,2012-12-13,0.29,191.1214
600873.XSHG,梅花生物,2012-12-13,0.08,114.2876
600783.XSHG,鲁信创投,2012-12-13,0.05,72.575
600266.XSHG,北京城建,2012-12-13,0.12,107.1486
600267.XSHG,海正药业,2012-12-13,0.16,117.3913
601717.XSHG,郑煤机,2012-12-13,0.18,151.0886
601158.XSHG,重庆水务,2012-12-13,0.11,239.52
600660.XSHG,福耀玻璃,2012-12-13,0.24,147.0192
600498.XSHG,烽火通信,2012-12-13,0.1,85.6191
600664.XSHG,哈药股份,2012-12-13,0.13,110.447
601099.XSHG,太平洋,2012-12-13,0.07,81.3593
000839.XSHE,中信国安,2012-12-13,0.12,85.7658
000625.XSHE,长安汽车,2012-12-13,0.22,242.4701
002344.XSHE,海宁皮城,2012-12-13,0.1,125.832
600352.XSHG,浙江龙盛,2012-12-13,0.13,81.3502
000527.XSHE,美的电器,2012-12-13,0.44,310.6831
600048.XSHG,保利地产,2012-12-13,1.15,887.9665
000528.XSHE,柳工,2012-12-13,0.15,102.7346
600362.XSHG,江西铜业,2012-12-13,0.39,730.2896
600600.XSHG,青岛啤酒,2012-12-13,0.24,416.9133
600208.XSHG,新湖中宝,2012-12-13,0.14,227.8224
000999.XSHE,华润三九,2012-12-13,0.19,210.3656
601928.XSHG,凤凰传媒,2012-12-13,0.11,160.0742
002038.XSHE,双鹭药业,2012-12-13,0.18,130.4659
000758.XSHE,中色股份,2012-12-13,0.18,133.8581
601009.XSHG,南京银行,2012-12-13,0.37,246.4215
600674.XSHG,川投能源,2012-12-13,0.18,152.8814
600997.XSHG,开滦股份,2012-12-13,0.13,111.2411
002422.XSHE,科伦药业,2012-12-13,0.28,248.304
601001.XSHG,大同煤业,2012-12-13,0.13,139.754
600177.XSHG,雅戈尔,2012-12-13,0.21,153.6362
000046.XSHE,泛海控股,2012-12-13,0.12,180.4695
601006.XSHG,大秦铁路,2012-12-13,0.87,939.5812
601168.XSHG,西部矿业,2012-12-13,0.3,166.81
601169.XSHG,北京银行,2012-12-13,0.89,716.3330000000002
600271.XSHG,航天信息,2012-12-13,0.16,117.5488
600276.XSHG,恒瑞医药,2012-12-13,0.4,350.4424
600779.XSHG,水井坊,2012-12-13,0.14,83.8344
601333.XSHG,广深铁路,2012-12-13,0.16,183.4636
601088.XSHG,中国神华,2012-12-13,1.67,4485.1094
600770.XSHG,综艺股份,2012-12-13,0.08,64.84
000568.XSHE,泸州老窖,2012-12-13,0.55,439.1961
600196.XSHG,复星医药,2012-12-13,0.25,208.587
601607.XSHG,上海医药,2012-12-13,0.23,272.6555
600216.XSHG,浙江医药,2012-12-13,0.11,97.9273
600058.XSHG,五矿发展,2012-12-13,0.12,138.8124
600690.XSHG,青岛海尔,2012-12-13,0.42,312.2803
002128.XSHE,露天煤业,2012-12-13,0.11,162.7844
600219.XSHG,南山铝业,2012-12-13,0.17,124.1727
600694.XSHG,大商股份,2012-12-13,0.19,84.12100000000002
600050.XSHG,中国联通,2012-12-13,0.63,701.6073
601933.XSHG,永辉超市,2012-12-13,0.12,178.9207
002001.XSHE,新和成,2012-12-13,0.15,123.0478
002493.XSHE,荣盛石化,2012-12-13,0.05,113.2016
600497.XSHG,驰宏锌锗,2012-12-13,0.19,169.3954
600595.XSHG,中孚实业,2012-12-13,0.08,66.8059
600598.XSHG,北大荒,2012-12-13,0.12,136.7036
000983.XSHE,西山煤电,2012-12-13,0.41,365.2241
600859.XSHG,王府井,2012-12-13,0.11,99.4951
000059.XSHE,华锦股份,2012-12-13,0.08,71.9103
600169.XSHG,太原重工,2012-12-13,0.13,79.9905
600456.XSHG,宝钛股份,2012-12-13,0.08,68.3262
002431.XSHE,棕榈股份,2012-12-13,0.07,77.568
600160.XSHG,巨化股份,2012-12-13,0.1,121.0048
600166.XSHG,福田汽车,2012-12-13,0.18,170.5471
601179.XSHG,中国西电,2012-12-13,0.13,146.3952
002500.XSHE,山西证券,2012-12-13,0.09,137.0286
601788.XSHG,光大证券,2012-12-13,0.33,395.8044
600372.XSHG,中航电子,2012-12-13,0.08,184.3061
600518.XSHG,康美药业,2012-12-13,0.53,329.8072
600519.XSHG,贵州茅台,2012-12-13,2.09,2135.5364
000807.XSHE,云铝股份,2012-12-13,0.1,73.4186
000858.XSHE,五粮液,2012-12-13,1.19,947.4733
600809.XSHG,山西汾酒,2012-12-13,0.22,299.6701
600516.XSHG,方大炭素,2012-12-13,0.11,103.989
000729.XSHE,燕京啤酒,2012-12-13,0.15,132.6881
600221.XSHG,海航控股,2012-12-13,0.1,239.989
600028.XSHG,中国石化,2012-12-13,0.6,5452.314
600029.XSHG,南方航空,2012-12-13,0.27,342.6331
600183.XSHG,生益科技,2012-12-13,0.06,54.6439
600022.XSHG,山东钢铁,2012-12-13,0.09,131.3004
002310.XSHE,东方园林,2012-12-13,0.14,160.6504
600971.XSHG,恒源煤电,2012-12-13,0.13,113.0005
600649.XSHG,城投控股,2012-12-13,0.17,149.3762
600188.XSHG,兖州煤业,2012-12-13,0.22,799.24
601699.XSHG,潞安环能,2012-12-13,0.34,408.2123
002405.XSHE,四维图新,2012-12-13,0.07,54.809
000581.XSHE,威孚高科,2012-12-13,0.26,199.7554
002155.XSHE,湖南黄金,2012-12-13,0.21,136.5654
000060.XSHE,中金岭南,2012-12-13,0.25,162.1472
600037.XSHG,歌华有线,2012-12-13,0.09,63.622
000776.XSHE,广发证券,2012-12-13,0.46,736.9518
000063.XSHE,中兴通讯,2012-12-13,0.36,281.7424
000778.XSHE,新兴铸管,2012-12-13,0.12,110.9869
600546.XSHG,山煤国际,2012-12-13,0.08,156.4158
601766.XSHG,中国中车,2012-12-13,0.39,676.347
601299.XSHG,中国北车,2012-12-13,0.41,461.3065
000069.XSHE,华侨城A,2012-12-13,0.49,459.5587
002241.XSHE,歌尔股份,2012-12-13,0.28,318.4303
601669.XSHG,中国电建,2012-12-13,0.28,317.76
601668.XSHG,中国建筑,2012-12-13,1.09,1008.0
601106.XSHG,中国一重,2012-12-13,0.16,168.0266
601233.XSHG,桐昆股份,2012-12-13,0.04,66.392
601666.XSHG,平煤股份,2012-12-13,0.21,183.2264
000100.XSHE,TCL集团,2012-12-13,0.42,179.6958
600508.XSHG,上海能源,2012-12-13,0.09,102.4091
002069.XSHE,獐子岛,2012-12-13,0.09,104.7468
000869.XSHE,张裕A,2012-12-13,0.13,292.9673
600118.XSHG,中国卫星,2012-12-13,0.11,93.0348
600500.XSHG,中化国际,2012-12-13,0.09,77.1986
601857.XSHG,中国石油,2012-12-13,0.69,15886.2207
600115.XSHG,东方航空,2012-12-13,0.16,347.3174
601216.XSHG,君正集团,2012-12-13,0.05,72.064
600111.XSHG,北方稀土,2012-12-13,1.05,772.3898
002202.XSHE,金风科技,2012-12-13,0.18,134.9989
600739.XSHG,辽宁成大,2012-12-13,0.41,180.1417
601898.XSHG,中煤能源,2012-12-13,0.29,936.0616
601899.XSHG,紫金矿业,2012-12-13,0.66,796.1367
600331.XSHG,宏达股份,2012-12-13,0.11,63.3648
600031.XSHG,三一重工,2012-12-13,0.58,658.3743
600030.XSHG,中信证券,2012-12-13,1.61,1183.2159
002142.XSHE,宁波银行,2012-12-13,0.23,267.6185
002081.XSHE,金螳螂,2012-12-13,0.24,289.9257
601688.XSHG,华泰证券,2012-12-13,0.3,461.44
000800.XSHE,一汽轿车,2012-12-13,0.11,111.4838
600036.XSHG,招商银行,2012-12-13,2.89,2345.3774
600832.XSHG,东方明珠,2012-12-13,0.19,165.0521
601186.XSHG,中国铁建,2012-12-13,0.39,697.0711
600837.XSHG,海通证券,2012-12-13,1.49,842.497
000768.XSHE,中航飞机,2012-12-13,0.21,188.953
600839.XSHG,四川长虹,2012-12-13,0.16,90.0168
601288.XSHG,农业银行,2012-12-13,1.53,8704.4824
600875.XSHG,东方电气,2012-12-13,0.18,248.8794
601818.XSHG,光大银行,2012-12-13,0.73,1095.7828
601268.XSHG,*ST二重,2012-12-13,0.03,105.9574
600170.XSHG,上海建工,2012-12-13,0.11,169.7539
601111.XSHG,中国国航,2012-12-13,0.27,648.4653
600535.XSHG,天士力,2012-12-13,0.36,261.774
002353.XSHE,杰瑞股份,2012-12-13,0.18,208.0043
600741.XSHG,华域汽车,2012-12-13,0.22,249.5371
601118.XSHG,海南橡胶,2012-12-13,0.13,207.1727
601958.XSHG,金钼股份,2012-12-13,0.23,345.892
002399.XSHE,海普瑞,2012-12-13,0.07,142.0355
000878.XSHE,云南铜业,2012-12-13,0.22,193.905
600109.XSHG,国金证券,2012-12-13,0.12,135.4328
600108.XSHG,亚盛集团,2012-12-13,0.18,125.3813
601618.XSHG,中国中冶,2012-12-13,0.23,397.48800000000006
000937.XSHE,冀中能源,2012-12-13,0.17,255.5737
601566.XSHG,九牧王,2012-12-13,0.06,88.3031
600104.XSHG,上汽集团,2012-12-13,0.72,1640.6042
600348.XSHG,阳泉煤业,2012-12-13,0.34,293.1695
000876.XSHE,新希望,2012-12-13,0.13,197.7468
601328.XSHG,交通银行,2012-12-13,2.32,3245.2812
000402.XSHE,金融街,2012-12-13,0.32,183.1383
601919.XSHG,中远海控,2012-12-13,0.22,433.17
000651.XSHE,格力电器,2012-12-13,1.15,697.8248
000401.XSHE,冀东水泥,2012-12-13,0.15,174.5042
600320.XSHG,振华重工,2012-12-13,0.13,139.6114
002299.XSHE,圣农发展,2012-12-13,0.07,84.0761
601939.XSHG,建设银行,2012-12-13,0.93,10850.4766
002146.XSHE,荣盛发展,2012-12-13,0.14,215.8185
002594.XSHE,比亚迪,2012-12-13,0.03,387.4849
002304.XSHE,洋河股份,2012-12-13,0.75,983.232
000895.XSHE,双汇发展,2012-12-13,0.42,600.3178
000718.XSHE,苏宁环球,2012-12-13,0.11,140.776
600970.XSHG,中材国际,2012-12-13,0.11,133.3823
600068.XSHG,葛洲坝,2012-12-13,0.23,174.3729
002385.XSHE,大北农,2012-12-13,0.18,164.328
600804.XSHG,鹏博士,2012-12-13,0.18,77.7676
601018.XSHG,宁波港,2012-12-13,0.22,314.88
002073.XSHE,软控股份,2012-12-13,0.08,45.0616
601808.XSHG,中海油服,2012-12-13,0.21,725.5446
000898.XSHE,鞍钢股份,2012-12-13,0.15,259.7296
000562.XSHE,宏源证券,2012-12-13,0.2,309.6492
600489.XSHG,中金黄金,2012-12-13,0.51,455.9061
601989.XSHG,中国重工,2012-12-13,0.41,607.243
600887.XSHG,伊利股份,2012-12-13,0.74,324.525
000002.XSHE,万科A,2012-12-13,1.98,1024.7535
600881.XSHG,亚泰集团,2012-12-13,0.19,88.2945
000001.XSHE,平安银行,2012-12-13,0.77,720.3431
600585.XSHG,海螺水泥,2012-12-13,0.77,949.635
600528.XSHG,中铁工业,2012-12-13,0.1,92.8051
600583.XSHG,海油工程,2012-12-13,0.23,200.6951
000009.XSHE,中国宝安,2012-12-13,0.2,87.8054
000961.XSHE,中南建设,2012-12-13,0.09,140.3743
000960.XSHE,锡业股份,2012-12-13,0.18,165.8932
601336.XSHG,新华保险,2012-12-13,0.07,670.7025
601166.XSHG,兴业银行,2012-12-13,2.23,1502.5471
600406.XSHG,国电南瑞,2012-12-13,0.32,234.4401
000969.XSHE,安泰科技,2012-12-13,0.11,82.1382
000968.XSHE,蓝焰控股,2012-12-13,0.06,54.2517
600132.XSHG,重庆啤酒,2012-12-13,0.09,69.8854
601601.XSHG,中国太保,2012-12-13,1.23,1705.4684
601600.XSHG,中国铝业,2012-12-13,0.31,642.4132
000061.XSHE,农产品,2012-12-13,0.11,69.719
