,display_name,date,weight,market_cap
000413.XSHE,东旭光电,2016-11-02,0.278,671.3363
000415.XSHE,渤海租赁,2016-11-02,0.14800000000000002,444.0486
600317.XSHG,营口港,2016-11-02,0.076,223.9652
601009.XSHG,南京银行,2016-11-02,0.423,641.0126
600252.XSHG,中恒集团,2016-11-02,0.139,156.0323
000825.XSHE,太钢不锈,2016-11-02,0.1,222.1537
000826.XSHE,启迪桑德,2016-11-02,0.198,297.2956
600256.XSHG,广汇能源,2016-11-02,0.147,219.2998
000709.XSHE,河钢股份,2016-11-02,0.147,324.9294
000559.XSHE,万向钱潮,2016-11-02,0.187,334.9677
000156.XSHE,华数传媒,2016-11-02,0.091,274.7736
000157.XSHE,中联重科,2016-11-02,0.222,344.886
000623.XSHE,吉林敖东,2016-11-02,0.214,239.7095
600827.XSHG,百联股份,2016-11-02,0.11,230.5145
002450.XSHE,ST康得新,2016-11-02,0.48100000000000004,615.1828
600816.XSHG,安信信托,2016-11-02,0.225,393.8005
600893.XSHG,航发动力,2016-11-02,0.302,682.0516
600783.XSHG,鲁信创投,2016-11-02,0.081,180.2838
601872.XSHG,招商轮船,2016-11-02,0.126,279.8114
600089.XSHG,特变电工,2016-11-02,0.255,286.3994
600895.XSHG,张江高科,2016-11-02,0.158,287.9014
601117.XSHG,中国化学,2016-11-02,0.131,290.5537
600085.XSHG,同仁堂,2016-11-02,0.191,430.7788
000792.XSHE,盐湖股份,2016-11-02,0.156,349.3758
600005.XSHG,武钢股份,2016-11-02,0.14,310.8884
300027.XSHE,华谊兄弟,2016-11-02,0.267,344.86800000000005
600000.XSHG,浦发银行,2016-11-02,1.5590000000000002,3502.1614
600648.XSHG,外高桥,2016-11-02,0.083,227.751
600649.XSHG,城投控股,2016-11-02,0.3,584.9571
001979.XSHE,招商蛇口,2016-11-02,0.44299999999999995,1303.3849
300124.XSHE,汇川技术,2016-11-02,0.218,328.0244
600415.XSHG,小商品城,2016-11-02,0.22899999999999998,417.4945
601633.XSHG,长城汽车,2016-11-02,0.141,953.7996
600008.XSHG,首创股份,2016-11-02,0.113,202.9479
600009.XSHG,上海机场,2016-11-02,0.289,517.7737
300144.XSHE,宋城演艺,2016-11-02,0.159,353.7114
600066.XSHG,宇通客车,2016-11-02,0.317,474.4472
002568.XSHE,百润股份,2016-11-02,0.048,211.456
600060.XSHG,海信电器,2016-11-02,0.149,220.4791
600061.XSHG,国投资本,2016-11-02,0.198,598.822
000425.XSHE,徐工机械,2016-11-02,0.154,227.0504
601988.XSHG,中国银行,2016-11-02,0.792,9950.3076
601989.XSHG,中国重工,2016-11-02,0.6629999999999999,1186.1636
000738.XSHE,航发控制,2016-11-02,0.139,312.1875
600958.XSHG,东方证券,2016-11-02,0.467,991.3646
600068.XSHG,葛洲坝,2016-11-02,0.263,384.4989
000423.XSHE,东阿阿胶,2016-11-02,0.325,366.1867
600660.XSHG,福耀玻璃,2016-11-02,0.276,444.0253
601225.XSHG,陕西煤业,2016-11-02,0.145,646.0
601866.XSHG,中远海发,2016-11-02,0.145,474.3349
000630.XSHE,铜陵有色,2016-11-02,0.20199999999999999,262.9177
600998.XSHG,九州通,2016-11-02,0.081,365.3101
601390.XSHG,中国中铁,2016-11-02,0.521,1925.7747
002152.XSHE,广电运通,2016-11-02,0.135,246.6129
601788.XSHG,光大证券,2016-11-02,0.21899999999999997,778.762
601398.XSHG,工商银行,2016-11-02,1.1909999999999998,15753.1562
601021.XSHG,春秋航空,2016-11-02,0.115,344.08
600153.XSHG,建发股份,2016-11-02,0.209,312.4391
600150.XSHG,中国船舶,2016-11-02,0.172,306.2177
600098.XSHG,广州发展,2016-11-02,0.075,226.8196
600718.XSHG,东软集团,2016-11-02,0.198,219.7974
600157.XSHG,永泰能源,2016-11-02,0.175,528.0963
300315.XSHE,掌趣科技,2016-11-02,0.204,261.2935
000027.XSHE,深圳能源,2016-11-02,0.08900000000000001,265.6209
600867.XSHG,通化东宝,2016-11-02,0.25,338.5624
601901.XSHG,方正证券,2016-11-02,0.342,619.8772
600863.XSHG,内蒙华电,2016-11-02,0.102,182.3632
600100.XSHG,同方股份,2016-11-02,0.276,414.9459
600398.XSHG,海澜之家,2016-11-02,0.16399999999999998,503.6382
600795.XSHG,国电电力,2016-11-02,0.39299999999999996,589.5119
600011.XSHG,华能国际,2016-11-02,0.33299999999999996,1080.7473
600010.XSHG,包钢股份,2016-11-02,0.304,911.7007
600016.XSHG,民生银行,2016-11-02,2.41,3342.0579
600015.XSHG,华夏银行,2016-11-02,0.616,1113.4366
601318.XSHG,中国平安,2016-11-02,4.155,6326.7915
600019.XSHG,宝钢股份,2016-11-02,0.307,913.9145
600018.XSHG,上港集团,2016-11-02,0.18600000000000005,1191.127
601258.XSHG,庞大集团,2016-11-02,0.139,184.8993
601991.XSHG,大唐发电,2016-11-02,0.13,519.0915
600074.XSHG,*ST保千,2016-11-02,0.17300000000000001,384.4546
601992.XSHG,金隅集团,2016-11-02,0.122,462.3475
000725.XSHE,京东方A,2016-11-02,0.6509999999999999,889.3726
600372.XSHG,中航电子,2016-11-02,0.11199999999999999,335.6483
600373.XSHG,中文传媒,2016-11-02,0.141,321.6112
000538.XSHE,云南白药,2016-11-02,0.39899999999999997,720.961
000728.XSHE,国元证券,2016-11-02,0.293,456.6533
600376.XSHG,首开股份,2016-11-02,0.135,302.325
000686.XSHE,东北证券,2016-11-02,0.203,308.4717
000338.XSHE,潍柴动力,2016-11-02,0.256,393.4641
002027.XSHE,分众传媒,2016-11-02,0.106,1495.7458
002024.XSHE,苏宁易购,2016-11-02,0.462,1036.2074
601211.XSHG,国泰君安,2016-11-02,0.301,1365.6375
600547.XSHG,山东黄金,2016-11-02,0.335,830.3178
601958.XSHG,金钼股份,2016-11-02,0.086,259.0963
600873.XSHG,梅花生物,2016-11-02,0.13,194.575
601336.XSHG,新华保险,2016-11-02,0.391,1313.953
601919.XSHG,中远海控,2016-11-02,0.223,529.203
002594.XSHE,比亚迪,2016-11-02,0.33899999999999997,1540.3094
600383.XSHG,金地集团,2016-11-02,0.299,540.552
600900.XSHG,长江电力,2016-11-02,0.9840000000000001,2926.0
000039.XSHE,中集集团,2016-11-02,0.114,412.8012
601857.XSHG,中国石油,2016-11-02,0.395,13323.9268
600703.XSHG,三安光电,2016-11-02,0.275,499.6071
002456.XSHE,欧菲光,2016-11-02,0.312,412.4043
600999.XSHG,招商证券,2016-11-02,0.578,1204.5562
002292.XSHE,奥飞娱乐,2016-11-02,0.161,357.7078
600871.XSHG,石化油服,2016-11-02,0.079,557.2208
000783.XSHE,长江证券,2016-11-02,0.402,606.0297
600705.XSHG,中航资本,2016-11-02,0.32899999999999996,589.7446
600704.XSHG,物产中大,2016-11-02,0.132,296.0126
600570.XSHG,恒生电子,2016-11-02,0.32299999999999995,373.4632
002153.XSHE,石基信息,2016-11-02,0.08800000000000001,268.8308
002415.XSHE,海康威视,2016-11-02,0.498,1495.8842
002195.XSHE,二三四五,2016-11-02,0.10099999999999999,229.2559
600578.XSHG,京能电力,2016-11-02,0.066,198.5448
000333.XSHE,美的集团,2016-11-02,0.963,1772.6729
600663.XSHG,陆家嘴,2016-11-02,0.19399999999999998,800.7882
300003.XSHE,乐普医疗,2016-11-02,0.179,321.1656
601099.XSHG,太平洋,2016-11-02,0.391,357.8566
000839.XSHE,中信国安,2016-11-02,0.335,442.1564
300015.XSHE,爱尔眼科,2016-11-02,0.14800000000000002,345.0071
000625.XSHE,长安汽车,2016-11-02,0.392,748.2526
002475.XSHE,立讯精密,2016-11-02,0.21100000000000002,479.1333
600688.XSHG,上海石化,2016-11-02,0.14300000000000002,630.72
002252.XSHE,上海莱士,2016-11-02,0.239,1059.6923
600352.XSHG,浙江龙盛,2016-11-02,0.23,296.7039
600048.XSHG,保利地产,2016-11-02,0.721,1080.2467
600362.XSHG,江西铜业,2016-11-02,0.134,504.5197
600208.XSHG,新湖中宝,2016-11-02,0.179,403.3092
000917.XSHE,电广传媒,2016-11-02,0.20199999999999999,225.5332
000750.XSHE,国海证券,2016-11-02,0.168,303.519
000999.XSHE,华润三九,2016-11-02,0.11699999999999999,265.7713
600685.XSHG,中船防务,2016-11-02,0.075,385.6045
600369.XSHG,西南证券,2016-11-02,0.228,410.3994
002500.XSHE,山西证券,2016-11-02,0.17300000000000001,391.2127
002470.XSHE,金正大,2016-11-02,0.132,237.1539
600446.XSHG,金证股份,2016-11-02,0.171,255.5964
600674.XSHG,川投能源,2016-11-02,0.212,382.1058
603993.XSHG,洛阳钼业,2016-11-02,0.165,650.1571
300146.XSHE,汤臣倍健,2016-11-02,0.102,183.6044
002422.XSHE,科伦药业,2016-11-02,0.16399999999999998,249.552
600177.XSHG,雅戈尔,2016-11-02,0.243,363.0053
000046.XSHE,泛海控股,2016-11-02,0.177,533.1302
601006.XSHG,大秦铁路,2016-11-02,0.447,1002.0217
002424.XSHE,贵州百灵,2016-11-02,0.105,316.5322
601169.XSHG,北京银行,2016-11-02,1.256,1417.2622
600271.XSHG,航天信息,2016-11-02,0.271,407.0371
601098.XSHG,中南传媒,2016-11-02,0.145,325.4352
600276.XSHG,恒瑞医药,2016-11-02,0.72,1097.9382
300070.XSHE,碧水源,2016-11-02,0.311,549.7187
601088.XSHG,中国神华,2016-11-02,0.37,3353.3899
601166.XSHG,兴业银行,2016-11-02,2.411,3124.5833
600196.XSHG,复星医药,2016-11-02,0.302,557.2293
601766.XSHG,中国中车,2016-11-02,0.9470000000000001,2524.2102
002673.XSHE,西部证券,2016-11-02,0.375,682.6781
300024.XSHE,机器人,2016-11-02,0.28600000000000003,366.8123
600690.XSHG,青岛海尔,2016-11-02,0.33799999999999997,606.7143
002129.XSHE,中环股份,2016-11-02,0.121,218.6784
002230.XSHE,科大讯飞,2016-11-02,0.3,388.6431
601186.XSHG,中国铁建,2016-11-02,0.39399999999999996,1375.6075
002236.XSHE,大华股份,2016-11-02,0.235,417.5152
600050.XSHG,中国联通,2016-11-02,0.48200000000000004,1078.9069
601933.XSHG,永辉超市,2016-11-02,0.19,428.7567
