,display_name,date,weight,market_cap
600741.XSHG,华域汽车,2013-06-05,0.19,243.3375
601118.XSHG,海南橡胶,2013-06-05,0.12,214.642
601958.XSHG,金钼股份,2013-06-05,0.19,336.8575
000970.XSHE,中科三环,2013-06-05,0.26,170.0059
000878.XSHE,云南铜业,2013-06-05,0.16,174.7836
600109.XSHG,国金证券,2013-06-05,0.11,193.9813
600108.XSHG,亚盛集团,2013-06-05,0.19,143.0983
601618.XSHG,中国中冶,2013-06-05,0.19,382.2
000425.XSHE,徐工机械,2013-06-05,0.24,210.8139
600104.XSHG,上汽集团,2013-06-05,0.97,1701.2449
600348.XSHG,阳泉煤业,2013-06-05,0.27,288.6
000876.XSHE,新希望,2013-06-05,0.12,204.6975
601328.XSHG,交通银行,2013-06-05,1.73,3468.0693
000402.XSHE,金融街,2013-06-05,0.27,181.6248
000651.XSHE,格力电器,2013-06-05,1.2,782.045
000401.XSHE,冀东水泥,2013-06-05,0.11,147.5538
601333.XSHG,广深铁路,2013-06-05,0.14,189.1304
002594.XSHE,比亚迪,2013-06-05,0.21,782.2674
601939.XSHG,建设银行,2013-06-05,0.86,11950.5244
002146.XSHE,荣盛发展,2013-06-05,0.22,300.5885
601186.XSHG,中国铁建,2013-06-05,0.29,615.6433
600027.XSHG,华电国际,2013-06-05,0.13,287.4723
000895.XSHE,双汇发展,2013-06-05,0.51,908.6188
000718.XSHE,苏宁环球,2013-06-05,0.11,143.4321
601800.XSHG,中国交建,2013-06-05,0.11,784.4747
600970.XSHG,中材国际,2013-06-05,0.09,122.7773
000568.XSHE,泸州老窖,2013-06-05,0.35,364.6684
002385.XSHE,大北农,2013-06-05,0.18,183.9817
600804.XSHG,鹏博士,2013-06-05,0.32,173.3374
601018.XSHG,宁波港,2013-06-05,0.18,311.04
002073.XSHE,软控股份,2013-06-05,0.12,74.2365
601808.XSHG,中海油服,2013-06-05,0.18,730.4895
600068.XSHG,葛洲坝,2013-06-05,0.2,172.6292
000898.XSHE,鞍钢股份,2013-06-05,0.11,230.7904
000562.XSHE,宏源证券,2013-06-05,0.27,492.5786
600489.XSHG,中金黄金,2013-06-05,0.34,349.0669
600886.XSHG,国投电力,2013-06-05,0.23,236.2004
600887.XSHG,伊利股份,2013-06-05,0.78,534.8783
000002.XSHE,万科A,2013-06-05,2.17,1302.1979
600881.XSHG,亚泰集团,2013-06-05,0.17,91.3261
000001.XSHE,平安银行,2013-06-05,1.0,1066.1692
600585.XSHG,海螺水泥,2013-06-05,0.63,871.7353
600528.XSHG,中铁工业,2013-06-05,0.09,93.5347
600637.XSHG,东方明珠,2013-06-05,0.25,253.1522
600583.XSHG,海油工程,2013-06-05,0.29,304.1542
000009.XSHE,中国宝安,2013-06-05,0.26,139.3979
000961.XSHE,中南建设,2013-06-05,0.07,126.7106
000960.XSHE,锡业股份,2013-06-05,0.15,192.9445
002155.XSHE,湖南黄金,2013-06-05,0.16,117.46
601166.XSHG,兴业银行,2013-06-05,2.64,2271.0386
600406.XSHG,国电南瑞,2013-06-05,0.42,357.4896
000969.XSHE,安泰科技,2013-06-05,0.1,84.7266
000968.XSHE,蓝焰控股,2013-06-05,0.05,54.7654
600132.XSHG,重庆啤酒,2013-06-05,0.1,84.1626
601601.XSHG,中国太保,2013-06-05,1.09,1670.1266
601600.XSHG,中国铝业,2013-06-05,0.22,547.7418
000061.XSHE,农产品,2013-06-05,0.14,123.0299
