,display_name,date,weight,market_cap
000423.XSHE,东阿阿胶,2017-04-20,0.35600000000000004,444.7346
601155.XSHG,新城控股,2017-04-20,0.14400000000000002,369.7957
300251.XSHE,光线传媒,2017-04-20,0.086,247.3032
000630.XSHE,铜陵有色,2017-04-20,0.20800000000000002,308.4274
601390.XSHG,中国中铁,2017-04-20,0.682,2124.52
002152.XSHE,广电运通,2017-04-20,0.10800000000000001,199.8163
601788.XSHG,光大证券,2017-04-20,0.311,682.8576
601398.XSHG,工商银行,2017-04-20,1.084,16858.0156
601021.XSHG,春秋航空,2017-04-20,0.087,258.6674
600153.XSHG,建发股份,2017-04-20,0.19399999999999998,341.6417
600150.XSHG,中国船舶,2017-04-20,0.20199999999999999,404.6153
601866.XSHG,中远海发,2017-04-20,0.136,468.4933
600718.XSHG,东软集团,2017-04-20,0.19899999999999998,230.9861
600157.XSHG,永泰能源,2017-04-20,0.204,475.908
300315.XSHE,掌趣科技,2017-04-20,0.17800000000000002,244.9453
000027.XSHE,深圳能源,2017-04-20,0.08800000000000001,283.0647
600867.XSHG,通化东宝,2017-04-20,0.21,305.4313
601901.XSHG,方正证券,2017-04-20,0.34700000000000003,678.3252
600309.XSHG,万华化学,2017-04-20,0.321,714.033
000876.XSHE,新希望,2017-04-20,0.174,336.4380000000001
600795.XSHG,国电电力,2017-04-20,0.39899999999999997,660.2534
000783.XSHE,长江证券,2017-04-20,0.337,529.7230000000002
600010.XSHG,包钢股份,2017-04-20,0.307,996.3586
600016.XSHG,民生银行,2017-04-20,2.082,2860.4514
600015.XSHG,华夏银行,2017-04-20,0.626,1144.4248
601318.XSHG,中国平安,2017-04-20,4.163,6544.3262
600654.XSHG,ST中安,2017-04-20,0.139,223.6306
600019.XSHG,宝钢股份,2017-04-20,0.598,1374.7853
600018.XSHG,上港集团,2017-04-20,0.19899999999999998,1388.1031
600549.XSHG,厦门钨业,2017-04-20,0.09699999999999999,216.2066
601258.XSHG,庞大集团,2017-04-20,0.14,231.6247
601766.XSHG,中国中车,2017-04-20,1.035,3004.771
600074.XSHG,*ST保千,2017-04-20,0.131,321.5572
000627.XSHE,天茂集团,2017-04-20,0.1,300.6991
000725.XSHE,京东方A,2017-04-20,0.8490000000000001,1335.8167
600372.XSHG,中航电子,2017-04-20,0.106,337.5834
600373.XSHG,中文传媒,2017-04-20,0.128,287.4383
000538.XSHE,云南白药,2017-04-20,0.46,951.3186
000728.XSHE,国元证券,2017-04-20,0.251,401.6585
600376.XSHG,首开股份,2017-04-20,0.129,320.382
000686.XSHE,东北证券,2017-04-20,0.174,266.5776
000338.XSHE,潍柴动力,2017-04-20,0.28300000000000003,461.8405
002027.XSHE,分众传媒,2017-04-20,0.077,1089.4832
002024.XSHE,苏宁易购,2017-04-20,0.418,972.8991
601211.XSHG,国泰君安,2017-04-20,0.867,1572.6975
601958.XSHG,金钼股份,2017-04-20,0.078,246.1899
600873.XSHG,梅花生物,2017-04-20,0.142,209.1837
600820.XSHG,隧道股份,2017-04-20,0.205,336.1039
002131.XSHE,利欧股份,2017-04-20,0.09699999999999999,209.8348
601919.XSHG,中远海控,2017-04-20,0.23399999999999999,572.1114
601718.XSHG,际华集团,2017-04-20,0.135,336.7161
600383.XSHG,金地集团,2017-04-20,0.259,530.3517
600900.XSHG,长江电力,2017-04-20,0.909,3005.2
000039.XSHE,中集集团,2017-04-20,0.127,502.0067
601857.XSHG,中国石油,2017-04-20,0.397,14074.3135
600703.XSHG,三安光电,2017-04-20,0.33899999999999997,666.4146
002456.XSHE,欧菲光,2017-04-20,0.299,399.8547
600999.XSHG,招商证券,2017-04-20,0.386,1069.2257
002292.XSHE,奥飞娱乐,2017-04-20,0.109,238.0359
600871.XSHG,石化油服,2017-04-20,0.069,513.3786
600547.XSHG,山东黄金,2017-04-20,0.276,670.7913
600705.XSHG,中航资本,2017-04-20,0.287,556.5322
600704.XSHG,物产中大,2017-04-20,0.127,301.1807
600570.XSHG,恒生电子,2017-04-20,0.217,243.2917
002153.XSHE,石基信息,2017-04-20,0.07200000000000001,226.2659
002797.XSHE,第一创业,2017-04-20,0.071,576.8015
002415.XSHE,海康威视,2017-04-20,0.606,2207.8105
002195.XSHE,二三四五,2017-04-20,0.11599999999999999,212.5684
600660.XSHG,福耀玻璃,2017-04-20,0.32899999999999996,583.2536
000333.XSHE,美的集团,2017-04-20,1.555,2230.6587
600663.XSHG,陆家嘴,2017-04-20,0.175,810.5375
601099.XSHG,太平洋,2017-04-20,0.32799999999999996,309.4608
000839.XSHE,中信国安,2017-04-20,0.29100000000000004,364.1519
300015.XSHE,爱尔眼科,2017-04-20,0.126,323.5063
000625.XSHE,长安汽车,2017-04-20,0.32,752.575
002475.XSHE,立讯精密,2017-04-20,0.223,554.3953
600688.XSHG,上海石化,2017-04-20,0.146,696.6
600352.XSHG,浙江龙盛,2017-04-20,0.222,298.6559
601877.XSHG,正泰电器,2017-04-20,0.08900000000000001,449.0924
600048.XSHG,保利地产,2017-04-20,0.7040000000000001,1145.5254
600362.XSHG,江西铜业,2017-04-20,0.149,557.1532
600208.XSHG,新湖中宝,2017-04-20,0.175,403.3092
000917.XSHE,电广传媒,2017-04-20,0.157,184.1406
601127.XSHG,小康股份,2017-04-20,0.044000000000000004,202.3297
000750.XSHE,国海证券,2017-04-20,0.196,255.8834
603885.XSHG,吉祥航空,2017-04-20,0.062,286.3669
600685.XSHG,中船防务,2017-04-20,0.114,519.8876
600369.XSHG,西南证券,2017-04-20,0.182,344.9162
002500.XSHE,山西证券,2017-04-20,0.13,290.7929
002470.XSHE,金正大,2017-04-20,0.11800000000000001,227.7446
600446.XSHG,金证股份,2017-04-20,0.11,193.7222
600674.XSHG,川投能源,2017-04-20,0.207,408.5186
603993.XSHG,洛阳钼业,2017-04-20,0.19,776.8111
601225.XSHG,陕西煤业,2017-04-20,0.128,585.0
601216.XSHG,君正集团,2017-04-20,0.128,401.6496
600177.XSHG,雅戈尔,2017-04-20,0.222,350.4702
600170.XSHG,上海建工,2017-04-20,0.18100000000000002,368.1482
601006.XSHG,大秦铁路,2017-04-20,0.467,1184.8833
002424.XSHE,贵州百灵,2017-04-20,0.078,241.8797
601169.XSHG,北京银行,2017-04-20,1.214,1447.6755
600271.XSHG,航天信息,2017-04-20,0.242,395.6696
600276.XSHG,恒瑞医药,2017-04-20,0.795,1309.413
300072.XSHE,三聚环保,2017-04-20,0.385,761.6544
300070.XSHE,碧水源,2017-04-20,0.316,656.194
601088.XSHG,中国神华,2017-04-20,0.39799999999999996,3775.05
601166.XSHG,兴业银行,2017-04-20,2.245,3159.7544
600196.XSHG,复星医药,2017-04-20,0.295,748.4871
002673.XSHE,西部证券,2017-04-20,0.265,531.9295
600690.XSHG,青岛海尔,2017-04-20,0.386,745.7402
002129.XSHE,中环股份,2017-04-20,0.114,218.6784
002230.XSHE,科大讯飞,2017-04-20,0.33399999999999996,412.0078
601186.XSHG,中国铁建,2017-04-20,0.621,1913.3574
002085.XSHE,万丰奥威,2017-04-20,0.212,371.5873
600050.XSHG,中国联通,2017-04-20,0.6579999999999999,1583.3857
601933.XSHG,永辉超市,2017-04-20,0.21899999999999997,594.3257
600804.XSHG,鹏博士,2017-04-20,0.23199999999999998,276.3077
002202.XSHE,金风科技,2017-04-20,0.261,433.0361
002007.XSHE,华兰生物,2017-04-20,0.207,339.11
002008.XSHE,大族激光,2017-04-20,0.233,282.7723
001979.XSHE,招商蛇口,2017-04-20,0.433,1564.2198
601939.XSHG,建设银行,2017-04-20,0.414,14400.6318
000983.XSHE,西山煤电,2017-04-20,0.158,285.1836
600666.XSHG,奥瑞德,2017-04-20,0.135,211.8672
002736.XSHE,国信证券,2017-04-20,0.3720000000000001,1157.02
600606.XSHG,绿地控股,2017-04-20,0.201,919.9125
300024.XSHE,机器人,2017-04-20,0.245,317.0407
601928.XSHG,凤凰传媒,2017-04-20,0.08,254.2355
300182.XSHE,捷成股份,2017-04-20,0.10400000000000001,246.6279
300104.XSHE,乐视网,2017-04-20,0.419,611.9801
002739.XSHE,万达电影,2017-04-20,0.276,606.8756
000671.XSHE,阳光城,2017-04-20,0.092,218.299
600518.XSHG,康美药业,2017-04-20,0.581,959.7614
600519.XSHG,贵州茅台,2017-04-20,2.016,5217.1152
601998.XSHG,中信银行,2017-04-20,0.214,2999.7029
000858.XSHE,五粮液,2017-04-20,0.847,1732.8588
600221.XSHG,海航控股,2017-04-20,0.23600000000000002,569.7275
600028.XSHG,中国石化,2017-04-20,0.627,6961.5947
600029.XSHG,南方航空,2017-04-20,0.294,792.2777
000503.XSHE,国新健康,2017-04-20,0.255,314.5878
002310.XSHE,东方园林,2017-04-20,0.17800000000000002,495.0439
600021.XSHG,上海电力,2017-04-20,0.109,266.8255
600188.XSHG,兖州煤业,2017-04-20,0.046,561.9346
601688.XSHG,华泰证券,2017-04-20,0.57,1201.1963
601377.XSHG,兴业证券,2017-04-20,0.373,503.5897
600583.XSHG,海油工程,2017-04-20,0.175,314.8005
600582.XSHG,天地科技,2017-04-20,0.09699999999999999,214.7928
000060.XSHE,中金岭南,2017-04-20,0.179,234.9811
600037.XSHG,歌华有线,2017-04-20,0.109,213.6379
000776.XSHE,广发证券,2017-04-20,0.525,1249.0963
000063.XSHE,中兴通讯,2017-04-20,0.419,722.0672
000778.XSHE,新兴铸管,2017-04-20,0.12300000000000001,269.3844
600588.XSHG,用友网络,2017-04-20,0.135,269.4161
000069.XSHE,华侨城A,2017-04-20,0.249,686.8155
002241.XSHE,歌尔股份,2017-04-20,0.324,513.701
601669.XSHG,中国电建,2017-04-20,0.32899999999999996,1309.5974
601668.XSHG,中国建筑,2017-04-20,1.433,3078.0
300002.XSHE,神州泰岳,2017-04-20,0.135,164.9278
601628.XSHG,中国人寿,2017-04-20,0.43799999999999994,6729.8262
300146.XSHE,汤臣倍健,2017-04-20,0.083,155.5601
601985.XSHG,中国核电,2017-04-20,0.35200000000000004,1178.3031
300058.XSHE,蓝色光标,2017-04-20,0.122,173.0902
300059.XSHE,东方财富,2017-04-20,0.332,486.7784
000100.XSHE,TCL集团,2017-04-20,0.26899999999999996,428.7002
600118.XSHG,中国卫星,2017-04-20,0.19699999999999998,378.7513
600297.XSHG,广汇汽车,2017-04-20,0.158,507.687
600115.XSHG,东方航空,2017-04-20,0.21,1004.0504
600754.XSHG,锦江股份,2017-04-20,0.048,266.3063
600111.XSHG,北方稀土,2017-04-20,0.27399999999999997,441.0542
600038.XSHG,中直股份,2017-04-20,0.122,282.713
300085.XSHE,银之杰,2017-04-20,0.053,125.8585
600332.XSHG,白云山,2017-04-20,0.166,474.2432
601899.XSHG,紫金矿业,2017-04-20,0.38799999999999996,738.8475
601198.XSHG,东兴证券,2017-04-20,0.21100000000000002,457.8215
600031.XSHG,三一重工,2017-04-20,0.285,523.0381
600030.XSHG,中信证券,2017-04-20,1.317,1950.8223
002142.XSHE,宁波银行,2017-04-20,0.373,657.1153
002081.XSHE,金螳螂,2017-04-20,0.182,298.1652
601727.XSHG,上海电气,2017-04-20,0.27399999999999997,1130.9034
000800.XSHE,一汽轿车,2017-04-20,0.099,178.0485
600036.XSHG,招商银行,2017-04-20,2.053,4637.9297
002146.XSHE,荣盛发展,2017-04-20,0.11800000000000001,504.8218
600837.XSHG,海通证券,2017-04-20,1.227,1658.545
000768.XSHE,中航飞机,2017-04-20,0.354,649.2473
600839.XSHG,四川长虹,2017-04-20,0.162,186.0346
601288.XSHG,农业银行,2017-04-20,1.3259999999999998,10588.2881
000166.XSHE,申万宏源,2017-04-20,0.387,1207.4077
601818.XSHG,光大银行,2017-04-20,0.68,1806.481
002065.XSHE,东华软件,2017-04-20,0.20800000000000002,343.9637
601111.XSHG,中国国航,2017-04-20,0.172,1329.0206
600535.XSHG,天士力,2017-04-20,0.26899999999999996,457.2574
300168.XSHE,万达信息,2017-04-20,0.128,162.9111
002714.XSHE,牧原股份,2017-04-20,0.11699999999999999,310.1207
000938.XSHE,紫光股份,2017-04-20,0.086,542.1019
600741.XSHG,华域汽车,2017-04-20,0.23800000000000002,605.6383
601118.XSHG,海南橡胶,2017-04-20,0.084,241.7671
000540.XSHE,中天金融,2017-04-20,0.19399999999999998,318.1255
002183.XSHE,怡亚通,2017-04-20,0.155,210.1502
600340.XSHG,华夏幸福,2017-04-20,0.251,1095.6942
600109.XSHG,国金证券,2017-04-20,0.301,400.7276
000977.XSHE,浪潮信息,2017-04-20,0.11800000000000001,188.5646
601618.XSHG,中国中冶,2017-04-20,0.28300000000000003,1112.8583
600023.XSHG,浙能电力,2017-04-20,0.242,777.9595
600104.XSHG,上汽集团,2017-04-20,0.924,3172.0598
002252.XSHE,上海莱士,2017-04-20,0.212,1007.4674
600816.XSHG,安信信托,2017-04-20,0.215,513.6432
600100.XSHG,同方股份,2017-04-20,0.252,418.5025
601328.XSHG,交通银行,2017-04-20,1.777,4381.501
601608.XSHG,中信重工,2017-04-20,0.078,240.4038
000402.XSHE,金融街,2017-04-20,0.138,384.6753
002299.XSHE,圣农发展,2017-04-20,0.086,206.5163
000651.XSHE,格力电器,2017-04-20,1.584,1986.3943
601888.XSHG,中国国旅,2017-04-20,0.287,521.2133
601333.XSHG,广深铁路,2017-04-20,0.183,376.1358
601611.XSHG,中国核建,2017-04-20,0.09300000000000001,431.025
601555.XSHG,东吴证券,2017-04-20,0.26899999999999996,359.7
600959.XSHG,江苏有线,2017-04-20,0.168,400.1066
002594.XSHE,比亚迪,2017-04-20,0.271,1417.2701
002304.XSHE,洋河股份,2017-04-20,0.547,1333.8351
000895.XSHE,双汇发展,2017-04-20,0.23199999999999998,767.1473
603000.XSHG,人民网,2017-04-20,0.095,174.5886
000718.XSHE,苏宁环球,2017-04-20,0.08800000000000001,207.2657
601800.XSHG,中国交建,2017-04-20,0.284,3097.4619
002174.XSHE,游族网络,2017-04-20,0.1,237.12
000568.XSHE,泸州老窖,2017-04-20,0.307,643.2132
002385.XSHE,大北农,2017-04-20,0.139,265.3133
000712.XSHE,锦龙股份,2017-04-20,0.109,195.2384
601018.XSHG,宁波港,2017-04-20,0.225,744.2659
300017.XSHE,网宿科技,2017-04-20,0.19899999999999998,312.3466
002465.XSHE,海格通信,2017-04-20,0.209,247.4052
002074.XSHE,国轩高科,2017-04-20,0.15,284.6057
002466.XSHE,天齐锂业,2017-04-20,0.268,471.7539
600489.XSHG,中金黄金,2017-04-20,0.21,413.4462
600886.XSHG,国投电力,2017-04-20,0.318,501.4871
600887.XSHG,伊利股份,2017-04-20,1.1909999999999998,1155.01
000002.XSHE,万科A,2017-04-20,1.455,2277.3772
600737.XSHG,中粮糖业,2017-04-20,0.12,216.8833
000001.XSHE,平安银行,2017-04-20,0.8170000000000001,1531.6007
300133.XSHE,华策影视,2017-04-20,0.08,178.3305
600482.XSHG,中国动力,2017-04-20,0.11699999999999999,583.6725
600739.XSHG,辽宁成大,2017-04-20,0.225,261.2744
600637.XSHG,东方明珠,2017-04-20,0.307,564.0105
600485.XSHG,信威集团,2017-04-20,0.222,426.8664
000008.XSHE,神州高铁,2017-04-20,0.075,244.3898
000009.XSHE,中国宝安,2017-04-20,0.205,196.6651
600875.XSHG,东方电气,2017-04-20,0.125,229.2499
000963.XSHE,华东医药,2017-04-20,0.23399999999999999,467.4422
601336.XSHG,新华保险,2017-04-20,0.365,1293.0521
300033.XSHE,同花顺,2017-04-20,0.141,323.6352
600406.XSHG,国电南瑞,2017-04-20,0.252,403.9349
600585.XSHG,海螺水泥,2017-04-20,0.431,1136.1705
601607.XSHG,上海医药,2017-04-20,0.27899999999999997,653.1364
601601.XSHG,中国太保,2017-04-20,0.895,2366.0881
601600.XSHG,中国铝业,2017-04-20,0.318,707.9304
000061.XSHE,农产品,2017-04-20,0.078,179.5388
