,display_name,date,weight,market_cap
600150.XSHG,中国船舶,2013-04-25,0.21,254.4005
601866.XSHG,中远海发,2013-04-25,0.11,255.8604
000024.XSHE,招商地产,2013-04-25,0.32,431.3859
600157.XSHG,永泰能源,2013-04-25,0.17,146.5307
601098.XSHG,中南传媒,2013-04-25,0.09,158.2276
601901.XSHG,方正证券,2013-04-25,0.42,450.18
600096.XSHG,云天化,2013-04-25,0.1,76.0223
600100.XSHG,同方股份,2013-04-25,0.21,141.7231
000780.XSHE,平庄能源,2013-04-25,0.06,75.6673
600011.XSHG,华能国际,2013-04-25,0.57,920.6276
600010.XSHG,包钢股份,2013-04-25,0.32,380.1231
600016.XSHG,民生银行,2013-04-25,4.25,2816.7026
600015.XSHG,华夏银行,2013-04-25,0.7,697.9871
601318.XSHG,中国平安,2013-04-25,2.73,3177.5393
600655.XSHG,豫园股份,2013-04-25,0.19,104.637
600019.XSHG,宝钢股份,2013-04-25,0.47,820.1461
600549.XSHG,厦门钨业,2013-04-25,0.16,218.1654
600395.XSHG,盘江股份,2013-04-25,0.14,210.3571
601258.XSHG,庞大集团,2013-04-25,0.05,149.6876
002603.XSHE,以岭药业,2013-04-25,0.06,140.998
601766.XSHG,中国中车,2013-04-25,0.28,554.8806
600369.XSHG,西南证券,2013-04-25,0.2,194.6301
601992.XSHG,金隅集团,2013-04-25,0.17,278.4429
002378.XSHE,章源钨业,2013-04-25,0.03,90.6957
000725.XSHE,京东方A,2013-04-25,0.29,327.2213
600372.XSHG,中航电子,2013-04-25,0.12,305.8237
601998.XSHG,中信银行,2013-04-25,0.25,2011.8551
000538.XSHE,云南白药,2013-04-25,0.58,597.5552
000728.XSHE,国元证券,2013-04-25,0.19,193.8567
600376.XSHG,首开股份,2013-04-25,0.14,140.2005
000686.XSHE,东北证券,2013-04-25,0.1,182.0164
600863.XSHG,内蒙华电,2013-04-25,0.11,164.94
000338.XSHE,潍柴动力,2013-04-25,0.38,461.4407
002024.XSHE,苏宁易购,2013-04-25,0.55,438.5528
601888.XSHG,中国国旅,2013-04-25,0.17,274.648
600547.XSHG,山东黄金,2013-04-25,0.46,457.2332
601628.XSHG,中国人寿,2013-04-25,0.5,4737.1646
600811.XSHG,东方集团,2013-04-25,0.15,92.0077
002106.XSHE,莱宝高科,2013-04-25,0.21,139.6104
002299.XSHE,圣农发展,2013-04-25,0.11,109.4902
601918.XSHG,新集能源,2013-04-25,0.09,147.6609
600143.XSHG,金发科技,2013-04-25,0.24,145.9458
600383.XSHG,金地集团,2013-04-25,0.57,308.0869
600900.XSHG,长江电力,2013-04-25,0.72,1178.1
000039.XSHE,中集集团,2013-04-25,0.18,314.1627
600795.XSHG,国电电力,2013-04-25,0.5,482.4346
600703.XSHG,三安光电,2013-04-25,0.19,208.3712
600999.XSHG,招商证券,2013-04-25,0.55,570.5186
000783.XSHE,长江证券,2013-04-25,0.28,235.2264
600873.XSHG,梅花生物,2013-04-25,0.09,150.4382
600783.XSHG,鲁信创投,2013-04-25,0.05,82.8472
600266.XSHG,北京城建,2013-04-25,0.1,100.3018
600267.XSHG,海正药业,2013-04-25,0.14,122.1777
601717.XSHG,郑煤机,2013-04-25,0.15,138.2817
601158.XSHG,重庆水务,2013-04-25,0.12,303.84
600660.XSHG,福耀玻璃,2013-04-25,0.22,162.0416
600498.XSHG,烽火通信,2013-04-25,0.13,137.7141
600664.XSHG,哈药股份,2013-04-25,0.12,121.7602
601099.XSHG,太平洋,2013-04-25,0.1,90.289
000839.XSHE,中信国安,2013-04-25,0.11,87.0201
000625.XSHE,长安汽车,2013-04-25,0.34,494.7322
002344.XSHE,海宁皮城,2013-04-25,0.11,200.984
600352.XSHG,浙江龙盛,2013-04-25,0.2,157.2673
000527.XSHE,美的电器,2013-04-25,0.36,461.9635
600048.XSHG,保利地产,2013-04-25,0.96,826.5798
000528.XSHE,柳工,2013-04-25,0.13,90.6945
600362.XSHG,江西铜业,2013-04-25,0.36,725.7881
600600.XSHG,青岛啤酒,2013-04-25,0.25,510.8066
600208.XSHG,新湖中宝,2013-04-25,0.16,211.5494
000750.XSHE,国海证券,2013-04-25,0.12,210.7335
000999.XSHE,华润三九,2013-04-25,0.24,278.4971
002304.XSHE,洋河股份,2013-04-25,0.39,667.44
601928.XSHG,凤凰传媒,2013-04-25,0.1,172.7987
002038.XSHE,双鹭药业,2013-04-25,0.28,236.0721
000758.XSHE,中色股份,2013-04-25,0.17,126.4341
601009.XSHG,南京银行,2013-04-25,0.37,266.3133
600674.XSHG,川投能源,2013-04-25,0.18,173.5949
600997.XSHG,开滦股份,2013-04-25,0.13,131.8596
002422.XSHE,科伦药业,2013-04-25,0.3,303.456
601001.XSHG,大同煤业,2013-04-25,0.11,134.5655
600177.XSHG,雅戈尔,2013-04-25,0.21,171.0038
000046.XSHE,泛海控股,2013-04-25,0.12,222.8525
601006.XSHG,大秦铁路,2013-04-25,0.86,1073.3823
601168.XSHG,西部矿业,2013-04-25,0.27,165.3802
601169.XSHG,北京银行,2013-04-25,0.91,757.6937
600271.XSHG,航天信息,2013-04-25,0.15,123.6433
601989.XSHG,中国重工,2013-04-25,0.42,645.3797
600276.XSHG,恒瑞医药,2013-04-25,0.41,371.464
600779.XSHG,水井坊,2013-04-25,0.1,66.7842
601088.XSHG,中国神华,2013-04-25,1.4,4115.1626
600770.XSHG,综艺股份,2013-04-25,0.1,71.0258
600809.XSHG,山西汾酒,2013-04-25,0.15,233.4327
600196.XSHG,复星医药,2013-04-25,0.27,264.8227
601607.XSHG,上海医药,2013-04-25,0.25,326.7026
600216.XSHG,浙江医药,2013-04-25,0.12,107.4964
002673.XSHE,西部证券,2013-04-25,0.07,162.6
600058.XSHG,五矿发展,2013-04-25,0.12,152.7473
600690.XSHG,青岛海尔,2013-04-25,0.4,348.8507
002128.XSHE,露天煤业,2013-04-25,0.1,154.4263
600219.XSHG,南山铝业,2013-04-25,0.14,120.111
600694.XSHG,大商股份,2013-04-25,0.21,108.9696
600050.XSHG,中国联通,2013-04-25,0.58,771.5561
601933.XSHG,永辉超市,2013-04-25,0.12,199.654
002001.XSHE,新和成,2013-04-25,0.14,124.282
000596.XSHE,古井贡酒,2013-04-25,0.06,125.6482
600497.XSHG,驰宏锌锗,2013-04-25,0.17,189.4349
002007.XSHE,华兰生物,2013-04-25,0.14,136.8486
600598.XSHG,北大荒,2013-04-25,0.1,129.7706
000983.XSHE,西山煤电,2013-04-25,0.35,334.3423
600859.XSHG,王府井,2013-04-25,0.09,87.0004
000059.XSHE,华锦股份,2013-04-25,0.08,65.6677
600169.XSHG,太原重工,2013-04-25,0.1,73.9306
600456.XSHG,宝钛股份,2013-04-25,0.07,64.0235
002431.XSHE,棕榈股份,2013-04-25,0.08,92.9664
600160.XSHG,巨化股份,2013-04-25,0.12,110.3779
601336.XSHG,新华保险,2013-04-25,0.07,743.388
600166.XSHG,福田汽车,2013-04-25,0.17,182.3477
601179.XSHG,中国西电,2013-04-25,0.11,145.5238
002500.XSHE,山西证券,2013-04-25,0.14,173.7455
601788.XSHG,光大证券,2013-04-25,0.34,471.0004
600518.XSHG,康美药业,2013-04-25,0.53,385.4346
600519.XSHG,贵州茅台,2013-04-25,1.37,1834.4641
000807.XSHE,云铝股份,2013-04-25,0.09,76.1891
000858.XSHE,五粮液,2013-04-25,0.83,835.1127
600516.XSHG,方大炭素,2013-04-25,0.13,131.2334
000729.XSHE,燕京啤酒,2013-04-25,0.15,141.2649
600221.XSHG,海航控股,2013-04-25,0.1,302.1181
600028.XSHG,中国石化,2013-04-25,0.61,6079.3267
600029.XSHG,南方航空,2013-04-25,0.25,345.5784
600022.XSHG,山东钢铁,2013-04-25,0.08,127.4387
002310.XSHE,东方园林,2013-04-25,0.18,250.3024
600971.XSHG,恒源煤电,2013-04-25,0.11,97.2004
600188.XSHG,兖州煤业,2013-04-25,0.2,768.7459
601699.XSHG,潞安环能,2013-04-25,0.31,370.0143
002405.XSHE,四维图新,2013-04-25,0.11,75.1766
000581.XSHE,威孚高科,2013-04-25,0.29,245.8684
600582.XSHG,天地科技,2013-04-25,0.1,109.617
000060.XSHE,中金岭南,2013-04-25,0.25,181.5388
600037.XSHG,歌华有线,2013-04-25,0.08,67.1213
000776.XSHE,广发证券,2013-04-25,0.75,786.0819
000063.XSHE,中兴通讯,2013-04-25,0.43,398.017
000778.XSHE,新兴铸管,2013-04-25,0.11,112.137
600546.XSHG,山煤国际,2013-04-25,0.07,160.7772
601299.XSHG,中国北车,2013-04-25,0.32,416.9303
000069.XSHE,华侨城A,2013-04-25,0.41,418.1112
002241.XSHE,歌尔股份,2013-04-25,0.33,424.0084
601669.XSHG,中国电建,2013-04-25,0.25,325.44
601668.XSHG,中国建筑,2013-04-25,0.99,1038.0
601106.XSHG,中国一重,2013-04-25,0.13,161.4886
601233.XSHG,桐昆股份,2013-04-25,0.04,62.5376
601666.XSHG,平煤股份,2013-04-25,0.17,162.6843
000100.XSHE,TCL集团,2013-04-25,0.43,248.3532
600508.XSHG,上海能源,2013-04-25,0.08,100.241
002069.XSHE,獐子岛,2013-04-25,0.08,94.1513
000869.XSHE,张裕A,2013-04-25,0.1,250.0573
600118.XSHG,中国卫星,2013-04-25,0.14,141.7062
601857.XSHG,中国石油,2013-04-25,0.59,15593.3877
600115.XSHG,东方航空,2013-04-25,0.15,373.6326
601216.XSHG,君正集团,2013-04-25,0.05,75.392
600111.XSHG,北方稀土,2013-04-25,0.85,665.8199
002202.XSHE,金风科技,2013-04-25,0.17,150.6275
600739.XSHG,辽宁成大,2013-04-25,0.36,175.7746
601898.XSHG,中煤能源,2013-04-25,0.26,913.5219
601899.XSHG,紫金矿业,2013-04-25,0.54,680.5333
600331.XSHG,宏达股份,2013-04-25,0.09,53.0448
600031.XSHG,三一重工,2013-04-25,0.6,757.0805
600030.XSHG,中信证券,2013-04-25,1.64,1378.2152
002142.XSHE,宁波银行,2013-04-25,0.24,294.1497
002081.XSHE,金螳螂,2013-04-25,0.21,313.718
601688.XSHG,华泰证券,2013-04-25,0.42,544.32
000800.XSHE,一汽轿车,2013-04-25,0.12,177.3975
600036.XSHG,招商银行,2013-04-25,3.48,2636.6616
600832.XSHG,东方明珠,2013-04-25,0.17,166.6453
000883.XSHE,湖北能源,2013-04-25,0.03,174.3692
600837.XSHG,海通证券,2013-04-25,1.6,1021.7313
000768.XSHE,中航飞机,2013-04-25,0.27,264.3219
600839.XSHG,四川长虹,2013-04-25,0.14,100.1725
601288.XSHG,农业银行,2013-04-25,1.33,8801.9209
600875.XSHG,东方电气,2013-04-25,0.17,242.6674
601818.XSHG,光大银行,2013-04-25,0.76,1213.0437
002399.XSHE,海普瑞,2013-04-25,0.06,136.194
600170.XSHG,上海建工,2013-04-25,0.12,174.6106
601111.XSHG,中国国航,2013-04-25,0.28,694.8003
600535.XSHG,天士力,2013-04-25,0.42,373.7858
002353.XSHE,杰瑞股份,2013-04-25,0.28,374.766
600741.XSHG,华域汽车,2013-04-25,0.18,234.0379
601118.XSHG,海南橡胶,2013-04-25,0.13,205.2072
601958.XSHG,金钼股份,2013-04-25,0.21,341.3747
000970.XSHE,中科三环,2013-04-25,0.23,145.6128
000878.XSHE,云南铜业,2013-04-25,0.19,174.2171
600109.XSHG,国金证券,2013-04-25,0.11,195.4048
600108.XSHG,亚盛集团,2013-04-25,0.17,127.7176
601618.XSHG,中国中冶,2013-04-25,0.19,387.93300000000005
000425.XSHE,徐工机械,2013-04-25,0.26,211.8453
600104.XSHG,上汽集团,2013-04-25,0.96,1640.6042
600348.XSHG,阳泉煤业,2013-04-25,0.32,308.802
000876.XSHE,新希望,2013-04-25,0.12,196.0091
601328.XSHG,交通银行,2013-04-25,1.8,3453.2168
000402.XSHE,金融街,2013-04-25,0.28,173.4517
000651.XSHE,格力电器,2013-04-25,1.34,785.0529
000401.XSHE,冀东水泥,2013-04-25,0.13,161.9723
601333.XSHG,广深铁路,2013-04-25,0.17,194.7973
002594.XSHE,比亚迪,2013-04-25,0.13,560.7466
601939.XSHG,建设银行,2013-04-25,0.86,11700.5137
002146.XSHE,荣盛发展,2013-04-25,0.2,256.0622
601186.XSHG,中国铁建,2013-04-25,0.3,631.6821
600027.XSHG,华电国际,2013-04-25,0.15,312.534
000895.XSHE,双汇发展,2013-04-25,0.52,880.2314
000718.XSHE,苏宁环球,2013-04-25,0.09,123.8175
601800.XSHG,中国交建,2013-04-25,0.11,811.9717
600970.XSHG,中材国际,2013-04-25,0.09,119.4974
000568.XSHE,泸州老窖,2013-04-25,0.35,345.3723
002385.XSHE,大北农,2013-04-25,0.17,183.4061
600804.XSHG,鹏博士,2013-04-25,0.2,121.6708
601018.XSHG,宁波港,2013-04-25,0.19,313.6
002073.XSHE,软控股份,2013-04-25,0.11,64.2888
601808.XSHG,中海油服,2013-04-25,0.19,703.5176
600068.XSHG,葛洲坝,2013-04-25,0.21,175.4192
000898.XSHE,鞍钢股份,2013-04-25,0.12,240.9191
000562.XSHE,宏源证券,2013-04-25,0.2,428.8215
600489.XSHG,中金黄金,2013-04-25,0.41,365.2547
600886.XSHG,国投电力,2013-04-25,0.17,218.1247
600887.XSHG,伊利股份,2013-04-25,0.93,569.6763
000002.XSHE,万科A,2013-04-25,2.03,1208.542
600881.XSHG,亚泰集团,2013-04-25,0.18,91.1366
000001.XSHE,平安银行,2013-04-25,1.01,964.7269
600585.XSHG,海螺水泥,2013-04-25,0.67,933.7371
600528.XSHG,中铁工业,2013-04-25,0.09,90.1786
600637.XSHG,东方明珠,2013-04-25,0.18,213.5032
600583.XSHG,海油工程,2013-04-25,0.25,242.7011
000009.XSHE,中国宝安,2013-04-25,0.21,113.329
000961.XSHE,中南建设,2013-04-25,0.07,107.6748
000960.XSHE,锡业股份,2013-04-25,0.16,152.93
002155.XSHE,湖南黄金,2013-04-25,0.18,117.483
601166.XSHG,兴业银行,2013-04-25,2.57,2315.4939
600406.XSHG,国电南瑞,2013-04-25,0.27,280.9185
000969.XSHE,安泰科技,2013-04-25,0.1,77.8242
000968.XSHE,蓝焰控股,2013-04-25,0.06,62.0093
600132.XSHG,重庆啤酒,2013-04-25,0.1,83.0011
601601.XSHG,中国太保,2013-04-25,1.12,1722.6862
601600.XSHG,中国铝业,2013-04-25,0.23,545.0369
000061.XSHE,农产品,2013-04-25,0.11,93.8421
