,display_name,date,weight,market_cap
002001.XSHE,新和成,2015-02-05,0.1,160.3978
600597.XSHG,光明乳业,2015-02-05,0.13,217.4535
600497.XSHG,驰宏锌锗,2015-02-05,0.14,185.266
002007.XSHE,华兰生物,2015-02-05,0.13,203.166
002008.XSHE,大族激光,2015-02-05,0.18,187.7523
601898.XSHG,中煤能源,2015-02-05,0.14,806.1267
601939.XSHG,建设银行,2015-02-05,0.68,14100.6191
000598.XSHE,兴蓉环境,2015-02-05,0.16,211.7229
600600.XSHG,青岛啤酒,2015-02-05,0.17,537.6912
300024.XSHE,机器人,2015-02-05,0.26,268.8167
600166.XSHG,福田汽车,2015-02-05,0.12,169.7042
601179.XSHG,中国西电,2015-02-05,0.18,328.5691
600880.XSHG,博瑞传播,2015-02-05,0.09,136.3385
600518.XSHG,康美药业,2015-02-05,0.31,357.7308
600519.XSHG,贵州茅台,2015-02-05,0.98,1987.6475
601998.XSHG,中信银行,2015-02-05,0.25,3139.4297
000858.XSHE,五粮液,2015-02-05,0.51,802.847
600516.XSHG,方大炭素,2015-02-05,0.13,187.7323
000729.XSHE,燕京啤酒,2015-02-05,0.14,224.4911
600221.XSHG,海航控股,2015-02-05,0.23,371.5565
600028.XSHG,中国石化,2015-02-05,0.41,6895.7471
600029.XSHG,南方航空,2015-02-05,0.21,468.2979
000166.XSHE,申万宏源,2015-02-05,0.91,2286.4531
000503.XSHE,国新健康,2015-02-05,0.32,321.8682
002310.XSHE,东方园林,2015-02-05,0.1,202.7511
600188.XSHG,兖州煤业,2015-02-05,0.1,648.2451
601699.XSHG,潞安环能,2015-02-05,0.12,235.8611
000581.XSHE,威孚高科,2015-02-05,0.21,289.533
002429.XSHE,兆驰股份,2015-02-05,0.07,131.8491
000060.XSHE,中金岭南,2015-02-05,0.18,206.7067
000061.XSHE,农产品,2015-02-05,0.21,206.6902
000776.XSHE,广发证券,2015-02-05,0.79,1321.1859
000063.XSHE,中兴通讯,2015-02-05,0.46,644.1952
000778.XSHE,新兴铸管,2015-02-05,0.14,191.638
600588.XSHG,用友网络,2015-02-05,0.24,476.6504
601299.XSHG,中国北车,2015-02-05,0.63,1441.7502
000069.XSHE,华侨城A,2015-02-05,0.35,572.9818
002241.XSHE,歌尔股份,2015-02-05,0.27,430.4533
601669.XSHG,中国电建,2015-02-05,0.24,624.96
601668.XSHG,中国建筑,2015-02-05,1.07,1686.0
000333.XSHE,美的集团,2015-02-05,0.77,1222.5845
600642.XSHG,申能股份,2015-02-05,0.2,299.9793
300058.XSHE,蓝色光标,2015-02-05,0.18,241.9672
000100.XSHE,TCL集团,2015-02-05,0.36,354.4655
002146.XSHE,荣盛发展,2015-02-05,0.11,310.5614
000869.XSHE,张裕A,2015-02-05,0.06,229.1506
600118.XSHG,中国卫星,2015-02-05,0.21,343.7496
600115.XSHG,东方航空,2015-02-05,0.16,626.1089
601216.XSHG,君正集团,2015-02-05,0.1,289.5872
600436.XSHG,片仔癀,2015-02-05,0.1,159.32399999999996
600111.XSHG,北方稀土,2015-02-05,0.46,598.2449
601929.XSHG,吉视传媒,2015-02-05,0.13,179.6695
600038.XSHG,中直股份,2015-02-05,0.09,273.9298
600332.XSHG,白云山,2015-02-05,0.19,377.588
601899.XSHG,紫金矿业,2015-02-05,0.34,752.8912
002304.XSHE,洋河股份,2015-02-05,0.3,887.8312
600031.XSHG,三一重工,2015-02-05,0.3,601.7038
600030.XSHG,中信证券,2015-02-05,2.66,3093.5479
002142.XSHE,宁波银行,2015-02-05,0.16,461.1507
002081.XSHE,金螳螂,2015-02-05,0.24,423.2818
601727.XSHG,上海电气,2015-02-05,0.26,1306.7275
000800.XSHE,一汽轿车,2015-02-05,0.18,269.8395
600036.XSHG,招商银行,2015-02-05,2.87,3611.4819
600832.XSHG,东方明珠,2015-02-05,0.27,447.3614
002294.XSHE,信立泰,2015-02-05,0.09,240.6491
000883.XSHE,湖北能源,2015-02-05,0.17,343.9246
600837.XSHG,海通证券,2015-02-05,1.95,1938.0306
000768.XSHE,中航飞机,2015-02-05,0.4,653.6394
600839.XSHG,四川长虹,2015-02-05,0.26,237.7366
601288.XSHG,农业银行,2015-02-05,1.09,10783.165
600875.XSHG,东方电气,2015-02-05,0.18,377.1031
601818.XSHG,光大银行,2015-02-05,1.01,1881.1675
002202.XSHE,金风科技,2015-02-05,0.27,377.2423
002065.XSHE,东华软件,2015-02-05,0.22,419.8072
601111.XSHG,中国国航,2015-02-05,0.16,943.4105
600535.XSHG,天士力,2015-02-05,0.33,447.8406
002353.XSHE,杰瑞股份,2015-02-05,0.2,330.6802
600309.XSHG,万华化学,2015-02-05,0.29,456.9013
600741.XSHG,华域汽车,2015-02-05,0.21,426.4863
601688.XSHG,华泰证券,2015-02-05,0.72,1226.4
601118.XSHG,海南橡胶,2015-02-05,0.13,329.0391
002653.XSHE,海思科,2015-02-05,0.06,239.8199
600583.XSHG,海油工程,2015-02-05,0.2,411.186
601958.XSHG,金钼股份,2015-02-05,0.11,305.8821
002399.XSHE,海普瑞,2015-02-05,0.08,214.4536
000970.XSHE,中科三环,2015-02-05,0.17,180.0188
000878.XSHE,云南铜业,2015-02-05,0.11,185.265
600109.XSHG,国金证券,2015-02-05,0.4,472.9044
600108.XSHG,亚盛集团,2015-02-05,0.19,175.2224
601618.XSHG,中国中冶,2015-02-05,0.24,752.934
000425.XSHE,徐工机械,2015-02-05,0.19,268.4311
600104.XSHG,上汽集团,2015-02-05,0.91,2405.7786
600348.XSHG,阳泉煤业,2015-02-05,0.13,204.6655
000876.XSHE,新希望,2015-02-05,0.12,323.455
601328.XSHG,交通银行,2015-02-05,1.19,4455.7637
000402.XSHE,金融街,2015-02-05,0.29,292.0185
000651.XSHE,格力电器,2015-02-05,1.18,1173.0675
000401.XSHE,冀东水泥,2015-02-05,0.08,159.412
601333.XSHG,广深铁路,2015-02-05,0.19,300.342
002410.XSHE,广联达,2015-02-05,0.14,231.8461
002594.XSHE,比亚迪,2015-02-05,0.22,934.1948
600027.XSHG,华电国际,2015-02-05,0.16,491.4468
000895.XSHE,双汇发展,2015-02-05,0.26,687.2406
603000.XSHG,人民网,2015-02-05,0.15,262.9886
601800.XSHG,中国交建,2015-02-05,0.34,1801.8655
000568.XSHE,泸州老窖,2015-02-05,0.16,263.6235
002385.XSHE,大北农,2015-02-05,0.18,299.3639
300017.XSHE,网宿科技,2015-02-05,0.17,220.7771
600804.XSHG,鹏博士,2015-02-05,0.32,329.2859
601018.XSHG,宁波港,2015-02-05,0.21,546.56
601808.XSHG,中海油服,2015-02-05,0.14,876.0643
002465.XSHE,海格通信,2015-02-05,0.21,216.2622
000898.XSHE,鞍钢股份,2015-02-05,0.12,371.1456
600489.XSHG,中金黄金,2015-02-05,0.21,340.8259
600886.XSHG,国投电力,2015-02-05,0.42,640.6006
600887.XSHG,伊利股份,2015-02-05,1.02,827.6866
000002.XSHE,万科A,2015-02-05,1.55,1402.2397
601117.XSHG,中国化学,2015-02-05,0.19,379.841
000001.XSHE,平安银行,2015-02-05,0.97,1575.493
600633.XSHG,浙数文化,2015-02-05,0.14,230.2901
300133.XSHE,华策影视,2015-02-05,0.09,191.7564
600739.XSHG,辽宁成大,2015-02-05,0.37,305.386
600637.XSHG,东方明珠,2015-02-05,0.32,436.2504
600485.XSHG,信威集团,2015-02-05,0.07,1159.5564
000009.XSHE,中国宝安,2015-02-05,0.24,194.4765
000960.XSHE,锡业股份,2015-02-05,0.18,207.2197
000963.XSHE,华东医药,2015-02-05,0.14,223.7579
300251.XSHE,光线传媒,2015-02-05,0.13,270.6958
601377.XSHG,兴业证券,2015-02-05,0.56,639.6
600406.XSHG,国电南瑞,2015-02-05,0.28,367.9864
002456.XSHE,欧菲光,2015-02-05,0.16,218.0775
600585.XSHG,海螺水泥,2015-02-05,0.48,1037.6034
601607.XSHG,上海医药,2015-02-05,0.19,436.6791
601601.XSHG,中国太保,2015-02-05,1.28,2888.0593
601600.XSHG,中国铝业,2015-02-05,0.26,688.3964
600827.XSHG,百联股份,2015-02-05,0.16,281.4558
