,display_name,date,weight,market_cap
000680.XSHE,山推股份,2012-10-26,0.1,50.4465
601998.XSHG,中信银行,2012-10-26,0.22,1674.9863
000538.XSHE,云南白药,2012-10-26,0.47,430.4452
000728.XSHE,国元证券,2012-10-26,0.25,209.1766
600376.XSHG,首开股份,2012-10-26,0.16,149.31799999999996
000686.XSHE,东北证券,2012-10-26,0.1,161.5641
600863.XSHG,内蒙华电,2012-10-26,0.11,175.7811
000338.XSHE,潍柴动力,2012-10-26,0.38,397.4628
002024.XSHE,苏宁易购,2012-10-26,0.67,501.3086
601888.XSHG,中国国旅,2012-10-26,0.16,256.784
600547.XSHG,山东黄金,2012-10-26,0.65,533.9368
601628.XSHG,中国人寿,2012-10-26,0.62,4974.5879
600811.XSHG,东方集团,2012-10-26,0.14,81.8401
002106.XSHE,莱宝高科,2012-10-26,0.15,101.0467
002007.XSHE,华兰生物,2012-10-26,0.16,135.3505
601918.XSHG,新集能源,2012-10-26,0.14,187.8143
600143.XSHG,金发科技,2012-10-26,0.23,142.7845
600383.XSHG,金地集团,2012-10-26,0.49,224.4697
600900.XSHG,长江电力,2012-10-26,0.7,1060.95
000039.XSHE,中集集团,2012-10-26,0.19,265.1746
600795.XSHG,国电电力,2012-10-26,0.4,371.0171
600703.XSHG,三安光电,2012-10-26,0.24,191.6206
600999.XSHG,招商证券,2012-10-26,0.52,458.1861
000783.XSHE,长江证券,2012-10-26,0.33,207.2458
600873.XSHG,梅花生物,2012-10-26,0.09,130.2662
600783.XSHG,鲁信创投,2012-10-26,0.06,83.9637
600266.XSHG,北京城建,2012-10-26,0.11,95.7668
600267.XSHG,海正药业,2012-10-26,0.17,130.9946
601717.XSHG,郑煤机,2012-10-26,0.19,144.06
601158.XSHG,重庆水务,2012-10-26,0.11,251.52
600660.XSHG,福耀玻璃,2012-10-26,0.21,141.2105
600498.XSHG,烽火通信,2012-10-26,0.13,108.1936
600664.XSHG,哈药股份,2012-10-26,0.12,107.1873
601099.XSHG,太平洋,2012-10-26,0.08,93.4309
000839.XSHE,中信国安,2012-10-26,0.13,95.3302
000625.XSHE,长安汽车,2012-10-26,0.22,235.942
002344.XSHE,海宁皮城,2012-10-26,0.09,148.4
600352.XSHG,浙江龙盛,2012-10-26,0.13,85.315
000527.XSHE,美的电器,2012-10-26,0.41,310.6831
600048.XSHG,保利地产,2012-10-26,1.0,765.193
000528.XSHE,柳工,2012-10-26,0.15,95.7581
600362.XSHG,江西铜业,2012-10-26,0.41,723.7104
600600.XSHG,青岛啤酒,2012-10-26,0.25,421.3715
600208.XSHG,新湖中宝,2012-10-26,0.14,203.4129
000999.XSHE,华润三九,2012-10-26,0.2,217.8053
601928.XSHG,凤凰传媒,2012-10-26,0.14,203.3375
002038.XSHE,双鹭药业,2012-10-26,0.18,139.6027
000758.XSHE,中色股份,2012-10-26,0.22,145.2046
601009.XSHG,南京银行,2012-10-26,0.34,225.6389
600674.XSHG,川投能源,2012-10-26,0.15,136.311
600997.XSHG,开滦股份,2012-10-26,0.13,116.9204
002422.XSHE,科伦药业,2012-10-26,0.26,253.776
601001.XSHG,大同煤业,2012-10-26,0.14,153.9804
600177.XSHG,雅戈尔,2012-10-26,0.22,158.3121
000046.XSHE,泛海控股,2012-10-26,0.11,163.1518
601006.XSHG,大秦铁路,2012-10-26,0.79,894.9808
601168.XSHG,西部矿业,2012-10-26,0.33,179.6782
601169.XSHG,北京银行,2012-10-26,0.79,599.2909
600271.XSHG,航天信息,2012-10-26,0.19,138.3253
600276.XSHG,恒瑞医药,2012-10-26,0.41,368.3726
600779.XSHG,水井坊,2012-10-26,0.18,117.1533
601333.XSHG,广深铁路,2012-10-26,0.15,180.6302
601088.XSHG,中国神华,2012-10-26,1.65,4534.8335
600770.XSHG,综艺股份,2012-10-26,0.09,69.7003
000568.XSHE,泸州老窖,2012-10-26,0.59,539.5918
600196.XSHG,复星医药,2012-10-26,0.27,194.248
601607.XSHG,上海医药,2012-10-26,0.25,313.2581
600216.XSHG,浙江医药,2012-10-26,0.12,105.4682
600058.XSHG,五矿发展,2012-10-26,0.16,158.75
600690.XSHG,青岛海尔,2012-10-26,0.4,301.0028
002128.XSHE,露天煤业,2012-10-26,0.11,166.4991
600219.XSHG,南山铝业,2012-10-26,0.17,123.7859
600694.XSHG,大商股份,2012-10-26,0.25,105.1513
600050.XSHG,中国联通,2012-10-26,0.68,765.1971
601933.XSHG,永辉超市,2012-10-26,0.12,190.8231
002001.XSHE,新和成,2012-10-26,0.15,133.4289
002493.XSHE,荣盛石化,2012-10-26,0.06,127.1016
600497.XSHG,驰宏锌锗,2012-10-26,0.2,168.6093
600595.XSHG,中孚实业,2012-10-26,0.08,73.9258
600598.XSHG,北大荒,2012-10-26,0.12,138.3035
000983.XSHE,西山煤电,2012-10-26,0.46,394.5302
600859.XSHG,王府井,2012-10-26,0.13,116.2473
000059.XSHE,华锦股份,2012-10-26,0.08,80.1938
600169.XSHG,太原重工,2012-10-26,0.12,78.0514
600456.XSHG,宝钛股份,2012-10-26,0.08,67.4657
002431.XSHE,棕榈股份,2012-10-26,0.08,86.4
600160.XSHG,巨化股份,2012-10-26,0.11,135.4574
600166.XSHG,福田汽车,2012-10-26,0.19,171.39
601179.XSHG,中国西电,2012-10-26,0.12,141.6025
002500.XSHE,山西证券,2012-10-26,0.13,190.5441
601788.XSHG,光大证券,2012-10-26,0.37,393.7536
600372.XSHG,中航电子,2012-10-26,0.15,219.3541
600518.XSHG,康美药业,2012-10-26,0.53,357.7308
600519.XSHG,贵州茅台,2012-10-26,2.22,2502.9482
000807.XSHE,云铝股份,2012-10-26,0.1,76.0351
000858.XSHE,五粮液,2012-10-26,1.4,1274.6855
600809.XSHG,山西汾酒,2012-10-26,0.22,369.7172
600516.XSHG,方大炭素,2012-10-26,0.13,117.5473
000729.XSHE,燕京啤酒,2012-10-26,0.14,145.0488
600221.XSHG,海航控股,2012-10-26,0.1,256.4349
600028.XSHG,中国石化,2012-10-26,0.55,5356.8115
600029.XSHG,南方航空,2012-10-26,0.26,361.2865
600183.XSHG,生益科技,2012-10-26,0.07,61.75899999999999
600022.XSHG,山东钢铁,2012-10-26,0.08,136.4495
002310.XSHE,东方园林,2012-10-26,0.16,163.2119
600971.XSHG,恒源煤电,2012-10-26,0.15,128.8005
600649.XSHG,城投控股,2012-10-26,0.16,147.2849
600188.XSHG,兖州煤业,2012-10-26,0.24,871.0486
601699.XSHG,潞安环能,2012-10-26,0.38,390.0337
002405.XSHE,四维图新,2012-10-26,0.1,65.1254
000581.XSHE,威孚高科,2012-10-26,0.21,179.8954
002155.XSHE,湖南黄金,2012-10-26,0.26,154.8047
000060.XSHE,中金岭南,2012-10-26,0.26,157.815
600037.XSHG,歌华有线,2012-10-26,0.09,67.0152
000776.XSHE,广发证券,2012-10-26,0.53,753.5258
000063.XSHE,中兴通讯,2012-10-26,0.48,301.6948
000778.XSHE,新兴铸管,2012-10-26,0.13,113.2871
600546.XSHG,山煤国际,2012-10-26,0.09,179.4123
601766.XSHG,中国中车,2012-10-26,0.32,574.2048
601299.XSHG,中国北车,2012-10-26,0.33,383.9061
000069.XSHE,华侨城A,2012-10-26,0.44,418.8383
002241.XSHE,歌尔股份,2012-10-26,0.28,311.2221
601669.XSHG,中国电建,2012-10-26,0.26,325.44
601668.XSHG,中国建筑,2012-10-26,1.0,918.0
601106.XSHG,中国一重,2012-10-26,0.16,183.064
601233.XSHG,桐昆股份,2012-10-26,0.05,70.6319
601666.XSHG,平煤股份,2012-10-26,0.22,190.7821
000100.XSHE,TCL集团,2012-10-26,0.35,166.1339
600508.XSHG,上海能源,2012-10-26,0.11,116.3576
002069.XSHE,獐子岛,2012-10-26,0.11,120.7469
000869.XSHE,张裕A,2012-10-26,0.14,303.9347
600118.XSHG,中国卫星,2012-10-26,0.11,98.8093
600500.XSHG,中化国际,2012-10-26,0.09,82.8052
601857.XSHG,中国石油,2012-10-26,0.67,15977.7314
600115.XSHG,东方航空,2012-10-26,0.17,393.5512
601216.XSHG,君正集团,2012-10-26,0.05,78.208
600111.XSHG,北方稀土,2012-10-26,1.08,700.4551
002202.XSHE,金风科技,2012-10-26,0.19,149.2802
600739.XSHG,辽宁成大,2012-10-26,0.45,201.1582
601898.XSHG,中煤能源,2012-10-26,0.28,930.7582
601899.XSHG,紫金矿业,2012-10-26,0.69,833.217
600331.XSHG,宏达股份,2012-10-26,0.12,64.3968
600031.XSHG,三一重工,2012-10-26,0.63,695.5835
600030.XSHG,中信证券,2012-10-26,1.77,1211.8599
002142.XSHE,宁波银行,2012-10-26,0.23,253.1994
002081.XSHE,金螳螂,2012-10-26,0.25,275.9666
601688.XSHG,华泰证券,2012-10-26,0.35,517.44
000800.XSHE,一汽轿车,2012-10-26,0.12,105.7875
600036.XSHG,招商银行,2012-10-26,2.74,2218.0754
600832.XSHG,东方明珠,2012-10-26,0.18,162.1844
601186.XSHG,中国铁建,2012-10-26,0.31,588.5007
600837.XSHG,海通证券,2012-10-26,1.69,851.1232
000768.XSHE,中航飞机,2012-10-26,0.2,181.8572
600839.XSHG,四川长虹,2012-10-26,0.16,92.3249
601288.XSHG,农业银行,2012-10-26,1.35,8022.4146
600875.XSHG,东方电气,2012-10-26,0.2,268.7176
601818.XSHG,光大银行,2012-10-26,0.7,1083.6523
601268.XSHG,*ST二重,2012-10-26,0.04,86.866
600170.XSHG,上海建工,2012-10-26,0.13,167.2099
601111.XSHG,中国国航,2012-10-26,0.27,649.7545
600535.XSHG,天士力,2012-10-26,0.35,266.5767
002353.XSHE,杰瑞股份,2012-10-26,0.18,200.1507
600741.XSHG,华域汽车,2012-10-26,0.21,227.3216
601118.XSHG,海南橡胶,2012-10-26,0.15,222.5043
601958.XSHG,金钼股份,2012-10-26,0.25,362.6703
002399.XSHE,海普瑞,2012-10-26,0.07,158.9197
000878.XSHE,云南铜业,2012-10-26,0.26,219.5418
600109.XSHG,国金证券,2012-10-26,0.13,143.4347
600108.XSHG,亚盛集团,2012-10-26,0.16,104.3547
601618.XSHG,中国中冶,2012-10-26,0.22,395.577
000937.XSHE,冀中能源,2012-10-26,0.19,270.1449
601566.XSHG,九牧王,2012-10-26,0.07,103.9269
600104.XSHG,上汽集团,2012-10-26,0.65,1401.3495
600348.XSHG,阳泉煤业,2012-10-26,0.39,329.004
000876.XSHE,新希望,2012-10-26,0.14,213.9071
601328.XSHG,交通银行,2012-10-26,2.18,3171.0183
000402.XSHE,金融街,2012-10-26,0.32,176.7815
601919.XSHG,中远海控,2012-10-26,0.21,420.9105
000651.XSHE,格力电器,2012-10-26,0.98,635.8628
000401.XSHE,冀东水泥,2012-10-26,0.14,148.3623
600320.XSHG,振华重工,2012-10-26,0.13,152.7823
002299.XSHE,圣农发展,2012-10-26,0.09,83.985
601939.XSHG,建设银行,2012-10-26,0.83,10325.4531
002146.XSHE,荣盛发展,2012-10-26,0.11,181.003
002594.XSHE,比亚迪,2012-10-26,0.02,340.1674
002304.XSHE,洋河股份,2012-10-26,0.88,1297.512
000895.XSHE,双汇发展,2012-10-26,0.43,653.5718
000718.XSHE,苏宁环球,2012-10-26,0.1,117.6879
600970.XSHG,中材国际,2012-10-26,0.09,103.5353
600068.XSHG,葛洲坝,2012-10-26,0.23,177.5117
002385.XSHE,大北农,2012-10-26,0.19,167.3741
600804.XSHG,鹏博士,2012-10-26,0.19,78.7045
601018.XSHG,宁波港,2012-10-26,0.21,316.16
002073.XSHE,软控股份,2012-10-26,0.1,54.0442
601808.XSHG,中海油服,2012-10-26,0.21,712.0587
000898.XSHE,鞍钢股份,2012-10-26,0.14,248.8774
000562.XSHE,宏源证券,2012-10-26,0.25,362.8795
600489.XSHG,中金黄金,2012-10-26,0.58,476.2144
601989.XSHG,中国重工,2012-10-26,0.46,664.4471
600887.XSHG,伊利股份,2012-10-26,0.74,336.1951
000002.XSHE,万科A,2012-10-26,1.78,901.6072
600881.XSHG,亚泰集团,2012-10-26,0.2,87.7261
000001.XSHE,平安银行,2012-10-26,0.73,662.4492
600585.XSHG,海螺水泥,2012-10-26,0.7,836.7599
600528.XSHG,中铁工业,2012-10-26,0.1,90.1786
600583.XSHG,海油工程,2012-10-26,0.23,215.086
000009.XSHE,中国宝安,2012-10-26,0.21,93.4773
000961.XSHE,中南建设,2012-10-26,0.07,126.1266
000960.XSHE,锡业股份,2012-10-26,0.2,163.083
601336.XSHG,新华保险,2012-10-26,0.08,689.1078
601166.XSHG,兴业银行,2012-10-26,1.97,1314.8635
600406.XSHG,国电南瑞,2012-10-26,0.37,279.5005
000969.XSHE,安泰科技,2012-10-26,0.14,103.967
000968.XSHE,蓝焰控股,2012-10-26,0.08,66.2734
600132.XSHG,重庆啤酒,2012-10-26,0.11,81.3556
601601.XSHG,中国太保,2012-10-26,1.38,1621.96
601600.XSHG,中国铝业,2012-10-26,0.31,662.6999
000061.XSHE,农产品,2012-10-26,0.14,74.5606
