,display_name,date,weight,market_cap
600958.XSHG,东方证券,2018-01-12,0.368,977.0137
600068.XSHG,葛洲坝,2018-01-12,0.193,393.7085
000423.XSHE,东阿阿胶,2018-01-12,0.26899999999999996,419.097
601155.XSHG,新城控股,2018-01-12,0.226,785.3439999999998
300251.XSHE,光线传媒,2018-01-12,0.078,307.1488
000630.XSHE,铜陵有色,2018-01-12,0.157,303.1642
601390.XSHG,中国中铁,2018-01-12,0.4,1939.4812
601377.XSHG,兴业证券,2018-01-12,0.28800000000000003,494.884
002415.XSHE,海康威视,2018-01-12,1.227,3951.8
601398.XSHG,工商银行,2018-01-12,1.14,22275.3906
601021.XSHG,春秋航空,2018-01-12,0.076,290.7707
600153.XSHG,建发股份,2018-01-12,0.134,336.2548
601866.XSHG,中远海发,2018-01-12,0.092,403.0678
601788.XSHG,光大证券,2018-01-12,0.22399999999999998,631.6779
600157.XSHG,永泰能源,2018-01-12,0.17800000000000002,417.5067
300315.XSHE,掌趣科技,2018-01-12,0.105,168.5134
000559.XSHE,万向钱潮,2018-01-12,0.11900000000000001,276.6925
002601.XSHE,龙蟒佰利,2018-01-12,0.083,350.5365
002608.XSHE,江苏国信,2018-01-12,0.055999999999999994,333.7727
000876.XSHE,新希望,2018-01-12,0.134,329.6924
600795.XSHG,国电电力,2018-01-12,0.313,620.9526
600011.XSHG,华能国际,2018-01-12,0.221,953.064
600010.XSHG,包钢股份,2018-01-12,0.287,1139.6259
600016.XSHG,民生银行,2018-01-12,1.69,3210.7107
600015.XSHG,华夏银行,2018-01-12,0.4920000000000001,1200.2035
601318.XSHG,中国平安,2018-01-12,6.46,13602.3271
600390.XSHG,五矿资本,2018-01-12,0.034,438.1865
600019.XSHG,宝钢股份,2018-01-12,0.6509999999999999,2024.1714
600018.XSHG,上港集团,2018-01-12,0.171,1626.792
600549.XSHG,厦门钨业,2018-01-12,0.095,281.3567
000723.XSHE,美锦能源,2018-01-12,0.07200000000000001,276.3292
600074.XSHG,*ST保千,2018-01-12,0.10300000000000001,151.8803
601992.XSHG,金隅集团,2018-01-12,0.154,637.4629
000725.XSHE,京东方A,2018-01-12,1.169,2112.2627
600372.XSHG,中航电子,2018-01-12,0.062,243.2922
600373.XSHG,中文传媒,2018-01-12,0.08,239.0726
000538.XSHE,云南白药,2018-01-12,0.452,1065.6643
000728.XSHE,国元证券,2018-01-12,0.18899999999999997,362.7952
600376.XSHG,首开股份,2018-01-12,0.102,265.4373
000686.XSHE,东北证券,2018-01-12,0.105,202.9173
000338.XSHE,潍柴动力,2018-01-12,0.344,693.3606
002027.XSHE,分众传媒,2018-01-12,0.5870000000000001,1657.3773
002024.XSHE,苏宁易购,2018-01-12,0.39,1204.7191
601211.XSHG,国泰君安,2018-01-12,0.593,1668.7183
002081.XSHE,金螳螂,2018-01-12,0.207,412.0918
600547.XSHG,山东黄金,2018-01-12,0.19699999999999998,605.235
002352.XSHE,顺丰控股,2018-01-12,0.095,2271.2241
601628.XSHG,中国人寿,2018-01-12,0.4320000000000001,8589.6436
601919.XSHG,中远海控,2018-01-12,0.22,712.0743
601718.XSHG,际华集团,2018-01-12,0.076,292.0434
600383.XSHG,金地集团,2018-01-12,0.243,718.7217
600900.XSHG,长江电力,2018-01-12,0.877,3581.6001
601857.XSHG,中国石油,2018-01-12,0.446,16014.3359
600703.XSHG,三安光电,2018-01-12,0.529,1015.9356
002456.XSHE,欧菲光,2018-01-12,0.33299999999999996,532.1652
002292.XSHE,奥飞娱乐,2018-01-12,0.064,194.6167
600871.XSHG,石化油服,2018-01-12,0.040999999999999995,412.9657
000783.XSHE,长江证券,2018-01-12,0.26,437.9338
600705.XSHG,中航资本,2018-01-12,0.21100000000000002,508.06
600704.XSHG,物产中大,2018-01-12,0.1,306.6358
600570.XSHG,恒生电子,2018-01-12,0.195,316.2545
600048.XSHG,保利地产,2018-01-12,0.858,1861.7751
002797.XSHE,第一创业,2018-01-12,0.175,355.4936
600919.XSHG,江苏银行,2018-01-12,0.434,878.5326
600660.XSHG,福耀玻璃,2018-01-12,0.34600000000000003,737.2827
600663.XSHG,陆家嘴,2018-01-12,0.11900000000000001,683.4603
300003.XSHE,乐普医疗,2018-01-12,0.22,439.1774
601099.XSHG,太平洋,2018-01-12,0.21,250.1588
000839.XSHE,中信国安,2018-01-12,0.22399999999999998,352.7844
300015.XSHE,爱尔眼科,2018-01-12,0.16,540.9867
000157.XSHE,中联重科,2018-01-12,0.166,354.6292
002475.XSHE,立讯精密,2018-01-12,0.317,738.9829
600688.XSHG,上海石化,2018-01-12,0.079,750.5039
600352.XSHG,浙江龙盛,2018-01-12,0.22699999999999998,395.6052
600682.XSHG,南京新百,2018-01-12,0.14300000000000002,419.9928
600362.XSHG,江西铜业,2018-01-12,0.17800000000000002,696.0086
600208.XSHG,新湖中宝,2018-01-12,0.191,467.8043
600685.XSHG,中船防务,2018-01-12,0.075,376.8408
603160.XSHG,汇顶科技,2018-01-12,0.038,438.7634
002508.XSHE,老板电器,2018-01-12,0.19399999999999998,498.2422
000750.XSHE,国海证券,2018-01-12,0.12300000000000001,209.5124
002202.XSHE,金风科技,2018-01-12,0.327,649.0071
600369.XSHG,西南证券,2018-01-12,0.111,267.5782
002500.XSHE,山西证券,2018-01-12,0.133,255.151
002470.XSHE,金正大,2018-01-12,0.12300000000000001,288.9422
601009.XSHG,南京银行,2018-01-12,0.336,708.2644
600674.XSHG,川投能源,2018-01-12,0.191,440.214
002624.XSHE,完美世界,2018-01-12,0.11199999999999999,418.6011
601225.XSHG,陕西煤业,2018-01-12,0.278,905.0
600177.XSHG,雅戈尔,2018-01-12,0.196,340.5956
600170.XSHG,上海建工,2018-01-12,0.141,335.6958
601006.XSHG,大秦铁路,2018-01-12,0.46,1449.5122
002424.XSHE,贵州百灵,2018-01-12,0.055999999999999994,221.5584
601169.XSHG,北京银行,2018-01-12,0.889,1541.3236
600271.XSHG,航天信息,2018-01-12,0.205,409.2685
600977.XSHG,中国电影,2018-01-12,0.098,282.2904
002839.XSHE,张家港行,2018-01-12,0.02,212.7459
600276.XSHG,恒瑞医药,2018-01-12,0.993,2101.6765
300072.XSHE,三聚环保,2018-01-12,0.271,656.3330000000002
300070.XSHE,碧水源,2018-01-12,0.278,529.6933
601088.XSHG,中国神华,2018-01-12,0.391,4845.1113
002831.XSHE,裕同科技,2018-01-12,0.021,241.086
601166.XSHG,兴业银行,2018-01-12,1.805,3724.8125
600196.XSHG,复星医药,2018-01-12,0.381,1134.2866
601991.XSHG,大唐发电,2018-01-12,0.106,568.3386
002673.XSHE,西部证券,2018-01-12,0.184,433.5278
600690.XSHG,青岛海尔,2018-01-12,0.489,1310.9417
002230.XSHE,科大讯飞,2018-01-12,0.49,900.1512
600219.XSHG,南山铝业,2018-01-12,0.174,343.2159
002236.XSHE,大华股份,2018-01-12,0.342,701.4989999999998
600050.XSHG,中国联通,2018-01-12,0.489,2004.5109
601933.XSHG,永辉超市,2018-01-12,0.32899999999999996,984.8006
601901.XSHG,方正证券,2018-01-12,0.242,579.5399
002007.XSHE,华兰生物,2018-01-12,0.128,260.4246
002008.XSHE,大族激光,2018-01-12,0.359,579.8433
601898.XSHG,中煤能源,2018-01-12,0.08900000000000001,800.8233
601939.XSHG,建设银行,2018-01-12,0.439,19725.8652
002739.XSHE,万达电影,2018-01-12,0.20800000000000002,611.1031
000983.XSHE,西山煤电,2018-01-12,0.136,330.2458
603833.XSHG,欧派家居,2018-01-12,0.042,543.663
002736.XSHE,国信证券,2018-01-12,0.22699999999999998,913.48
001979.XSHE,招商蛇口,2018-01-12,0.395,1709.6553
600606.XSHG,绿地控股,2018-01-12,0.22699999999999998,1119.4702
601997.XSHG,贵阳银行,2018-01-12,0.157,323.4119
600926.XSHG,杭州银行,2018-01-12,0.04,427.6389
603858.XSHG,步长制药,2018-01-12,0.033,347.7862
002074.XSHE,国轩高科,2018-01-12,0.129,259.1564
600518.XSHG,康美药业,2018-01-12,0.5660000000000001,1101.7972
600519.XSHG,贵州茅台,2018-01-12,2.987,9904.1143
601998.XSHG,中信银行,2018-01-12,0.162,3352.0337
000858.XSHE,五粮液,2018-01-12,1.2919999999999998,3468.3748
601985.XSHG,中国核电,2018-01-12,0.292,1144.0591
600221.XSHG,海航控股,2018-01-12,0.313,546.1989
600028.XSHG,中国石化,2018-01-12,0.5489999999999999,8656.5918
600029.XSHG,南方航空,2018-01-12,0.35700000000000004,1133.9106
600522.XSHG,中天科技,2018-01-12,0.255,424.3444
000503.XSHE,国新健康,2018-01-12,0.264,387.9317
002310.XSHE,东方园林,2018-01-12,0.23,520.1441
600021.XSHG,上海电力,2018-01-12,0.075,218.3149
600188.XSHG,兖州煤业,2018-01-12,0.048,809.5002
601688.XSHG,华泰证券,2018-01-12,0.48,1415.3632
600583.XSHG,海油工程,2018-01-12,0.11599999999999999,295.7886
002465.XSHE,海格通信,2018-01-12,0.132,232.3548
000060.XSHE,中金岭南,2018-01-12,0.159,272.01
600827.XSHG,百联股份,2018-01-12,0.092,236.5807
000776.XSHE,广发证券,2018-01-12,0.42100000000000004,1343.5978
000063.XSHE,中兴通讯,2018-01-12,0.737,1501.8151
000671.XSHE,阳光城,2018-01-12,0.109,359.6465
600588.XSHG,用友网络,2018-01-12,0.132,336.7701
601766.XSHG,中国中车,2018-01-12,0.753,3486.9121
000069.XSHE,华侨城A,2018-01-12,0.237,782.0014
002241.XSHE,歌尔股份,2018-01-12,0.28800000000000003,541.2833
002602.XSHE,世纪华通,2018-01-12,0.08900000000000001,360.5093
601669.XSHG,中国电建,2018-01-12,0.282,1148.9575
601668.XSHG,中国建筑,2018-01-12,1.153,2847.0
601966.XSHG,玲珑轮胎,2018-01-12,0.071,214.32
002572.XSHE,索菲亚,2018-01-12,0.174,351.2714
300059.XSHE,东方财富,2018-01-12,0.331,567.4056
000100.XSHE,TCL集团,2018-01-12,0.26899999999999996,540.5989
600118.XSHG,中国卫星,2018-01-12,0.127,294.6763
601212.XSHG,白银有色,2018-01-12,0.044000000000000004,461.6103
600297.XSHG,广汇汽车,2018-01-12,0.16699999999999998,639.3283
600115.XSHG,东方航空,2018-01-12,0.27399999999999997,1183.4485
601216.XSHG,君正集团,2018-01-12,0.135,397.4306
600111.XSHG,北方稀土,2018-01-12,0.271,538.7837
600038.XSHG,中直股份,2018-01-12,0.09300000000000001,258.4266
600332.XSHG,白云山,2018-01-12,0.154,486.5992
601899.XSHG,紫金矿业,2018-01-12,0.406,1068.6486
002555.XSHE,三七互娱,2018-01-12,0.055999999999999994,427.9037
600031.XSHG,三一重工,2018-01-12,0.355,716.2109
600030.XSHG,中信证券,2018-01-12,1.214,2342.1985
002558.XSHE,巨人网络,2018-01-12,0.19,749.8303
002142.XSHE,宁波银行,2018-01-12,0.385,938.4074
600233.XSHG,圆通速递,2018-01-12,0.048,476.9406
601727.XSHG,上海电气,2018-01-12,0.201,999.8398
603993.XSHG,洛阳钼业,2018-01-12,0.155,1650.182
600036.XSHG,招商银行,2018-01-12,2.551,7946.7734
002411.XSHE,延安必康,2018-01-12,0.07,407.4343
002146.XSHE,荣盛发展,2018-01-12,0.141,480.4721
601186.XSHG,中国铁建,2018-01-12,0.4370000000000001,1554.8575
600837.XSHG,海通证券,2018-01-12,0.887,1521.6749
000768.XSHE,中航飞机,2018-01-12,0.19899999999999998,466.7936
601288.XSHG,农业银行,2018-01-12,1.248,13024.2441
002468.XSHE,申通快递,2018-01-12,0.064,379.1797
601818.XSHG,光大银行,2018-01-12,0.55,2183.5476
002065.XSHE,东华软件,2018-01-12,0.132,278.4992
601111.XSHG,中国国航,2018-01-12,0.209,1738.6204
600535.XSHG,天士力,2018-01-12,0.19699999999999998,404.3141
000333.XSHE,美的集团,2018-01-12,2.146,3991.762
002714.XSHE,牧原股份,2018-01-12,0.157,683.0301
600309.XSHG,万华化学,2018-01-12,0.442,1037.2845
600741.XSHG,华域汽车,2018-01-12,0.39899999999999997,877.0878
601198.XSHG,东兴证券,2018-01-12,0.135,384.1839
601118.XSHG,海南橡胶,2018-01-12,0.07400000000000001,228.4011
000540.XSHE,中天金融,2018-01-12,0.177,345.2784
601958.XSHG,金钼股份,2018-01-12,0.06,251.9978
300122.XSHE,智飞生物,2018-01-12,0.115,542.4
600340.XSHG,华夏幸福,2018-01-12,0.316,1176.3643
600109.XSHG,国金证券,2018-01-12,0.172,291.5482
601618.XSHG,中国中冶,2018-01-12,0.221,934.6352
600023.XSHG,浙能电力,2018-01-12,0.185,752.1182
600104.XSHG,上汽集团,2018-01-12,0.9570000000000001,3961.8618
603799.XSHG,华友钴业,2018-01-12,0.203,543.0103
002252.XSHE,上海莱士,2018-01-12,0.252,975.1609
600820.XSHG,隧道股份,2018-01-12,0.134,263.1608
600100.XSHG,同方股份,2018-01-12,0.149,301.7249
601328.XSHG,交通银行,2018-01-12,1.454,4730.5356
601608.XSHG,中信重工,2018-01-12,0.061,183.1235
000402.XSHE,金融街,2018-01-12,0.113,350.6015
000651.XSHE,格力电器,2018-01-12,1.7919999999999998,3206.3845
601888.XSHG,中国国旅,2018-01-12,0.361,896.7719999999998
601163.XSHG,三角轮胎,2018-01-12,0.042,163.76
601333.XSHG,广深铁路,2018-01-12,0.161,388.1778
601611.XSHG,中国核建,2018-01-12,0.069,277.4625
601555.XSHG,东吴证券,2018-01-12,0.19899999999999998,289.5
601881.XSHG,中国银河,2018-01-12,0.057999999999999996,1062.3846
600959.XSHG,江苏有线,2018-01-12,0.10800000000000001,320.4737
002594.XSHE,比亚迪,2018-01-12,0.503,1830.0382
002304.XSHE,洋河股份,2018-01-12,0.591,2064.2722
000895.XSHE,双汇发展,2018-01-12,0.22399999999999998,929.4856
601800.XSHG,中国交建,2018-01-12,0.16699999999999998,2146.3875
002174.XSHE,游族网络,2018-01-12,0.08199999999999999,210.3003
000568.XSHE,泸州老窖,2018-01-12,0.41200000000000003,1040.2672
002385.XSHE,大北农,2018-01-12,0.106,275.7946
300136.XSHE,信维通信,2018-01-12,0.34,432.4472
600804.XSHG,鹏博士,2018-01-12,0.20800000000000002,246.096
601018.XSHG,宁波港,2018-01-12,0.179,711.3338
300017.XSHE,网宿科技,2018-01-12,0.131,262.131
000898.XSHE,鞍钢股份,2018-01-12,0.1,478.2208
601012.XSHG,隆基股份,2018-01-12,0.434,731.5948
002466.XSHE,天齐锂业,2018-01-12,0.311,623.5609
600489.XSHG,中金黄金,2018-01-12,0.145,345.4588
600886.XSHG,国投电力,2018-01-12,0.255,495.3797
600887.XSHG,伊利股份,2018-01-12,1.6669999999999998,2116.531
000002.XSHE,万科A,2018-01-12,1.287,3924.4185
601117.XSHG,中国化学,2018-01-12,0.113,355.6693
002460.XSHE,赣锋锂业,2018-01-12,0.312,517.7564
000001.XSHE,平安银行,2018-01-12,0.973,2326.5908
601375.XSHG,中原证券,2018-01-12,0.042,253.4733
600482.XSHG,中国动力,2018-01-12,0.183,424.674
600739.XSHG,辽宁成大,2018-01-12,0.184,273.6651
600637.XSHG,东方明珠,2018-01-12,0.187,450.3335
600485.XSHG,信威集团,2018-01-12,0.218,426.5741
000008.XSHE,神州高铁,2018-01-12,0.126,244.3492
000166.XSHE,申万宏源,2018-01-12,0.275,1069.0171
000961.XSHE,中南建设,2018-01-12,0.10099999999999999,266.7338
000963.XSHE,华东医药,2018-01-12,0.223,556.0506
601336.XSHG,新华保险,2018-01-12,0.499,2023.9618
300033.XSHE,同花顺,2018-01-12,0.092,280.3046
600406.XSHG,国电南瑞,2018-01-12,0.262,736.1852
600585.XSHG,海螺水泥,2018-01-12,0.5,1672.46
601607.XSHG,上海医药,2018-01-12,0.23800000000000002,675.4543
601601.XSHG,中国太保,2018-01-12,1.109,3655.6108
601600.XSHG,中国铝业,2018-01-12,0.45299999999999996,1205.7173
002153.XSHE,石基信息,2018-01-12,0.073,286.9662
