,display_name,date,weight,market_cap
601099.XSHG,太平洋,2013-10-17,0.1,85.3281
000839.XSHE,中信国安,2013-10-17,0.14,114.1453
000625.XSHE,长安汽车,2013-10-17,0.38,545.5577
002344.XSHE,海宁皮城,2013-10-17,0.19,235.536
600352.XSHG,浙江龙盛,2013-10-17,0.25,184.731
600048.XSHG,保利地产,2013-10-17,0.83,688.1027
000528.XSHE,柳工,2013-10-17,0.11,77.8668
600362.XSHG,江西铜业,2013-10-17,0.26,536.7231
600600.XSHG,青岛啤酒,2013-10-17,0.29,627.3964
600208.XSHG,新湖中宝,2013-10-17,0.17,214.6788
601139.XSHG,深圳燃气,2013-10-17,0.07,171.705
000750.XSHE,国海证券,2013-10-17,0.13,219.3349
000999.XSHE,华润三九,2013-10-17,0.19,245.7039
002304.XSHE,洋河股份,2013-10-17,0.28,470.98800000000006
601928.XSHG,凤凰传媒,2013-10-17,0.21,301.5707
002038.XSHE,双鹭药业,2013-10-17,0.3,222.4811
000758.XSHE,中色股份,2013-10-17,0.15,127.6157
601009.XSHG,南京银行,2013-10-17,0.34,244.3432
600674.XSHG,川投能源,2013-10-17,0.22,227.9148
603993.XSHG,洛阳钼业,2013-10-17,0.03,352.7939
600997.XSHG,开滦股份,2013-10-17,0.08,77.4119
002422.XSHE,科伦药业,2013-10-17,0.25,222.24
601001.XSHG,大同煤业,2013-10-17,0.08,110.4642
600177.XSHG,雅戈尔,2013-10-17,0.19,186.5901
000046.XSHE,泛海控股,2013-10-17,0.13,226.0427
601006.XSHG,大秦铁路,2013-10-17,0.85,1037.702
601168.XSHG,西部矿业,2013-10-17,0.23,143.9332
601169.XSHG,北京银行,2013-10-17,0.84,704.0128
600271.XSHG,航天信息,2013-10-17,0.2,172.4911
601989.XSHG,中国重工,2013-10-17,0.53,902.8242
600276.XSHG,恒瑞医药,2013-10-17,0.49,454.0418
600779.XSHG,水井坊,2013-10-17,0.09,61.5568
601333.XSHG,广深铁路,2013-10-17,0.16,208.9643
601088.XSHG,中国神华,2013-10-17,1.08,3329.5225
601166.XSHG,兴业银行,2013-10-17,2.51,2109.0938
600809.XSHG,山西汾酒,2013-10-17,0.09,158.0173
600196.XSHG,复星医药,2013-10-17,0.31,365.8675
601766.XSHG,中国中车,2013-10-17,0.36,568.6836
600216.XSHG,浙江医药,2013-10-17,0.11,115.4221
002673.XSHE,西部证券,2013-10-17,0.06,152.76
600058.XSHG,五矿发展,2013-10-17,0.11,145.3511
600690.XSHG,青岛海尔,2013-10-17,0.42,407.3519
002128.XSHE,露天煤业,2013-10-17,0.07,118.7384
600219.XSHG,南山铝业,2013-10-17,0.12,106.3793
600694.XSHG,大商股份,2013-10-17,0.17,86.5295
600050.XSHG,中国联通,2013-10-17,0.55,718.5646
601933.XSHG,永辉超市,2013-10-17,0.18,236.7602
002001.XSHE,新和成,2013-10-17,0.16,141.9224
000596.XSHE,古井贡酒,2013-10-17,0.04,93.166
600497.XSHG,驰宏锌锗,2013-10-17,0.17,166.5893
002007.XSHE,华兰生物,2013-10-17,0.16,163.6437
601898.XSHG,中煤能源,2013-10-17,0.19,721.2713
600598.XSHG,北大荒,2013-10-17,0.17,214.2104
000983.XSHE,西山煤电,2013-10-17,0.26,261.5496
600859.XSHG,王府井,2013-10-17,0.1,116.4325
000059.XSHE,华锦股份,2013-10-17,0.05,56.904
600169.XSHG,太原重工,2013-10-17,0.1,76.597
002431.XSHE,棕榈股份,2013-10-17,0.07,94.8787
600160.XSHG,巨化股份,2013-10-17,0.1,96.0671
601336.XSHG,新华保险,2013-10-17,0.28,698.7784
600166.XSHG,福田汽车,2013-10-17,0.15,149.7555
002500.XSHE,山西证券,2013-10-17,0.13,153.8272
601788.XSHG,光大证券,2013-10-17,0.26,323.6846
600518.XSHG,康美药业,2013-10-17,0.57,422.5929
600519.XSHG,贵州茅台,2013-10-17,1.11,1496.9517
000807.XSHE,云铝股份,2013-10-17,0.08,64.1835
000858.XSHE,五粮液,2013-10-17,0.67,690.4863
600516.XSHG,方大炭素,2013-10-17,0.14,141.8307
000729.XSHE,燕京啤酒,2013-10-17,0.18,213.0785
600221.XSHG,海航控股,2013-10-17,0.09,244.8619
600028.XSHG,中国石化,2013-10-17,0.48,5105.5591
000539.XSHE,粤电力A,2013-10-17,0.07,218.7618
002310.XSHE,东方园林,2013-10-17,0.15,205.7482
600971.XSHG,恒源煤电,2013-10-17,0.08,80.5003
002069.XSHE,獐子岛,2013-10-17,0.07,108.3024
600188.XSHG,兖州煤业,2013-10-17,0.12,534.6301
601699.XSHG,潞安环能,2013-10-17,0.23,283.9538
002415.XSHE,海康威视,2013-10-17,0.42,1036.4436
000581.XSHE,威孚高科,2013-10-17,0.27,259.4371
600582.XSHG,天地科技,2013-10-17,0.07,86.7953
000060.XSHE,中金岭南,2013-10-17,0.2,140.28
000061.XSHE,农产品,2013-10-17,0.15,158.6661
000776.XSHE,广发证券,2013-10-17,0.69,693.1489999999999
000063.XSHE,中兴通讯,2013-10-17,0.64,579.2257
000778.XSHE,新兴铸管,2013-10-17,0.1,108.4949
600546.XSHG,山煤国际,2013-10-17,0.11,113.793
601299.XSHG,中国北车,2013-10-17,0.34,455.1145
000069.XSHE,华侨城A,2013-10-17,0.41,435.5628
002241.XSHE,歌尔股份,2013-10-17,0.51,595.9183
601669.XSHG,中国电建,2013-10-17,0.23,321.6
601668.XSHG,中国建筑,2013-10-17,0.95,972.0
601106.XSHG,中国一重,2013-10-17,0.12,148.4126
000333.XSHE,美的集团,2013-10-17,0.57,752.2689
601666.XSHG,平煤股份,2013-10-17,0.13,130.5724
000100.XSHE,TCL集团,2013-10-17,0.38,195.5004
600508.XSHG,上海能源,2013-10-17,0.07,82.8958
600832.XSHG,东方明珠,2013-10-17,0.33,352.4086
000869.XSHE,张裕A,2013-10-17,0.08,220.9936
600118.XSHG,中国卫星,2013-10-17,0.17,179.5019
601857.XSHG,中国石油,2013-10-17,0.54,14293.9385
600115.XSHG,东方航空,2013-10-17,0.15,375.1584
600436.XSHG,片仔癀,2013-10-17,0.19,189.8599
600111.XSHG,北方稀土,2013-10-17,0.8,653.7097
002202.XSHE,金风科技,2013-10-17,0.21,241.974
600739.XSHG,辽宁成大,2013-10-17,0.42,245.2384
600332.XSHG,白云山,2013-10-17,0.37,468.7567
601899.XSHG,紫金矿业,2013-10-17,0.4,560.5675
600031.XSHG,三一重工,2013-10-17,0.45,569.7145
600030.XSHG,中信证券,2013-10-17,1.66,1301.0969
002142.XSHE,宁波银行,2013-10-17,0.25,254.6414
002081.XSHE,金螳螂,2013-10-17,0.25,259.6317
601688.XSHG,华泰证券,2013-10-17,0.5,498.4
000800.XSHE,一汽轿车,2013-10-17,0.21,232.5697
600036.XSHG,招商银行,2013-10-17,3.54,2673.3037
600029.XSHG,南方航空,2013-10-17,0.19,276.8554
000883.XSHE,湖北能源,2013-10-17,0.02,154.3114
600837.XSHG,海通证券,2013-10-17,1.99,1114.7031
000768.XSHE,中航飞机,2013-10-17,0.25,257.4219
600839.XSHG,四川长虹,2013-10-17,0.15,106.1736
601288.XSHG,农业银行,2013-10-17,1.22,8087.3735
600875.XSHG,东方电气,2013-10-17,0.15,238.8601
601818.XSHG,光大银行,2013-10-17,0.9,1136.2177
002399.XSHE,海普瑞,2013-10-17,0.07,179.2448
601111.XSHG,中国国航,2013-10-17,0.14,526.007
600535.XSHG,天士力,2013-10-17,0.55,441.3337
002353.XSHE,杰瑞股份,2013-10-17,0.33,427.1321
600309.XSHG,万华化学,2013-10-17,0.34,373.6514
600741.XSHG,华域汽车,2013-10-17,0.19,263.7447
601118.XSHG,海南橡胶,2013-10-17,0.18,392.3309
601958.XSHG,金钼股份,2013-10-17,0.16,262.0003
000970.XSHE,中科三环,2013-10-17,0.23,136.026
000878.XSHE,云南铜业,2013-10-17,0.14,141.215
600109.XSHG,国金证券,2013-10-17,0.1,159.8179
600108.XSHG,亚盛集团,2013-10-17,0.25,195.8597
601618.XSHG,中国中冶,2013-10-17,0.18,351.624
000425.XSHE,徐工机械,2013-10-17,0.2,171.8278
600104.XSHG,上汽集团,2013-10-17,0.88,1550.1947
600348.XSHG,阳泉煤业,2013-10-17,0.21,211.159
000876.XSHE,新希望,2013-10-17,0.16,223.6381
601328.XSHG,交通银行,2013-10-17,1.33,3111.6082
000402.XSHE,金融街,2013-10-17,0.26,160.4352
000651.XSHE,格力电器,2013-10-17,1.25,810.6197
000401.XSHE,冀东水泥,2013-10-17,0.08,119.7948
000656.XSHE,金科股份,2013-10-17,0.05,125.7016
002594.XSHE,比亚迪,2013-10-17,0.36,891.0268
601939.XSHG,建设银行,2013-10-17,0.81,10650.4678
002146.XSHE,荣盛发展,2013-10-17,0.19,232.8051
601186.XSHG,中国铁建,2013-10-17,0.3,629.2146
600027.XSHG,华电国际,2013-10-17,0.11,235.8747
000895.XSHE,双汇发展,2013-10-17,0.6,1028.5504
002269.XSHE,美邦服饰,2013-10-17,0.04,130.3485
000718.XSHE,苏宁环球,2013-10-17,0.1,116.6663
601800.XSHG,中国交建,2013-10-17,0.19,671.2515
600970.XSHG,中材国际,2013-10-17,0.07,100.0367
000568.XSHE,泸州老窖,2013-10-17,0.29,290.6359
002385.XSHE,大北农,2013-10-17,0.2,229.6888
600804.XSHG,鹏博士,2013-10-17,0.5,250.0272
601018.XSHG,宁波港,2013-10-17,0.17,298.24
601808.XSHG,中海油服,2013-10-17,0.21,919.7425
600068.XSHG,葛洲坝,2013-10-17,0.17,146.4733
601607.XSHG,上海医药,2013-10-17,0.29,413.2855
000562.XSHE,宏源证券,2013-10-17,0.19,322.9568
600489.XSHG,中金黄金,2013-10-17,0.28,283.4329
600886.XSHG,国投电力,2013-10-17,0.25,260.5833
600887.XSHG,伊利股份,2013-10-17,1.25,953.0194
000002.XSHE,万科A,2013-10-17,1.73,998.9449
600881.XSHG,亚泰集团,2013-10-17,0.15,76.7366
000001.XSHE,平安银行,2013-10-17,0.96,983.6833
600528.XSHG,中铁工业,2013-10-17,0.08,81.7152
600637.XSHG,东方明珠,2013-10-17,0.57,458.0796
600583.XSHG,海油工程,2013-10-17,0.28,334.6966
000009.XSHE,中国宝安,2013-10-17,0.25,129.3248
000961.XSHE,中南建设,2013-10-17,0.06,104.0545
000960.XSHE,锡业股份,2013-10-17,0.12,142.6362
000963.XSHE,华东医药,2013-10-17,0.19,180.0915
600403.XSHG,大有能源,2013-10-17,0.08,219.4766
601377.XSHG,兴业证券,2013-10-17,0.3,245.44
600406.XSHG,国电南瑞,2013-10-17,0.44,312.3347
000969.XSHE,安泰科技,2013-10-17,0.08,69.7139
600585.XSHG,海螺水泥,2013-10-17,0.59,847.3585
600132.XSHG,重庆啤酒,2013-10-17,0.09,81.9363
601601.XSHG,中国太保,2013-10-17,1.08,1572.257
601600.XSHG,中国铝业,2013-10-17,0.25,576.1432
600827.XSHG,百联股份,2013-10-17,0.16,188.6133
