,display_name,date,weight,market_cap
601390.XSHG,中国中铁,2014-01-17,0.26,506.9376
600718.XSHG,东软集团,2014-01-17,0.2,156.7638
601398.XSHG,工商银行,2014-01-17,1.12,11982.3535
600153.XSHG,建发股份,2014-01-17,0.18,130.9084
600150.XSHG,中国船舶,2014-01-17,0.26,284.5813
600663.XSHG,陆家嘴,2014-01-17,0.13,298.8294
000024.XSHE,招商地产,2014-01-17,0.28,293.3149
600157.XSHG,永泰能源,2014-01-17,0.11,83.9591
601098.XSHG,中南传媒,2014-01-17,0.11,196.8416
601901.XSHG,方正证券,2014-01-17,0.42,332.45
600096.XSHG,云天化,2014-01-17,0.08,98.7943
600100.XSHG,同方股份,2014-01-17,0.3,221.5465
600795.XSHG,国电电力,2014-01-17,0.39,389.3961
600011.XSHG,华能国际,2014-01-17,0.41,666.2252
600010.XSHG,包钢股份,2014-01-17,0.27,356.1153
600016.XSHG,民生银行,2014-01-17,3.36,2002.6532
600015.XSHG,华夏银行,2014-01-17,0.73,708.8096
601318.XSHG,中国平安,2014-01-17,3.85,3234.5356
600655.XSHG,豫园股份,2014-01-17,0.15,101.9061
600019.XSHG,宝钢股份,2014-01-17,0.39,616.0425
600018.XSHG,上港集团,2014-01-17,0.46,1094.524
600549.XSHG,厦门钨业,2014-01-17,0.13,147.6487
600395.XSHG,盘江股份,2014-01-17,0.07,102.4477
601258.XSHG,庞大集团,2014-01-17,0.08,126.6184
002603.XSHE,以岭药业,2014-01-17,0.07,214.2759
601991.XSHG,大唐发电,2014-01-17,0.24,505.7814
600369.XSHG,西南证券,2014-01-17,0.22,209.0299
601992.XSHG,金隅集团,2014-01-17,0.16,232.6069
000536.XSHE,华映科技,2014-01-17,0.07,167.8382
000725.XSHE,京东方A,2014-01-17,0.35,279.8959
600372.XSHG,中航电子,2014-01-17,0.16,420.264
601998.XSHG,中信银行,2014-01-17,0.22,1679.665
000538.XSHE,云南白药,2014-01-17,0.68,671.7028
000728.XSHE,国元证券,2014-01-17,0.19,182.0721
600079.XSHG,人福医药,2014-01-17,0.23,141.3422
000400.XSHE,许继电气,2014-01-17,0.24,165.6718
000686.XSHE,东北证券,2014-01-17,0.15,147.4725
600863.XSHG,内蒙华电,2014-01-17,0.13,122.3498
000338.XSHE,潍柴动力,2014-01-17,0.39,350.4790000000001
002024.XSHE,苏宁易购,2014-01-17,0.77,694.0061
601888.XSHG,中国国旅,2014-01-17,0.2,329.7731
600547.XSHG,山东黄金,2014-01-17,0.24,218.157
600873.XSHG,梅花生物,2014-01-17,0.11,164.1144
600811.XSHG,东方集团,2014-01-17,0.16,98.0082
002106.XSHE,莱宝高科,2014-01-17,0.09,92.2502
002299.XSHE,圣农发展,2014-01-17,0.08,80.7057
601918.XSHG,新集能源,2014-01-17,0.08,85.2288
600143.XSHG,金发科技,2014-01-17,0.17,132.7738
600383.XSHG,金地集团,2014-01-17,0.58,262.0304
600900.XSHG,长江电力,2014-01-17,0.6,983.4
000039.XSHE,中集集团,2014-01-17,0.25,433.9706
601857.XSHG,中国石油,2014-01-17,0.52,14184.126
600703.XSHG,三安光电,2014-01-17,0.34,369.5231
000983.XSHE,西山煤电,2014-01-17,0.22,188.7569
600999.XSHG,招商证券,2014-01-17,0.57,529.0348
000783.XSHE,长江证券,2014-01-17,0.33,219.5763
600705.XSHG,中航资本,2014-01-17,0.25,237.8099
002450.XSHE,ST康得新,2014-01-17,0.35,184.13
600783.XSHG,鲁信创投,2014-01-17,0.09,117.8321
600266.XSHG,北京城建,2014-01-17,0.08,76.3823
600267.XSHG,海正药业,2014-01-17,0.14,122.8494
601717.XSHG,郑煤机,2014-01-17,0.1,88.8375
601158.XSHG,重庆水务,2014-01-17,0.11,252.48
000831.XSHE,五矿稀土,2014-01-17,0.21,199.9052
600660.XSHG,福耀玻璃,2014-01-17,0.22,149.6231
600498.XSHG,烽火通信,2014-01-17,0.14,138.0979
600664.XSHG,哈药股份,2014-01-17,0.11,107.5708
601099.XSHG,太平洋,2014-01-17,0.13,105.8333
000839.XSHE,中信国安,2014-01-17,0.11,91.0968
000625.XSHE,长安汽车,2014-01-17,0.41,497.5299
600688.XSHG,上海石化,2014-01-17,0.13,317.52
002344.XSHE,海宁皮城,2014-01-17,0.18,197.12
600352.XSHG,浙江龙盛,2014-01-17,0.31,177.9627
600048.XSHG,保利地产,2014-01-17,0.68,531.7806
000528.XSHE,柳工,2014-01-17,0.1,64.4764
600362.XSHG,江西铜业,2014-01-17,0.23,457.4266
601101.XSHG,昊华能源,2014-01-17,0.07,75.1199
600208.XSHG,新湖中宝,2014-01-17,0.15,197.154
000750.XSHE,国海证券,2014-01-17,0.15,240.0465
000999.XSHE,华润三九,2014-01-17,0.19,245.7039
601628.XSHG,中国人寿,2014-01-17,0.44,4126.647
601928.XSHG,凤凰传媒,2014-01-17,0.14,244.0559
002038.XSHE,双鹭药业,2014-01-17,0.27,250.1199
000758.XSHE,中色股份,2014-01-17,0.12,97.4842
601009.XSHG,南京银行,2014-01-17,0.32,232.1706
600674.XSHG,川投能源,2014-01-17,0.21,214.8451
603993.XSHG,洛阳钼业,2014-01-17,0.02,296.4484
600997.XSHG,开滦股份,2014-01-17,0.07,58.3985
603000.XSHG,人民网,2014-01-17,0.12,242.3675
002422.XSHE,科伦药业,2014-01-17,0.21,224.64
601001.XSHG,大同煤业,2014-01-17,0.07,82.0113
600177.XSHG,雅戈尔,2014-01-17,0.23,147.847
000046.XSHE,泛海控股,2014-01-17,0.12,195.9644
601006.XSHG,大秦铁路,2014-01-17,0.85,1046.6221
601168.XSHG,西部矿业,2014-01-17,0.2,121.7713
601169.XSHG,北京银行,2014-01-17,0.76,611.6111
600271.XSHG,航天信息,2014-01-17,0.22,168.0588
600276.XSHG,恒瑞医药,2014-01-17,0.5,505.1862
601333.XSHG,广深铁路,2014-01-17,0.18,172.1299
601088.XSHG,中国神华,2014-01-17,1.0,2830.293
601166.XSHG,兴业银行,2014-01-17,2.23,1773.7726
600809.XSHG,山西汾酒,2014-01-17,0.1,152.1295
600196.XSHG,复星医药,2014-01-17,0.43,395.8897
601766.XSHG,中国中车,2014-01-17,0.45,596.2896
600216.XSHG,浙江医药,2014-01-17,0.13,91.1769
002673.XSHE,西部证券,2014-01-17,0.09,143.4
600058.XSHG,五矿发展,2014-01-17,0.11,127.1286
600690.XSHG,青岛海尔,2014-01-17,0.61,542.5347
002129.XSHE,中环股份,2014-01-17,0.13,149.5788
002230.XSHE,科大讯飞,2014-01-17,0.3,231.8103
600219.XSHG,南山铝业,2014-01-17,0.12,93.8072
600694.XSHG,大商股份,2014-01-17,0.16,75.9263
600050.XSHG,中国联通,2014-01-17,0.52,633.7782
601933.XSHG,永辉超市,2014-01-17,0.17,237.8992
002001.XSHE,新和成,2014-01-17,0.13,124.1368
000596.XSHE,古井贡酒,2014-01-17,0.05,113.9143
600597.XSHG,光明乳业,2014-01-17,0.26,266.9404
600497.XSHG,驰宏锌锗,2014-01-17,0.15,150.7475
002007.XSHE,华兰生物,2014-01-17,0.16,161.4943
601898.XSHG,中煤能源,2014-01-17,0.17,568.7967
600598.XSHG,北大荒,2014-01-17,0.15,179.3679
000598.XSHE,兴蓉环境,2014-01-17,0.2,142.7412
600859.XSHG,王府井,2014-01-17,0.08,72.7471
600600.XSHG,青岛啤酒,2014-01-17,0.33,593.4867
002431.XSHE,棕榈股份,2014-01-17,0.07,81.23899999999998
600160.XSHG,巨化股份,2014-01-17,0.1,86.5618
601336.XSHG,新华保险,2014-01-17,0.37,672.8862
600166.XSHG,福田汽车,2014-01-17,0.17,136.2691
002500.XSHE,山西证券,2014-01-17,0.13,164.4728
600518.XSHG,康美药业,2014-01-17,0.53,368.7244
600519.XSHG,贵州茅台,2014-01-17,1.03,1248.9305
000858.XSHE,五粮液,2014-01-17,0.57,558.3867
600516.XSHG,方大炭素,2014-01-17,0.13,112.605
000729.XSHE,燕京啤酒,2014-01-17,0.22,218.4976
600221.XSHG,海航控股,2014-01-17,0.23,225.3704
600028.XSHG,中国石化,2014-01-17,0.48,5431.9434
600029.XSHG,南方航空,2014-01-17,0.19,251.3297
600376.XSHG,首开股份,2014-01-17,0.11,97.0791
600971.XSHG,恒源煤电,2014-01-17,0.07,61.2002
600188.XSHG,兖州煤业,2014-01-17,0.1,362.4861
601699.XSHG,潞安环能,2014-01-17,0.19,209.8589
002415.XSHE,海康威视,2014-01-17,0.53,865.3099
000581.XSHE,威孚高科,2014-01-17,0.35,274.5361
600582.XSHG,天地科技,2014-01-17,0.07,77.5695
000060.XSHE,中金岭南,2014-01-17,0.17,114.6995
000061.XSHE,农产品,2014-01-17,0.17,133.5511
000776.XSHE,广发证券,2014-01-17,0.71,674.7992
000063.XSHE,中兴通讯,2014-01-17,0.49,432.7864
000778.XSHE,新兴铸管,2014-01-17,0.18,136.0168
600546.XSHG,山煤国际,2014-01-17,0.09,84.0561
601299.XSHG,中国北车,2014-01-17,0.39,445.8264
000069.XSHE,华侨城A,2014-01-17,0.37,338.8518
002241.XSHE,歌尔股份,2014-01-17,0.52,490.7473
601669.XSHG,中国电建,2014-01-17,0.23,265.92
601668.XSHG,中国建筑,2014-01-17,0.91,894.0
601106.XSHG,中国一重,2014-01-17,0.11,128.7986
000333.XSHE,美的集团,2014-01-17,0.65,790.8857
600642.XSHG,申能股份,2014-01-17,0.2,188.4544
601666.XSHG,平煤股份,2014-01-17,0.12,102.7107
000100.XSHE,TCL集团,2014-01-17,0.38,195.4535
002069.XSHE,獐子岛,2014-01-17,0.08,91.1646
000869.XSHE,张裕A,2014-01-17,0.07,166.225
600118.XSHG,中国卫星,2014-01-17,0.21,214.6218
600115.XSHG,东方航空,2014-01-17,0.14,314.3219
600436.XSHG,片仔癀,2014-01-17,0.15,144.5065
600111.XSHG,北方稀土,2014-01-17,0.62,517.1064
002202.XSHE,金风科技,2014-01-17,0.25,238.471
600739.XSHG,辽宁成大,2014-01-17,0.46,193.6523
600332.XSHG,白云山,2014-01-17,0.29,334.8446
601899.XSHG,紫金矿业,2014-01-17,0.35,479.5735
002304.XSHE,洋河股份,2014-01-17,0.25,429.84
600031.XSHG,三一重工,2014-01-17,0.38,438.7106
600030.XSHG,中信证券,2014-01-17,1.69,1283.4698
002142.XSHE,宁波银行,2014-01-17,0.26,248.8737
002081.XSHE,金螳螂,2014-01-17,0.25,238.8376
601688.XSHG,华泰证券,2014-01-17,0.48,478.24
000800.XSHE,一汽轿车,2014-01-17,0.19,157.2165
600036.XSHG,招商银行,2014-01-17,3.46,2665.7378
600832.XSHG,东方明珠,2014-01-17,0.3,284.5397
601186.XSHG,中国铁建,2014-01-17,0.28,507.073
600837.XSHG,海通证券,2014-01-17,1.76,984.3509
000768.XSHE,中航飞机,2014-01-17,0.24,230.8836
600839.XSHG,四川长虹,2014-01-17,0.22,161.1069
601288.XSHG,农业银行,2014-01-17,1.24,7665.1411
002310.XSHE,东方园林,2014-01-17,0.17,185.0495
600875.XSHG,东方电气,2014-01-17,0.16,220.0238
601818.XSHG,光大银行,2014-01-17,0.83,1166.9774
002399.XSHE,海普瑞,2014-01-17,0.09,150.0375
002065.XSHE,东华软件,2014-01-17,0.23,221.84
601111.XSHG,中国国航,2014-01-17,0.13,486.7527
600535.XSHG,天士力,2014-01-17,0.51,456.2066
002353.XSHE,杰瑞股份,2014-01-17,0.37,477.6429
600309.XSHG,万华化学,2014-01-17,0.43,406.3027
600741.XSHG,华域汽车,2014-01-17,0.2,222.1552
601118.XSHG,海南橡胶,2014-01-17,0.17,279.1132
002653.XSHE,海思科,2014-01-17,0.08,238.9557
601958.XSHG,金钼股份,2014-01-17,0.14,207.148
000970.XSHE,中科三环,2014-01-17,0.21,129.7414
000878.XSHE,云南铜业,2014-01-17,0.12,102.8306
600109.XSHG,国金证券,2014-01-17,0.17,256.6144
600108.XSHG,亚盛集团,2014-01-17,0.24,139.5938
601618.XSHG,中国中冶,2014-01-17,0.16,307.671
000425.XSHE,徐工机械,2014-01-17,0.18,140.2676
600104.XSHG,上汽集团,2014-01-17,0.9,1392.5291
600348.XSHG,阳泉煤业,2014-01-17,0.16,146.9455
000876.XSHE,新希望,2014-01-17,0.19,216.5136
601328.XSHG,交通银行,2014-01-17,1.16,2762.5735
000402.XSHE,金融街,2014-01-17,0.24,144.089
000651.XSHE,格力电器,2014-01-17,1.51,844.3078
000401.XSHE,冀东水泥,2014-01-17,0.09,95.0004
000656.XSHE,金科股份,2014-01-17,0.05,81.7929
601939.XSHG,建设银行,2014-01-17,0.76,9825.4316
002146.XSHE,荣盛发展,2014-01-17,0.14,158.5133
002594.XSHE,比亚迪,2014-01-17,0.34,880.4334
600027.XSHG,华电国际,2014-01-17,0.14,210.813
000895.XSHE,双汇发展,2014-01-17,0.6,1070.5814
002269.XSHE,美邦服饰,2014-01-17,0.05,112.761
000718.XSHE,苏宁环球,2014-01-17,0.07,81.3191
601800.XSHG,中国交建,2014-01-17,0.18,613.0225
600970.XSHG,中材国际,2014-01-17,0.07,79.92
000568.XSHE,泸州老窖,2014-01-17,0.27,253.5272
002385.XSHE,大北农,2014-01-17,0.25,238.7949
600804.XSHG,鹏博士,2014-01-17,0.3,195.4331
601018.XSHG,宁波港,2014-01-17,0.18,290.56
601808.XSHG,中海油服,2014-01-17,0.25,1065.0193
000562.XSHE,宏源证券,2014-01-17,0.25,326.532
600489.XSHG,中金黄金,2014-01-17,0.24,224.8627
600886.XSHG,国投电力,2014-01-17,0.26,276.1912
600887.XSHG,伊利股份,2014-01-17,1.08,767.7271
000002.XSHE,万科A,2014-01-17,1.5,779.8598
601117.XSHG,中国化学,2014-01-17,0.3,312.7522
000001.XSHE,平安银行,2014-01-17,0.97,1092.9816
600528.XSHG,中铁工业,2014-01-17,0.07,64.0589
600637.XSHG,东方明珠,2014-01-17,0.48,449.7266
600583.XSHG,海油工程,2014-01-17,0.26,360.3404
000009.XSHE,中国宝安,2014-01-17,0.23,108.7533
000961.XSHE,中南建设,2014-01-17,0.05,67.7347
000960.XSHE,锡业股份,2014-01-17,0.09,114.4313
000963.XSHE,华东医药,2014-01-17,0.19,213.5575
600403.XSHG,大有能源,2014-01-17,0.07,158.0327
601377.XSHG,兴业证券,2014-01-17,0.28,238.68
600406.XSHG,国电南瑞,2014-01-17,0.44,348.069
002456.XSHE,欧菲光,2014-01-17,0.17,197.3334
600585.XSHG,海螺水泥,2014-01-17,0.65,866.9659
601607.XSHG,上海医药,2014-01-17,0.27,352.2473
601601.XSHG,中国太保,2014-01-17,1.12,1542.3524
601600.XSHG,中国铝业,2014-01-17,0.19,432.7836
600827.XSHG,百联股份,2014-01-17,0.15,143.1394
