,display_name,date,weight,market_cap
002304.XSHE,洋河股份,2011-03-22,0.17,966.96
002399.XSHE,海普瑞,2011-03-22,0.18,504.4461
002405.XSHE,四维图新,2011-03-22,0.06,174.9403
002415.XSHE,海康威视,2011-03-22,0.08,433.45
002422.XSHE,科伦药业,2011-03-22,0.17,332.28
600006.XSHG,东风汽车,2011-03-22,0.07,104.2
600009.XSHG,上海机场,2011-03-22,0.24,272.4719
600010.XSHG,包钢股份,2011-03-22,0.27,387.3457
600015.XSHG,华夏银行,2011-03-22,0.64,605.8501
600016.XSHG,民生银行,2011-03-22,2.08,1410.5378
600019.XSHG,宝钢股份,2011-03-22,0.64,1220.5898
600026.XSHG,中海发展,2011-03-22,0.11,338.4125
600030.XSHG,中信证券,2011-03-22,1.71,1396.3765
600033.XSHG,福建高速,2011-03-22,0.08,96.8773
600036.XSHG,招商银行,2011-03-22,2.99,2988.3604
600037.XSHG,歌华有线,2011-03-22,0.14,135.5141
600058.XSHG,五矿发展,2011-03-22,0.28,404.7535
600066.XSHG,宇通客车,2011-03-22,0.16,131.3246
600089.XSHG,特变电工,2011-03-22,0.74,422.2978
600096.XSHG,云天化,2011-03-22,0.12,140.98
600100.XSHG,同方股份,2011-03-22,0.34,274.7997
600108.XSHG,亚盛集团,2011-03-22,0.17,123.6738
600109.XSHG,国金证券,2011-03-22,0.08,157.138
600115.XSHG,东方航空,2011-03-22,0.26,711.5496
600118.XSHG,中国卫星,2011-03-22,0.15,169.2182
600123.XSHG,兰花科创,2011-03-22,0.24,228.023
600125.XSHG,铁龙物流,2011-03-22,0.2,161.7843
600143.XSHG,金发科技,2011-03-22,0.26,244.5272
600153.XSHG,建发股份,2011-03-22,0.21,196.4745
600161.XSHG,天坛生物,2011-03-22,0.1,110.6707
600166.XSHG,福田汽车,2011-03-22,0.27,253.0551
600169.XSHG,太原重工,2011-03-22,0.21,197.3099
600177.XSHG,雅戈尔,2011-03-22,0.27,252.9431
600183.XSHG,生益科技,2011-03-22,0.11,108.5265
600188.XSHG,兖州煤业,2011-03-22,0.33,1550.2797
600216.XSHG,浙江医药,2011-03-22,0.17,164.4969
600256.XSHG,广汇股份,2011-03-22,0.45,433.3398
600266.XSHG,北京城建,2011-03-22,0.11,124.488
600271.XSHG,航天信息,2011-03-22,0.2,230.2036
600276.XSHG,恒瑞医药,2011-03-22,0.3,348.7113
600300.XSHG,维维股份,2011-03-22,0.08,96.6416
600309.XSHG,烟台万华,2011-03-22,0.37,427.6433
600312.XSHG,平高电气,2011-03-22,0.15,106.138
600316.XSHG,洪都航空,2011-03-22,0.17,239.4445
600320.XSHG,振华重工,2011-03-22,0.24,340.2478
600325.XSHG,华发股份,2011-03-22,0.13,94.1237
600348.XSHG,国阳新能,2011-03-22,0.56,641.173
600362.XSHG,江西铜业,2011-03-22,0.57,1360.1602
600369.XSHG,西南证券,2011-03-22,0.1,275.6872
600380.XSHG,健康元,2011-03-22,0.11,164.1541
600395.XSHG,盘江股份,2011-03-22,0.21,405.8187
600432.XSHG,吉恩镍业,2011-03-22,0.15,207.9716
600456.XSHG,宝钛股份,2011-03-22,0.11,123.7444
600497.XSHG,驰宏锌锗,2011-03-22,0.27,304.3453
600500.XSHG,中化国际,2011-03-22,0.15,173.6608
600508.XSHG,上海能源,2011-03-22,0.14,205.3965
600517.XSHG,置信电气,2011-03-22,0.1,98.3122
600518.XSHG,康美药业,2011-03-22,0.39,321.8918
600528.XSHG,中铁二局,2011-03-22,0.14,157.1558
600535.XSHG,天士力,2011-03-22,0.17,196.9631
600547.XSHG,山东黄金,2011-03-22,0.61,701.4324
600582.XSHG,天地科技,2011-03-22,0.18,262.5102
600585.XSHG,海螺水泥,2011-03-22,0.88,1338.2505
600588.XSHG,用友软件,2011-03-22,0.15,170.6532
600595.XSHG,中孚实业,2011-03-22,0.15,172.5441
600597.XSHG,光明乳业,2011-03-22,0.08,112.7883
600598.XSHG,北大荒,2011-03-22,0.19,267.8964
600600.XSHG,青岛啤酒,2011-03-22,0.2,443.7978
600611.XSHG,大众交通,2011-03-22,0.09,129.0811
600635.XSHG,大众公用,2011-03-22,0.16,114.6474
600642.XSHG,申能股份,2011-03-22,0.25,238.015
600657.XSHG,信达地产,2011-03-22,0.05,91.9129
600663.XSHG,陆家嘴,2011-03-22,0.13,344.0274
600664.XSHG,哈药股份,2011-03-22,0.27,253.3691
600690.XSHG,青岛海尔,2011-03-22,0.42,397.4327
600694.XSHG,大商股份,2011-03-22,0.22,126.9452
600703.XSHG,三安光电,2011-03-22,0.22,311.6444
600737.XSHG,中粮屯河,2011-03-22,0.11,126.1028
600741.XSHG,华域汽车,2011-03-22,0.23,330.9079
600779.XSHG,水井坊,2011-03-22,0.13,103.5228
600804.XSHG,鹏博士,2011-03-22,0.11,105.6086
600808.XSHG,马钢股份,2011-03-22,0.16,286.4653
600823.XSHG,世茂股份,2011-03-22,0.09,168.2146
600832.XSHG,东方明珠,2011-03-22,0.24,269.2453
600837.XSHG,海通证券,2011-03-22,0.87,825.2505
600863.XSHG,内蒙华电,2011-03-22,0.1,195.3483
600875.XSHG,东方电气,2011-03-22,0.34,582.7225
600879.XSHG,航天电子,2011-03-22,0.15,106.4086
600887.XSHG,伊利股份,2011-03-22,0.51,292.712
600900.XSHG,长江电力,2011-03-22,0.69,1316.7
600970.XSHG,中材国际,2011-03-22,0.22,320.4728
600999.XSHG,招商证券,2011-03-22,0.24,672.9911
601001.XSHG,大同煤业,2011-03-22,0.23,332.0621
601006.XSHG,大秦铁路,2011-03-22,0.88,1253.2705
601099.XSHG,太平洋,2011-03-22,0.06,175.7373
601101.XSHG,昊华能源,2011-03-22,0.11,215.196
601107.XSHG,四川成渝,2011-03-22,0.08,205.1958
601111.XSHG,中国国航,2011-03-22,0.32,1436.1638
601158.XSHG,重庆水务,2011-03-22,0.15,435.36
601166.XSHG,兴业银行,2011-03-22,2.01,1643.7292
601168.XSHG,西部矿业,2011-03-22,0.51,413.9271
601169.XSHG,北京银行,2011-03-22,0.9,733.6068
601179.XSHG,中国西电,2011-03-22,0.19,355.0955
601268.XSHG,二重重装,2011-03-22,0.07,203.983
601288.XSHG,农业银行,2011-03-22,0.48,8639.5234
601299.XSHG,中国北车,2011-03-22,0.46,656.53
601328.XSHG,交通银行,2011-03-22,2.02,3128.0361
601333.XSHG,广深铁路,2011-03-22,0.18,252.1739
601369.XSHG,陕鼓动力,2011-03-22,0.08,237.0754
601398.XSHG,工商银行,2011-03-22,1.16,15217.209
601600.XSHG,中国铝业,2011-03-22,0.37,1506.6281
601601.XSHG,中国太保,2011-03-22,1.22,1906.62
601618.XSHG,中国中冶,2011-03-22,0.33,749.112
601666.XSHG,平煤股份,2011-03-22,0.32,368.1601
601668.XSHG,中国建筑,2011-03-22,0.74,1065.0
601688.XSHG,华泰证券,2011-03-22,0.28,791.28
601699.XSHG,潞安环能,2011-03-22,0.49,697.8037
601766.XSHG,中国南车,2011-03-22,0.53,919.968
601888.XSHG,中国国旅,2011-03-22,0.14,258.632
601918.XSHG,国投新集,2011-03-22,0.14,260.3495
601919.XSHG,中国远洋,2011-03-22,0.4,1032.8654
601988.XSHG,中国银行,2011-03-22,0.4,9100.2002
601989.XSHG,中国重工,2011-03-22,0.63,1209.1691
600307.XSHG,酒钢宏兴,2011-03-22,0.08,239.9581
002244.XSHE,滨江集团,2011-03-22,0.08,155.3448
600111.XSHG,包钢稀土,2011-03-22,0.71,672.6016
600008.XSHG,首创股份,2011-03-22,0.13,143.88
000999.XSHE,华润三九,2011-03-22,0.15,216.0432
601958.XSHG,金钼股份,2011-03-22,0.43,810.523
601628.XSHG,中国人寿,2011-03-22,0.55,5975.1587
600418.XSHG,江淮汽车,2011-03-22,0.19,182.8717
002202.XSHE,金风科技,2011-03-22,0.49,571.5221
600000.XSHG,浦发银行,2011-03-22,1.98,1891.175
000100.XSHE,TCL集团,2011-03-22,0.2,190.2911
600811.XSHG,东方集团,2011-03-22,0.2,142.5119
600739.XSHG,辽宁成大,2011-03-22,0.49,278.9273
600406.XSHG,国电南瑞,2011-03-22,0.37,350.8199
600219.XSHG,南山铝业,2011-03-22,0.19,216.0451
000927.XSHE,一汽夏利,2011-03-22,0.07,130.4852
600004.XSHG,白云机场,2011-03-22,0.07,100.625
600018.XSHG,上港集团,2011-03-22,0.3,864.821
000027.XSHE,深圳能源,2011-03-22,0.12,222.8925
601899.XSHG,紫金矿业,2011-03-22,0.73,1154.58
601818.XSHG,光大银行,2011-03-22,0.16,1552.6959
002242.XSHE,九阳股份,2011-03-22,0.06,122.8173
600170.XSHG,上海建工,2011-03-22,0.12,172.044
600151.XSHG,航天机电,2011-03-22,0.09,132.32299999999998
000778.XSHE,新兴铸管,2011-03-22,0.2,192.6456
000046.XSHE,泛海建设,2011-03-22,0.1,194.1415
600795.XSHG,国电电力,2011-03-22,0.49,463.3766
600331.XSHG,宏达股份,2011-03-22,0.17,164.2944
600132.XSHG,重庆啤酒,2011-03-22,0.31,295.1256
000968.XSHE,煤气化,2011-03-22,0.12,135.1155
000630.XSHE,铜陵有色,2011-03-22,0.32,403.6002
000680.XSHE,山推股份,2011-03-22,0.26,187.3618
000758.XSHE,中色股份,2011-03-22,0.21,202.1416
000422.XSHE,湖北宜化,2011-03-22,0.2,112.5434
000009.XSHE,中国宝安,2011-03-22,0.38,217.0594
000401.XSHE,冀东水泥,2011-03-22,0.29,332.5417
601318.XSHG,中国平安,2011-03-22,2.93,3828.9507
600895.XSHG,张江高科,2011-03-22,0.16,180.4223
600415.XSHG,小商品城,2011-03-22,0.38,438.9952
600352.XSHG,浙江龙盛,2011-03-22,0.21,167.6931
600048.XSHG,保利地产,2011-03-22,0.61,585.224
000768.XSHE,西飞国际,2011-03-22,0.26,296.3232
000024.XSHE,招商地产,2011-03-22,0.2,288.5065
000039.XSHE,中集集团,2011-03-22,0.4,699.4114
601788.XSHG,光大证券,2011-03-22,0.36,519.536
600660.XSHG,福耀玻璃,2011-03-22,0.3,245.7664
600350.XSHG,山东高速,2011-03-22,0.06,159.7805
600196.XSHG,复星医药,2011-03-22,0.2,230.0506
600221.XSHG,海南航空,2011-03-22,0.17,333.3397
002028.XSHE,思源电气,2011-03-22,0.11,103.6765
000728.XSHE,国元证券,2011-03-22,0.17,240.7987
600997.XSHG,开滦股份,2011-03-22,0.21,241.2487
601088.XSHG,中国神华,2011-03-22,1.63,5606.8838
601117.XSHG,中国化学,2011-03-22,0.2,390.2003
601139.XSHG,深圳燃气,2011-03-22,0.05,142.68
600717.XSHG,天津港,2011-03-22,0.13,144.3651
600718.XSHG,东软集团,2011-03-22,0.09,172.5998
600674.XSHG,川投能源,2011-03-22,0.11,154.7717
600150.XSHG,中国船舶,2011-03-22,0.29,549.7232
000839.XSHE,中信国安,2011-03-22,0.2,188.3085
601998.XSHG,中信银行,2011-03-22,0.22,2115.6072
601390.XSHG,中国中铁,2011-03-22,0.41,971.2754
600812.XSHG,华北制药,2011-03-22,0.2,140.7094
601939.XSHG,建设银行,2011-03-22,0.83,12300.54
601877.XSHG,正泰电器,2011-03-22,0.07,210.447
601186.XSHG,中国铁建,2011-03-22,0.37,856.2254
600546.XSHG,山煤国际,2011-03-22,0.12,224.7
600481.XSHG,双良节能,2011-03-22,0.12,132.4496
600376.XSHG,首开股份,2011-03-22,0.17,192.0083
002294.XSHE,信立泰,2011-03-22,0.08,145.7794
600383.XSHG,金地集团,2011-03-22,0.52,300.0382
600104.XSHG,上海汽车,2011-03-22,0.6,1705.2268
002007.XSHE,华兰生物,2011-03-22,0.21,243.6194
601727.XSHG,上海电气,2011-03-22,0.28,1033.5844
601808.XSHG,中海油服,2011-03-22,0.24,1038.8685
601866.XSHG,中海集运,2011-03-22,0.19,542.097
600809.XSHG,山西汾酒,2011-03-22,0.14,259.3216
600881.XSHG,亚泰集团,2011-03-22,0.27,154.2312
600675.XSHG,中华企业,2011-03-22,0.13,105.2343
600519.XSHG,贵州茅台,2011-03-22,1.23,1753.1085
600050.XSHG,中国联通,2011-03-22,0.85,1216.6846
600062.XSHG,双鹤药业,2011-03-22,0.16,148.5266
000900.XSHE,现代投资,2011-03-22,0.1,82.9866
000780.XSHE,平庄能源,2011-03-22,0.1,144.4372
600549.XSHG,厦门钨业,2011-03-22,0.23,328.5780000000001
002155.XSHE,辰州矿业,2011-03-22,0.21,202.538
600028.XSHG,中国石化,2011-03-22,0.62,7430.4067
000667.XSHE,名流置业,2011-03-22,0.1,79.0914
000423.XSHE,东阿阿胶,2011-03-22,0.4,285.4804
000157.XSHE,中联重科,2011-03-22,0.63,891.5196
600839.XSHG,四川长虹,2011-03-22,0.14,117.0247
600893.XSHG,航空动力,2011-03-22,0.1,186.7529
600655.XSHG,豫园商城,2011-03-22,0.25,177.9405
600601.XSHG,方正科技,2011-03-22,0.16,92.6244
600516.XSHG,方大炭素,2011-03-22,0.18,206.5711
600428.XSHG,中远航运,2011-03-22,0.12,138.4476
600239.XSHG,云南城投,2011-03-22,0.13,106.8558
000800.XSHE,一汽轿车,2011-03-22,0.24,278.1397
000895.XSHE,双汇发展,2011-03-22,0.41,472.3124
000063.XSHE,中兴通讯,2011-03-22,0.76,891.5536
601857.XSHG,中国石油,2011-03-22,0.77,21523.2676
600649.XSHG,城投控股,2011-03-22,0.17,189.363
600550.XSHG,天威保变,2011-03-22,0.26,297.256
600596.XSHG,新安股份,2011-03-22,0.11,91.4183
600210.XSHG,紫江企业,2011-03-22,0.13,93.2442
600017.XSHG,日照港,2011-03-22,0.1,94.6834
000709.XSHE,河北钢铁,2011-03-22,0.28,267.5068
601009.XSHG,南京银行,2011-03-22,0.4,326.8795
601106.XSHG,中国一重,2011-03-22,0.26,375.935
600583.XSHG,海油工程,2011-03-22,0.3,347.7159
600220.XSHG,江苏阳光,2011-03-22,0.12,100.7587
600087.XSHG,长航油运,2011-03-22,0.1,112.3854
000937.XSHE,冀中能源,2011-03-22,0.27,515.195
600005.XSHG,武钢股份,2011-03-22,0.26,374.6637
600068.XSHG,葛洲坝,2011-03-22,0.47,446.3947
000878.XSHE,云南铜业,2011-03-22,0.28,318.6963
601898.XSHG,中煤能源,2011-03-22,0.36,1496.9031
600748.XSHG,上实发展,2011-03-22,0.07,94.6866
600269.XSHG,赣粤高速,2011-03-22,0.11,127.9803
600029.XSHG,南方航空,2011-03-22,0.3,796.2047
000783.XSHE,长江证券,2011-03-22,0.31,297.5898
000002.XSHE,万科A,2011-03-22,1.4,912.6024
601607.XSHG,上海医药,2011-03-22,0.28,400.1228
600631.XSHG,百联股份,2011-03-22,0.17,165.7046
002385.XSHE,大北农,2011-03-22,0.05,144.9694
600489.XSHG,中金黄金,2011-03-22,0.46,527.8244
002128.XSHE,露天煤业,2011-03-22,0.17,316.8127
002146.XSHE,荣盛发展,2011-03-22,0.13,185.7946
600208.XSHG,新湖中宝,2011-03-22,0.14,270.0212
002024.XSHE,苏宁电器,2011-03-22,0.99,947.2871
600085.XSHG,同仁堂,2011-03-22,0.17,195.9348
600031.XSHG,三一重工,2011-03-22,0.99,1414.4543
000562.XSHE,宏源证券,2011-03-22,0.18,257.4642
