,display_name,date,weight,market_cap
600143.XSHG,金发科技,2013-11-12,0.18,144.6286
600383.XSHG,金地集团,2013-11-12,0.52,262.9247
600900.XSHG,长江电力,2013-11-12,0.64,1044.45
000039.XSHE,中集集团,2013-11-12,0.22,334.1307
600795.XSHG,国电电力,2013-11-12,0.45,429.0244
600703.XSHG,三安光电,2013-11-12,0.3,288.514
600999.XSHG,招商证券,2013-11-12,0.49,470.7711
000783.XSHE,长江证券,2013-11-12,0.33,217.6793
600873.XSHG,梅花生物,2013-11-12,0.07,164.4252
002450.XSHE,ST康得新,2013-11-12,0.26,233.3413
600783.XSHG,鲁信创投,2013-11-12,0.08,131.5283
600266.XSHG,北京城建,2013-11-12,0.09,92.21
600267.XSHG,海正药业,2013-11-12,0.16,131.6664
601717.XSHG,郑煤机,2013-11-12,0.1,99.699
601158.XSHG,重庆水务,2013-11-12,0.11,289.44
600660.XSHG,福耀玻璃,2013-11-12,0.23,165.8473
600498.XSHG,烽火通信,2013-11-12,0.15,152.5837
600664.XSHG,哈药股份,2013-11-12,0.12,115.4325
601099.XSHG,太平洋,2013-11-12,0.1,82.5169
000839.XSHE,中信国安,2013-11-12,0.12,98.9364
000625.XSHE,长安汽车,2013-11-12,0.43,524.1084
002344.XSHE,海宁皮城,2013-11-12,0.18,220.528
600352.XSHG,浙江龙盛,2013-11-12,0.24,170.8381
600048.XSHG,保利地产,2013-11-12,0.81,645.9885
000528.XSHE,柳工,2013-11-12,0.1,72.3531
600362.XSHG,江西铜业,2013-11-12,0.25,515.2541
600600.XSHG,青岛啤酒,2013-11-12,0.31,587.4073
600208.XSHG,新湖中宝,2013-11-12,0.17,197.7799
601139.XSHG,深圳燃气,2013-11-12,0.07,167.9422
000750.XSHE,国海证券,2013-11-12,0.13,192.814
000999.XSHE,华润三九,2013-11-12,0.19,230.2373
002304.XSHE,洋河股份,2013-11-12,0.26,474.876
601928.XSHG,凤凰传媒,2013-11-12,0.15,261.3612
002038.XSHE,双鹭药业,2013-11-12,0.26,231.161
000758.XSHE,中色股份,2013-11-12,0.14,113.4362
601009.XSHG,南京银行,2013-11-12,0.35,247.3121
600674.XSHG,川投能源,2013-11-12,0.23,232.0767
603993.XSHG,洛阳钼业,2013-11-12,0.03,327.413
600997.XSHG,开滦股份,2013-11-12,0.07,71.9795
002422.XSHE,科伦药业,2013-11-12,0.21,201.552
601001.XSHG,大同煤业,2013-11-12,0.08,99.9199
600177.XSHG,雅戈尔,2013-11-12,0.21,173.6757
000046.XSHE,泛海控股,2013-11-12,0.13,212.3707
601006.XSHG,大秦铁路,2013-11-12,0.87,1085.2758
601168.XSHG,西部矿业,2013-11-12,0.22,134.4012
601169.XSHG,北京银行,2013-11-12,0.84,682.8924
600271.XSHG,航天信息,2013-11-12,0.2,171.1984
601989.XSHG,中国重工,2013-11-12,0.68,848.1996
600276.XSHG,恒瑞医药,2013-11-12,0.43,423.8449
600779.XSHG,水井坊,2013-11-12,0.07,54.9614
601333.XSHG,广深铁路,2013-11-12,0.17,198.33900000000003
601088.XSHG,中国神华,2013-11-12,1.07,3210.1848
601166.XSHG,兴业银行,2013-11-12,2.67,2151.0088
600809.XSHG,山西汾酒,2013-11-12,0.09,170.8319
600196.XSHG,复星医药,2013-11-12,0.39,395.6657
601766.XSHG,中国中车,2013-11-12,0.46,698.4318
600216.XSHG,浙江医药,2013-11-12,0.1,98.5722
002673.XSHE,西部证券,2013-11-12,0.06,140.64
600058.XSHG,五矿发展,2013-11-12,0.12,145.3511
600690.XSHG,青岛海尔,2013-11-12,0.5,416.518
002128.XSHE,露天煤业,2013-11-12,0.07,114.2277
600219.XSHG,南山铝业,2013-11-12,0.12,98.4492
600694.XSHG,大商股份,2013-11-12,0.17,83.5923
600050.XSHG,中国联通,2013-11-12,0.58,701.6073
601933.XSHG,永辉超市,2013-11-12,0.18,225.8578
002001.XSHE,新和成,2013-11-12,0.14,139.8172
000596.XSHE,古井贡酒,2013-11-12,0.04,110.2884
600497.XSHG,驰宏锌锗,2013-11-12,0.16,157.0842
002007.XSHE,华兰生物,2013-11-12,0.15,152.8968
601898.XSHG,中煤能源,2013-11-12,0.19,685.4729
600598.XSHG,北大荒,2013-11-12,0.17,208.6996
000983.XSHE,西山煤电,2013-11-12,0.24,242.6424
600859.XSHG,王府井,2013-11-12,0.09,80.1977
000059.XSHE,华锦股份,2013-11-12,0.06,62.6664
600169.XSHG,太原重工,2013-11-12,0.12,85.0808
002431.XSHE,棕榈股份,2013-11-12,0.07,88.8422
600160.XSHG,巨化股份,2013-11-12,0.09,92.2414
601336.XSHG,新华保险,2013-11-12,0.28,704.3936
600166.XSHG,福田汽车,2013-11-12,0.14,140.4836
002500.XSHE,山西证券,2013-11-12,0.12,147.1077
601788.XSHG,光大证券,2013-11-12,0.25,295.9988
600518.XSHG,康美药业,2013-11-12,0.61,437.1044
600519.XSHG,贵州茅台,2013-11-12,1.12,1503.7
000807.XSHE,云铝股份,2013-11-12,0.07,58.0268
000858.XSHE,五粮液,2013-11-12,0.62,646.8327
600516.XSHG,方大炭素,2013-11-12,0.13,129.2809
000729.XSHE,燕京啤酒,2013-11-12,0.19,190.0582
600221.XSHG,海航控股,2013-11-12,0.1,246.0801
600028.XSHG,中国石化,2013-11-12,0.49,5548.5073
000539.XSHE,粤电力A,2013-11-12,0.07,219.6369
002310.XSHE,东方园林,2013-11-12,0.16,202.5968
600971.XSHG,恒源煤电,2013-11-12,0.08,74.8003
002069.XSHE,獐子岛,2013-11-12,0.09,102.4713
600188.XSHG,兖州煤业,2013-11-12,0.12,477.0848
601699.XSHG,潞安环能,2013-11-12,0.21,265.0849
002415.XSHE,海康威视,2013-11-12,0.38,978.1939
000581.XSHE,威孚高科,2013-11-12,0.3,264.13
600582.XSHG,天地科技,2013-11-12,0.07,81.5754
000060.XSHE,中金岭南,2013-11-12,0.19,132.4408
000061.XSHE,农产品,2013-11-12,0.18,133.3814
000776.XSHE,广发证券,2013-11-12,0.68,680.7185
000063.XSHE,中兴通讯,2013-11-12,0.59,515.6312
000778.XSHE,新兴铸管,2013-11-12,0.11,105.0446
600546.XSHG,山煤国际,2013-11-12,0.11,105.6649
601299.XSHG,中国北车,2013-11-12,0.45,572.7631
000069.XSHE,华侨城A,2013-11-12,0.43,405.0225
002241.XSHE,歌尔股份,2013-11-12,0.42,542.188
601669.XSHG,中国电建,2013-11-12,0.24,305.28
601668.XSHG,中国建筑,2013-11-12,0.98,978.0
601106.XSHG,中国一重,2013-11-12,0.12,141.8746
000333.XSHE,美的集团,2013-11-12,0.65,781.6109
601666.XSHG,平煤股份,2013-11-12,0.12,124.9056
000100.XSHE,TCL集团,2013-11-12,0.42,200.6004
600508.XSHG,上海能源,2013-11-12,0.06,72.85
600832.XSHG,东方明珠,2013-11-12,0.29,278.4857
000869.XSHE,张裕A,2013-11-12,0.08,202.9659
600118.XSHG,中国卫星,2013-11-12,0.18,174.6536
601857.XSHG,中国石油,2013-11-12,0.54,14220.7305
600115.XSHG,东方航空,2013-11-12,0.14,344.7401
600436.XSHG,片仔癀,2013-11-12,0.17,160.8202
600111.XSHG,北方稀土,2013-11-12,0.73,602.1201
002202.XSHE,金风科技,2013-11-12,0.24,208.0222
600739.XSHG,辽宁成大,2013-11-12,0.49,249.0595
600332.XSHG,白云山,2013-11-12,0.33,366.4825
601899.XSHG,紫金矿业,2013-11-12,0.39,530.0307
600031.XSHG,三一重工,2013-11-12,0.43,537.7252
600030.XSHG,中信证券,2013-11-12,1.62,1234.9954
002142.XSHE,宁波银行,2013-11-12,0.26,263.0044
002081.XSHE,金螳螂,2013-11-12,0.24,237.5453
601688.XSHG,华泰证券,2013-11-12,0.48,470.4
000800.XSHE,一汽轿车,2013-11-12,0.21,205.5532
600036.XSHG,招商银行,2013-11-12,3.52,2693.4795
600029.XSHG,南方航空,2013-11-12,0.19,268.0196
000883.XSHE,湖北能源,2013-11-12,0.02,152.9742
600837.XSHG,海通证券,2013-11-12,1.88,994.8941
000768.XSHE,中航飞机,2013-11-12,0.24,237.2528
600839.XSHG,四川长虹,2013-11-12,0.2,136.1792
601288.XSHG,农业银行,2013-11-12,1.26,8282.25
600875.XSHG,东方电气,2013-11-12,0.15,223.4304
601818.XSHG,光大银行,2013-11-12,0.92,1156.4351
002399.XSHE,海普瑞,2013-11-12,0.07,179.2448
601111.XSHG,中国国航,2013-11-12,0.13,510.3053
600535.XSHG,天士力,2013-11-12,0.5,423.3622
002353.XSHE,杰瑞股份,2013-11-12,0.36,465.1048
600309.XSHG,万华化学,2013-11-12,0.38,387.7066
600741.XSHG,华域汽车,2013-11-12,0.21,253.9286
601118.XSHG,海南橡胶,2013-11-12,0.2,274.3958
601958.XSHG,金钼股份,2013-11-12,0.15,239.7367
000970.XSHE,中科三环,2013-11-12,0.21,146.9976
000878.XSHE,云南铜业,2013-11-12,0.13,124.5015
600109.XSHG,国金证券,2013-11-12,0.1,156.065
600108.XSHG,亚盛集团,2013-11-12,0.24,157.3107
601618.XSHG,中国中冶,2013-11-12,0.18,345.891
000425.XSHE,徐工机械,2013-11-12,0.19,160.07
600104.XSHG,上汽集团,2013-11-12,0.94,1629.5787
600348.XSHG,阳泉煤业,2013-11-12,0.2,199.8555
000876.XSHE,新希望,2013-11-12,0.16,214.0809
601328.XSHG,交通银行,2013-11-12,1.31,3089.3293
000402.XSHE,金融街,2013-11-12,0.25,152.2621
000651.XSHE,格力电器,2013-11-12,1.47,887.6211
000401.XSHE,冀东水泥,2013-11-12,0.09,114.1352
000656.XSHE,金科股份,2013-11-12,0.05,105.7747
002594.XSHE,比亚迪,2013-11-12,0.35,849.3593
601939.XSHG,建设银行,2013-11-12,0.82,10850.4766
002146.XSHE,荣盛发展,2013-11-12,0.17,208.966
601186.XSHG,中国铁建,2013-11-12,0.31,626.7471
600027.XSHG,华电国际,2013-11-12,0.12,241.7716
000895.XSHE,双汇发展,2013-11-12,0.59,985.8591
002269.XSHE,美邦服饰,2013-11-12,0.05,119.0925
000718.XSHE,苏宁环球,2013-11-12,0.09,104.8158
601800.XSHG,中国交建,2013-11-12,0.19,674.4865
600970.XSHG,中材国际,2013-11-12,0.07,88.5571
000568.XSHE,泸州老窖,2013-11-12,0.28,303.6746
002385.XSHE,大北农,2013-11-12,0.24,228.0826
600804.XSHG,鹏博士,2013-11-12,0.45,191.0103
601018.XSHG,宁波港,2013-11-12,0.17,289.28
601808.XSHG,中海油服,2013-11-12,0.26,1063.5927
600068.XSHG,葛洲坝,2013-11-12,0.17,142.9858
601607.XSHG,上海医药,2013-11-12,0.26,362.1962
000562.XSHE,宏源证券,2013-11-12,0.19,326.532
600489.XSHG,中金黄金,2013-11-12,0.27,268.1281
600886.XSHG,国投电力,2013-11-12,0.29,291.7990000000001
600887.XSHG,伊利股份,2013-11-12,1.17,814.7141
000002.XSHE,万科A,2013-11-12,1.77,970.3092
600881.XSHG,亚泰集团,2013-11-12,0.15,79.7682
000001.XSHE,平安银行,2013-11-12,1.13,1151.7292
600528.XSHG,中铁工业,2013-11-12,0.08,80.1101
600637.XSHG,东方明珠,2013-11-12,0.41,390.6986
600583.XSHG,海油工程,2013-11-12,0.29,382.8893
000009.XSHE,中国宝安,2013-11-12,0.25,114.0216
000961.XSHE,中南建设,2013-11-12,0.06,89.6901
000960.XSHE,锡业股份,2013-11-12,0.1,128.246
000963.XSHE,华东医药,2013-11-12,0.19,180.1349
600403.XSHG,大有能源,2013-11-12,0.09,194.6121
601377.XSHG,兴业证券,2013-11-12,0.29,232.7
600406.XSHG,国电南瑞,2013-11-12,0.4,285.4245
000969.XSHE,安泰科技,2013-11-12,0.08,62.8979
600585.XSHG,海螺水泥,2013-11-12,0.61,819.8021
600132.XSHG,重庆啤酒,2013-11-12,0.1,89.4863
601601.XSHG,中国太保,2013-11-12,1.07,1565.9136
601600.XSHG,中国铝业,2013-11-12,0.24,524.7501
600827.XSHG,百联股份,2013-11-12,0.14,153.8189
