,display_name,date,weight,market_cap
600811.XSHG,东方集团,2012-03-14,0.157,98.8416
600812.XSHG,华北制药,2012-03-14,0.114,71.4861
600832.XSHG,东方明珠,2012-03-14,0.192,193.0919
600837.XSHG,海通证券,2012-03-14,1.531,770.1241
600839.XSHG,四川长虹,2012-03-14,0.183,114.9445
600875.XSHG,东方电气,2012-03-14,0.315,477.3195
600879.XSHG,航天电子,2012-03-14,0.11699999999999999,73.3181
600881.XSHG,亚泰集团,2012-03-14,0.215,107.9997
600895.XSHG,张江高科,2012-03-14,0.12,120.6429
600900.XSHG,长江电力,2012-03-14,0.657,1102.2
600970.XSHG,中材国际,2012-03-14,0.134,168.6411
600997.XSHG,开滦股份,2012-03-14,0.153,154.33
601001.XSHG,大同煤业,2012-03-14,0.182,229.1295
601006.XSHG,大秦铁路,2012-03-14,0.878,1104.6025
601009.XSHG,南京银行,2012-03-14,0.382,274.6263
601088.XSHG,中国神华,2012-03-14,1.7280000000000002,5240.915
601111.XSHG,中国国航,2012-03-14,0.22399999999999998,872.7853
601166.XSHG,兴业银行,2012-03-14,2.043,1468.0306
601168.XSHG,西部矿业,2012-03-14,0.413,259.5087
601169.XSHG,北京银行,2012-03-14,0.8809999999999999,632.7203
601186.XSHG,中国铁建,2012-03-14,0.258,519.4105
601318.XSHG,中国平安,2012-03-14,2.648,3146.6665
601328.XSHG,交通银行,2012-03-14,2.217,3013.8291
601333.XSHG,广深铁路,2012-03-14,0.193,243.6737
601390.XSHG,中国中铁,2012-03-14,0.27,564.4474
601398.XSHG,工商银行,2012-03-14,1.317,15089.5957
601600.XSHG,中国铝业,2012-03-14,0.409,967.0009
601601.XSHG,中国太保,2012-03-14,1.256,1728.6
601628.XSHG,中国人寿,2012-03-14,0.512,4855.8765
601666.XSHG,平煤股份,2012-03-14,0.29,291.6039
601699.XSHG,潞安环能,2012-03-14,0.496,624.054
601727.XSHG,上海电气,2012-03-14,0.226,739.9233
601766.XSHG,中国南车,2012-03-14,0.361,547.008
601808.XSHG,中海油服,2012-03-14,0.21,802.4146
601857.XSHG,中国石油,2012-03-14,0.7190000000000001,18631.5352
601866.XSHG,中海集运,2012-03-14,0.136,335.3057
601898.XSHG,中煤能源,2012-03-14,0.33799999999999997,1231.7299
601899.XSHG,紫金矿业,2012-03-14,0.6940000000000001,964.0888
601918.XSHG,国投新集,2012-03-14,0.141,237.2196
601919.XSHG,中国远洋,2012-03-14,0.245,550.6572
601939.XSHG,建设银行,2012-03-14,0.9079999999999999,11900.5225
601958.XSHG,金钼股份,2012-03-14,0.258,432.0423
601988.XSHG,中国银行,2012-03-14,0.42100000000000004,8486.0791
601998.XSHG,中信银行,2012-03-14,0.24600000000000002,2100.751
601668.XSHG,中国建筑,2012-03-14,0.948,954.0
000001.XSHE,深发展A,2012-03-14,0.8390000000000001,844.3281
000002.XSHE,万科A,2012-03-14,1.5959999999999999,911.5029
000009.XSHE,中国宝安,2012-03-14,0.264,132.7443
000012.XSHE,南玻A,2012-03-14,0.278,221.0766
000021.XSHE,长城开发,2012-03-14,0.084,84.8296
000024.XSHE,招商地产,2012-03-14,0.27399999999999997,343.2884
000027.XSHE,深圳能源,2012-03-14,0.102,171.266
000039.XSHE,中集集团,2012-03-14,0.267,414.0026
000059.XSHE,辽通化工,2012-03-14,0.121,122.2115
000060.XSHE,中金岭南,2012-03-14,0.28300000000000003,203.406
000061.XSHE,农产品,2012-03-14,0.14400000000000002,90.4534
000063.XSHE,中兴通讯,2012-03-14,0.669,588.5973
000069.XSHE,华侨城A,2012-03-14,0.39899999999999997,401.0511
000100.XSHE,TCL集团,2012-03-14,0.306,192.4102
000157.XSHE,中联重科,2012-03-14,0.8340000000000001,735.9186
000338.XSHE,潍柴动力,2012-03-14,0.518,573.9685
000401.XSHE,冀东水泥,2012-03-14,0.24100000000000002,242.4194
000402.XSHE,金融街,2012-03-14,0.308,193.7331
000422.XSHE,湖北宜化,2012-03-14,0.198,124.7716
000423.XSHE,东阿阿胶,2012-03-14,0.451,283.6491
000425.XSHE,徐工机械,2012-03-14,0.255,320.1401
000527.XSHE,美的电器,2012-03-14,0.5489999999999999,460.6097
000528.XSHE,柳工,2012-03-14,0.18899999999999997,158.5466
000538.XSHE,云南白药,2012-03-14,0.28300000000000003,355.6033
000562.XSHE,宏源证券,2012-03-14,0.163,204.7147
000568.XSHE,泸州老窖,2012-03-14,0.596,599.523
000623.XSHE,吉林敖东,2012-03-14,0.281,176.8236
000625.XSHE,长安汽车,2012-03-14,0.175,226.2538
000630.XSHE,铜陵有色,2012-03-14,0.299,300.3855
000651.XSHE,格力电器,2012-03-14,0.862,619.6203
000680.XSHE,山推股份,2012-03-14,0.122,76.5997
000686.XSHE,东北证券,2012-03-14,0.083,104.3358
000709.XSHE,河北钢铁,2012-03-14,0.33299999999999996,334.486
000718.XSHE,苏宁环球,2012-03-14,0.107,134.4421
000728.XSHE,国元证券,2012-03-14,0.205,206.2305
000729.XSHE,燕京啤酒,2012-03-14,0.185,185.7761
000758.XSHE,中色股份,2012-03-14,0.212,177.7109
000768.XSHE,西飞国际,2012-03-14,0.217,218.0304
000778.XSHE,新兴铸管,2012-03-14,0.14300000000000002,143.7654
000780.XSHE,平庄能源,2012-03-14,0.1,125.2668
000783.XSHE,长江证券,2012-03-14,0.302,217.205
000792.XSHE,盐湖股份,2012-03-14,0.485,609.9603
000800.XSHE,一汽轿车,2012-03-14,0.18100000000000002,182.28
000807.XSHE,云铝股份,2012-03-14,0.114,95.5826
000825.XSHE,太钢不锈,2012-03-14,0.179,225.0018
000839.XSHE,中信国安,2012-03-14,0.152,127.4728
000858.XSHE,五粮液,2012-03-14,1.34,1347.5682
000876.XSHE,新希望,2012-03-14,0.183,307.0462
000878.XSHE,云南铜业,2012-03-14,0.249,250.2777
000895.XSHE,双汇发展,2012-03-14,0.425,427.2264
000898.XSHE,鞍钢股份,2012-03-14,0.174,343.6534
000933.XSHE,神火股份,2012-03-14,0.226,189.504
000937.XSHE,冀中能源,2012-03-14,0.276,461.883
000960.XSHE,锡业股份,2012-03-14,0.214,215.2986
000968.XSHE,煤气化,2012-03-14,0.08800000000000001,88.3131
000969.XSHE,安泰科技,2012-03-14,0.18100000000000002,152.0227
000983.XSHE,西山煤电,2012-03-14,0.514,517.427
000999.XSHE,华润三九,2012-03-14,0.13699999999999998,172.7758
002001.XSHE,新和成,2012-03-14,0.155,156.0784
002007.XSHE,华兰生物,2012-03-14,0.147,148.0846
002024.XSHE,苏宁电器,2012-03-14,0.8540000000000001,715.7125
002122.XSHE,天马股份,2012-03-14,0.087,87.912
002128.XSHE,露天煤业,2012-03-14,0.12300000000000001,206.963
002142.XSHE,宁波银行,2012-03-14,0.223,280.5957
002155.XSHE,辰州矿业,2012-03-14,0.205,147.3601
002202.XSHE,金风科技,2012-03-14,0.262,230.9262
002244.XSHE,滨江集团,2012-03-14,0.068,113.4328
601618.XSHG,中国中冶,2012-03-14,0.262,515.97
601688.XSHG,华泰证券,2012-03-14,0.318,532.56
600999.XSHG,招商证券,2012-03-14,0.5579999999999999,561.1964
601788.XSHG,光大证券,2012-03-14,0.34,427.9336
002304.XSHE,洋河股份,2012-03-14,0.821,1377.0
601989.XSHG,中国重工,2012-03-14,0.568,951.9342
601299.XSHG,中国北车,2012-03-14,0.35,440.6664
601179.XSHG,中国西电,2012-03-14,0.141,177.3299
601117.XSHG,中国化学,2012-03-14,0.255,320.1517
601888.XSHG,中国国旅,2012-03-14,0.14300000000000002,240.152
600863.XSHG,内蒙华电,2012-03-14,0.10400000000000001,173.5549
601607.XSHG,上海医药,2012-03-14,0.18600000000000005,326.1648
000961.XSHE,中南建设,2012-03-14,0.071,118.886
601288.XSHG,农业银行,2012-03-14,1.0979999999999999,8769.4414
000776.XSHE,广发证券,2012-03-14,0.507,849.7143
002092.XSHE,中泰化学,2012-03-14,0.18600000000000005,116.9346
002146.XSHE,荣盛发展,2012-03-14,0.107,180.0315
002385.XSHE,大北农,2012-03-14,0.136,137.274
002399.XSHE,海普瑞,2012-03-14,0.083,208.4521
002405.XSHE,四维图新,2012-03-14,0.086,108.6383
002415.XSHE,海康威视,2012-03-14,0.17,428.2
002422.XSHE,科伦药业,2012-03-14,0.21,211.68
600115.XSHG,东方航空,2012-03-14,0.19,462.3381
600276.XSHG,恒瑞医药,2012-03-14,0.302,303.5204
600406.XSHG,国电南瑞,2012-03-14,0.40299999999999997,338.2156
600481.XSHG,双良节能,2012-03-14,0.057999999999999996,73.3132
600535.XSHG,天士力,2012-03-14,0.205,206.2587
600546.XSHG,山煤国际,2012-03-14,0.10800000000000001,271.2991
600582.XSHG,天地科技,2012-03-14,0.14400000000000002,181.0764
600703.XSHG,三安光电,2012-03-14,0.159,199.8515
600887.XSHG,伊利股份,2012-03-14,0.752,378.3994
600893.XSHG,航空动力,2012-03-14,0.175,175.8571
601101.XSHG,昊华能源,2012-03-14,0.171,214.3997
601106.XSHG,中国一重,2012-03-14,0.188,236.0218
601158.XSHG,重庆水务,2012-03-14,0.122,307.68
601268.XSHG,二重重装,2012-03-14,0.051,128.778
601369.XSHG,陕鼓动力,2012-03-14,0.114,191.7361
601818.XSHG,光大银行,2012-03-14,0.716,1200.9133
000559.XSHE,万向钱潮,2012-03-14,0.102,102.7655
000869.XSHE,张裕A,2012-03-14,0.204,517.3671
002069.XSHE,獐子岛,2012-03-14,0.14400000000000002,181.1914
002106.XSHE,莱宝高科,2012-03-14,0.149,107.3508
600267.XSHG,海正药业,2012-03-14,0.14,140.6513
600859.XSHG,王府井,2012-03-14,0.147,147.4842
002073.XSHE,软控股份,2012-03-14,0.17600000000000002,110.7609
002310.XSHE,东方园林,2012-03-14,0.12,150.7848
002493.XSHE,荣盛石化,2012-03-14,0.09,225.2912
002498.XSHE,汉缆股份,2012-03-14,0.043,107.019
002500.XSHE,山西证券,2012-03-14,0.068,171.5857
600971.XSHG,恒源煤电,2012-03-14,0.102,171.1007
601018.XSHG,宁波港,2012-03-14,0.135,339.2
601098.XSHG,中南传媒,2012-03-14,0.107,179.6
601118.XSHG,海南橡胶,2012-03-14,0.122,305.8452
601377.XSHG,兴业证券,2012-03-14,0.1,250.8
601519.XSHG,大智慧,2012-03-14,0.034,86.041
601558.XSHG,华锐风电,2012-03-14,0.136,341.533
601717.XSHG,郑煤机,2012-03-14,0.20600000000000002,206.92
601718.XSHG,际华集团,2012-03-14,0.083,138.4663
601933.XSHG,永辉超市,2012-03-14,0.092,232.5201
