,display_name,date,weight,market_cap
600839.XSHG,四川长虹,2011-09-15,0.2,126.0235
601607.XSHG,上海医药,2011-09-15,0.28,400.3788
600881.XSHG,亚泰集团,2011-09-15,0.23,118.2313
600893.XSHG,航空动力,2011-09-15,0.17,172.5884
600516.XSHG,方大炭素,2011-09-15,0.19,192.5012
600050.XSHG,中国联通,2011-09-15,0.88,1117.0605
600549.XSHG,厦门钨业,2011-09-15,0.22,283.2945
600481.XSHG,双良节能,2011-09-15,0.09,91.7021
600031.XSHG,三一重工,2011-09-15,0.89,1135.2592
600029.XSHG,南方航空,2011-09-15,0.31,723.5547
600546.XSHG,山煤国际,2011-09-15,0.13,222.375
600489.XSHG,中金黄金,2011-09-15,0.5,506.824
002007.XSHE,华兰生物,2011-09-15,0.14,147.0475
002024.XSHE,苏宁电器,2011-09-15,0.92,775.1803
002146.XSHE,荣盛发展,2011-09-15,0.09,151.8899
002069.XSHE,獐子岛,2011-09-15,0.11,191.147
002106.XSHE,莱宝高科,2011-09-15,0.2,168.1109
002128.XSHE,露天煤业,2011-09-15,0.14,228.8534
601009.XSHG,南京银行,2011-09-15,0.34,249.0935
601857.XSHG,中国石油,2011-09-15,0.72,17771.3359
601866.XSHG,中海集运,2011-09-15,0.14,350.4937
601898.XSHG,中煤能源,2011-09-15,0.34,1266.2024
601186.XSHG,中国铁建,2011-09-15,0.28,568.7607
601727.XSHG,上海电气,2011-09-15,0.22,733.5114
002294.XSHE,信立泰,2011-09-15,0.08,134.9651
601106.XSHG,中国一重,2011-09-15,0.19,241.2522
002385.XSHE,大北农,2011-09-15,0.06,139.799
601118.XSHG,海南橡胶,2011-09-15,0.15,387.6135
000001.XSHE,深发展A,2011-09-15,0.83,848.4268
000012.XSHE,南玻A,2011-09-15,0.38,306.8539
000021.XSHE,长城开发,2011-09-15,0.09,91.8217
000031.XSHE,中粮地产,2011-09-15,0.09,89.417
000059.XSHE,辽通化工,2011-09-15,0.12,118.3699
000060.XSHE,中金岭南,2011-09-15,0.34,243.2207
000061.XSHE,农产品,2011-09-15,0.15,110.0503
000069.XSHE,华侨城A,2011-09-15,0.41,412.23800000000006
000338.XSHE,潍柴动力,2011-09-15,0.59,661.6049
000402.XSHE,金融街,2011-09-15,0.32,200.6954
000425.XSHE,徐工机械,2011-09-15,0.33,425.1345
000527.XSHE,美的电器,2011-09-15,0.6,506.9753
000528.XSHE,柳工,2011-09-15,0.23,196.1297
000536.XSHE,华映科技,2011-09-15,0.06,143.0408
000538.XSHE,云南白药,2011-09-15,0.32,409.7561
000568.XSHE,泸州老窖,2011-09-15,0.58,585.5806
000612.XSHE,焦作万方,2011-09-15,0.11,77.2603
000623.XSHE,吉林敖东,2011-09-15,0.31,196.9829
000625.XSHE,长安汽车,2011-09-15,0.16,203.5317
000651.XSHE,格力电器,2011-09-15,0.76,553.4334
000685.XSHE,中山公用,2011-09-15,0.06,95.5983
000686.XSHE,东北证券,2011-09-15,0.09,118.3367
000690.XSHE,宝新能源,2011-09-15,0.1,71.6544
000718.XSHE,苏宁环球,2011-09-15,0.13,169.3807
000725.XSHE,京东方A,2011-09-15,0.27,300.1782
000729.XSHE,燕京啤酒,2011-09-15,0.18,184.5657
000776.XSHE,广发证券,2011-09-15,0.54,909.4991
000792.XSHE,盐湖股份,2011-09-15,0.62,784.2801
000807.XSHE,云铝股份,2011-09-15,0.14,122.2103
000825.XSHE,太钢不锈,2011-09-15,0.25,256.3312
000858.XSHE,五粮液,2011-09-15,1.4,1427.2834
000876.XSHE,新希望,2011-09-15,0.17,173.7159
000898.XSHE,鞍钢股份,2011-09-15,0.2,396.4675
000933.XSHE,神火股份,2011-09-15,0.3,250.32
