,display_name,date,weight,market_cap
600096.XSHG,云天化,2012-05-17,0.08800000000000001,111.259
600100.XSHG,同方股份,2012-05-17,0.293,184.8562
600104.XSHG,上汽集团,2012-05-17,0.6759999999999999,1705.6552
600108.XSHG,亚盛集团,2012-05-17,0.153,110.3901
600109.XSHG,国金证券,2012-05-17,0.091,153.2371
600111.XSHG,包钢稀土,2012-05-17,1.2690000000000001,1068.3636
600118.XSHG,中国卫星,2012-05-17,0.125,126.2791
600123.XSHG,兰花科创,2012-05-17,0.331,278.9741
600125.XSHG,铁龙物流,2012-05-17,0.18,130.03
600132.XSHG,重庆啤酒,2012-05-17,0.141,118.4278
600143.XSHG,金发科技,2012-05-17,0.254,183.4201
600150.XSHG,中国船舶,2012-05-17,0.28800000000000003,363.399
600151.XSHG,航天机电,2012-05-17,0.07,70.9489
600153.XSHG,建发股份,2012-05-17,0.207,174.5446
600161.XSHG,天坛生物,2012-05-17,0.077,78.0932
600166.XSHG,福田汽车,2012-05-17,0.239,172.7821
600169.XSHG,太原重工,2012-05-17,0.113,95.019
600170.XSHG,上海建工,2012-05-17,0.107,180.6237
600177.XSHG,雅戈尔,2012-05-17,0.256,215.7587
600183.XSHG,生益科技,2012-05-17,0.086,87.023
600188.XSHG,兖州煤业,2012-05-17,0.272,1142.5443
600196.XSHG,复星医药,2012-05-17,0.23399999999999999,196.9142
600208.XSHG,新湖中宝,2012-05-17,0.165,278.2401
600216.XSHG,浙江医药,2012-05-17,0.127,106.7092
600219.XSHG,南山铝业,2012-05-17,0.172,144.8682
600221.XSHG,海南航空,2012-05-17,0.111,195.1357
600256.XSHG,广汇股份,2012-05-17,0.621,522.7341
600266.XSHG,北京城建,2012-05-17,0.129,129.8232
600271.XSHG,航天信息,2012-05-17,0.215,180.8941
600307.XSHG,酒钢宏兴,2012-05-17,0.064,162.0178
600309.XSHG,烟台万华,2012-05-17,0.306,309.2139
600316.XSHG,洪都航空,2012-05-17,0.133,111.6547
600320.XSHG,振华重工,2012-05-17,0.163,204.1487
600331.XSHG,宏达股份,2012-05-17,0.141,88.75200000000002
600348.XSHG,阳泉煤业,2012-05-17,0.45899999999999996,463.4435
600352.XSHG,浙江龙盛,2012-05-17,0.133,96.1812
600362.XSHG,江西铜业,2012-05-17,0.418,880.5721
600369.XSHG,西南证券,2012-05-17,0.188,237.5973
600376.XSHG,首开股份,2012-05-17,0.18,181.3041
600380.XSHG,健康元,2012-05-17,0.065,81.7747
600383.XSHG,金地集团,2012-05-17,0.5670000000000001,286.1765
600395.XSHG,盘江股份,2012-05-17,0.205,344.2508
600415.XSHG,小商品城,2012-05-17,0.21899999999999997,221.2667
600418.XSHG,江淮汽车,2012-05-17,0.11,78.9996
600428.XSHG,中远航运,2012-05-17,0.08199999999999999,82.3247
600432.XSHG,吉恩镍业,2012-05-17,0.11900000000000001,120.046
600456.XSHG,宝钛股份,2012-05-17,0.092,92.6792
600489.XSHG,中金黄金,2012-05-17,0.436,440.1108
600497.XSHG,驰宏锌锗,2012-05-17,0.207,208.8293
600500.XSHG,中化国际,2012-05-17,0.10400000000000001,105.2316
600508.XSHG,上海能源,2012-05-17,0.126,158.7811
600516.XSHG,方大炭素,2012-05-17,0.131,132.7683
600518.XSHG,康美药业,2012-05-17,0.392,282.5348
600519.XSHG,贵州茅台,2012-05-17,1.808,2283.0615
600528.XSHG,中铁二局,2012-05-17,0.085,86.0928
600547.XSHG,山东黄金,2012-05-17,0.47600000000000003,480.9985
600549.XSHG,厦门钨业,2012-05-17,0.245,309.2779
600550.XSHG,天威保变,2012-05-17,0.13699999999999998,138.8094
600583.XSHG,海油工程,2012-05-17,0.23199999999999998,234.1443
600585.XSHG,海螺水泥,2012-05-17,0.644,861.1367
600588.XSHG,用友软件,2012-05-17,0.152,153.3246
600595.XSHG,中孚实业,2012-05-17,0.098,99.0727
600598.XSHG,北大荒,2012-05-17,0.121,153.236
600600.XSHG,青岛啤酒,2012-05-17,0.253,496.6213
600635.XSHG,大众公用,2012-05-17,0.14300000000000002,90.1389
600642.XSHG,申能股份,2012-05-17,0.252,212.322
600649.XSHG,城投控股,2012-05-17,0.168,169.8292
600655.XSHG,豫园商城,2012-05-17,0.196,124.0409
600660.XSHG,福耀玻璃,2012-05-17,0.27699999999999997,174.8607
600664.XSHG,哈药股份,2012-05-17,0.135,135.9496
600674.XSHG,川投能源,2012-05-17,0.139,140.8262
600690.XSHG,青岛海尔,2012-05-17,0.386,324.9004
600694.XSHG,大商股份,2012-05-17,0.205,103.3302
600718.XSHG,东软集团,2012-05-17,0.126,105.8186
600737.XSHG,中粮屯河,2012-05-17,0.076,76.8282
600739.XSHG,辽宁成大,2012-05-17,0.485,244.6925
600741.XSHG,华域汽车,2012-05-17,0.21,265.553
600779.XSHG,水井坊,2012-05-17,0.18,130.002
600795.XSHG,国电电力,2012-05-17,0.395,398.7255
600804.XSHG,鹏博士,2012-05-17,0.18,90.885
600808.XSHG,马钢股份,2012-05-17,0.114,186.3565
600809.XSHG,山西汾酒,2012-05-17,0.19,319.1517
600811.XSHG,东方集团,2012-05-17,0.161,101.3418
600812.XSHG,华北制药,2012-05-17,0.11699999999999999,73.6462
600832.XSHG,东方明珠,2012-05-17,0.18899999999999997,190.5428
600837.XSHG,海通证券,2012-05-17,1.645,969.3652
600839.XSHG,四川长虹,2012-05-17,0.172,108.4817
600875.XSHG,东方电气,2012-05-17,0.285,433.0341
600879.XSHG,航天电子,2012-05-17,0.11,69.7495
600881.XSHG,亚泰集团,2012-05-17,0.23600000000000002,119.1786
600895.XSHG,张江高科,2012-05-17,0.129,130.3997
600900.XSHG,长江电力,2012-05-17,0.6609999999999999,1112.1
600970.XSHG,中材国际,2012-05-17,0.131,165.2701
600997.XSHG,开滦股份,2012-05-17,0.156,157.4166
601001.XSHG,大同煤业,2012-05-17,0.179,225.4474
601006.XSHG,大秦铁路,2012-05-17,0.878,1109.0626
601009.XSHG,南京银行,2012-05-17,0.376,271.0636
601088.XSHG,中国神华,2012-05-17,1.6980000000000002,5171.3013
601111.XSHG,中国国航,2012-05-17,0.204,798.012
601166.XSHG,兴业银行,2012-05-17,2.032,1465.8733
601168.XSHG,西部矿业,2012-05-17,0.369,232.8191
601169.XSHG,北京银行,2012-05-17,0.875,736.28
601186.XSHG,中国铁建,2012-05-17,0.259,524.3455
601318.XSHG,中国平安,2012-05-17,2.813,3356.4441
601328.XSHG,交通银行,2012-05-17,2.135,2914.812
601333.XSHG,广深铁路,2012-05-17,0.185,233.7567
601390.XSHG,中国中铁,2012-05-17,0.266,558.0574
601398.XSHG,工商银行,2012-05-17,1.334,15125.6025
601600.XSHG,中国铝业,2012-05-17,0.389,925.075
601601.XSHG,中国太保,2012-05-17,1.324,1829.22
601628.XSHG,中国人寿,2012-05-17,0.537,5113.085
601666.XSHG,平煤股份,2012-05-17,0.275,278.1452
601699.XSHG,潞安环能,2012-05-17,0.485,612.0883
601727.XSHG,上海电气,2012-05-17,0.225,738.6409
601766.XSHG,中国南车,2012-05-17,0.33399999999999996,658.4031
601808.XSHG,中海油服,2012-05-17,0.214,820.8454
601857.XSHG,中国石油,2012-05-17,0.6759999999999999,17588.3164
601866.XSHG,中海集运,2012-05-17,0.146,362.1769
601898.XSHG,中煤能源,2012-05-17,0.332,1215.8195
601899.XSHG,紫金矿业,2012-05-17,0.6459999999999999,900.8341
601918.XSHG,国投新集,2012-05-17,0.157,264.4203
601919.XSHG,中国远洋,2012-05-17,0.233,524.0949
601939.XSHG,建设银行,2012-05-17,0.861,11325.4971
601958.XSHG,金钼股份,2012-05-17,0.266,448.4980000000001
601988.XSHG,中国银行,2012-05-17,0.41600000000000004,8402.335
601998.XSHG,中信银行,2012-05-17,0.235,2021.2125
601668.XSHG,中国建筑,2012-05-17,0.971,981.0
000001.XSHE,深发展A,2012-05-17,0.809,816.6621
000002.XSHE,万科A,2012-05-17,1.6640000000000001,954.3842
000009.XSHE,中国宝安,2012-05-17,0.243,122.9276
000012.XSHE,南玻A,2012-05-17,0.237,189.5239
000021.XSHE,长城开发,2012-05-17,0.077,78.2332
000024.XSHE,招商地产,2012-05-17,0.31,390.1707
000027.XSHE,深圳能源,2012-05-17,0.10099999999999999,169.9445
000039.XSHE,中集集团,2012-05-17,0.255,397.2295
000059.XSHE,辽通化工,2012-05-17,0.111,112.4874
000060.XSHE,中金岭南,2012-05-17,0.268,193.0913
000061.XSHE,农产品,2012-05-17,0.153,96.5553
000063.XSHE,中兴通讯,2012-05-17,0.647,571.741
000069.XSHE,华侨城A,2012-05-17,0.41600000000000004,420.0689
000100.XSHE,TCL集团,2012-05-17,0.295,186.4768
000157.XSHE,中联重科,2012-05-17,0.8590000000000001,760.5777
000338.XSHE,潍柴动力,2012-05-17,0.478,531.9830000000002
000401.XSHE,冀东水泥,2012-05-17,0.239,241.8804
000402.XSHE,金融街,2012-05-17,0.321,202.8143
000422.XSHE,湖北宜化,2012-05-17,0.19899999999999998,125.8996
000423.XSHE,东阿阿胶,2012-05-17,0.41,258.7309
000425.XSHE,徐工机械,2012-05-17,0.23399999999999999,295.7995
000527.XSHE,美的电器,2012-05-17,0.5589999999999999,470.0859
000528.XSHE,柳工,2012-05-17,0.163,136.942
000538.XSHE,云南白药,2012-05-17,0.28300000000000003,357.0613
000562.XSHE,宏源证券,2012-05-17,0.198,249.7198
000568.XSHE,泸州老窖,2012-05-17,0.59,596.0374
000623.XSHE,吉林敖东,2012-05-17,0.282,178.1309
000625.XSHE,长安汽车,2012-05-17,0.18,225.2174
000630.XSHE,铜陵有色,2012-05-17,0.299,302.3757
000651.XSHE,格力电器,2012-05-17,0.909,655.7147
000680.XSHE,山推股份,2012-05-17,0.11699999999999999,74.0945
000686.XSHE,东北证券,2012-05-17,0.09300000000000001,116.9302
000709.XSHE,河北钢铁,2012-05-17,0.315,318.5582
000718.XSHE,苏宁环球,2012-05-17,0.11199999999999999,142.0019
000728.XSHE,国元证券,2012-05-17,0.222,224.4966
000729.XSHE,燕京啤酒,2012-05-17,0.196,197.8962
000758.XSHE,中色股份,2012-05-17,0.215,181.3141
000768.XSHE,西飞国际,2012-05-17,0.204,205.6423
000778.XSHE,新兴铸管,2012-05-17,0.15,151.0495
000780.XSHE,平庄能源,2012-05-17,0.11199999999999999,140.8871
000783.XSHE,长江证券,2012-05-17,0.326,235.2264
000792.XSHE,盐湖股份,2012-05-17,0.41200000000000003,519.6194
000800.XSHE,一汽轿车,2012-05-17,0.191,192.696
000807.XSHE,云铝股份,2012-05-17,0.115,96.814
000825.XSHE,太钢不锈,2012-05-17,0.171,216.4574
000839.XSHE,中信国安,2012-05-17,0.138,116.3404
000858.XSHE,五粮液,2012-05-17,1.287,1300.1187
000876.XSHE,新希望,2012-05-17,0.17,286.368
000878.XSHE,云南铜业,2012-05-17,0.267,269.3991
000895.XSHE,双汇发展,2012-05-17,0.382,385.9582
000898.XSHE,鞍钢股份,2012-05-17,0.155,307.4793
000933.XSHE,神火股份,2012-05-17,0.21600000000000005,181.776
000937.XSHE,冀中能源,2012-05-17,0.267,448.6995
000960.XSHE,锡业股份,2012-05-17,0.20199999999999999,204.3297
000968.XSHE,煤气化,2012-05-17,0.10300000000000001,104.4961
000969.XSHE,安泰科技,2012-05-17,0.158,132.9569
000983.XSHE,西山煤电,2012-05-17,0.557,562.1741
000999.XSHE,华润三九,2012-05-17,0.15,188.8298
002001.XSHE,新和成,2012-05-17,0.15,151.9405
002007.XSHE,华兰生物,2012-05-17,0.138,139.7297
002024.XSHE,苏宁电器,2012-05-17,0.82,690.5261
002122.XSHE,天马股份,2012-05-17,0.083,84.1104
002128.XSHE,露天煤业,2012-05-17,0.131,221.0259
002142.XSHE,宁波银行,2012-05-17,0.23399999999999999,295.88
002155.XSHE,辰州矿业,2012-05-17,0.21100000000000002,152.2319
002202.XSHE,金风科技,2012-05-17,0.225,199.1301
002244.XSHE,滨江集团,2012-05-17,0.07,117.624
601618.XSHG,中国中冶,2012-05-17,0.251,496.86
002299.XSHE,圣农发展,2012-05-17,0.11199999999999999,141.6449
002344.XSHE,海宁皮城,2012-05-17,0.092,155.232
002378.XSHE,章源钨业,2012-05-17,0.054000000000000006,135.5724
002431.XSHE,棕榈园林,2012-05-17,0.071,89.85600000000002
600160.XSHG,巨化股份,2012-05-17,0.153,192.878
600259.XSHG,广晟有色,2012-05-17,0.174,175.5527
600498.XSHG,烽火通信,2012-05-17,0.12300000000000001,124.1638
600783.XSHG,鲁信创投,2012-05-17,0.085,142.9914
601099.XSHG,太平洋,2012-05-17,0.067,113.1995
601992.XSHG,金隅股份,2012-05-17,0.096,334.5599
601991.XSHG,大唐发电,2012-05-17,0.21100000000000002,709.425
601258.XSHG,庞大集团,2012-05-17,0.077,194.5153
601233.XSHG,桐昆股份,2012-05-17,0.062,104.936
601216.XSHG,内蒙君正,2012-05-17,0.043,107.968
600873.XSHG,梅花集团,2012-05-17,0.075,188.4933
600770.XSHG,综艺股份,2012-05-17,0.11699999999999999,98.6776
600372.XSHG,中航电子,2012-05-17,0.15,251.7686
600252.XSHG,中恒集团,2012-05-17,0.184,116.3803
600098.XSHG,广州控股,2012-05-17,0.08900000000000001,149.4979
002603.XSHE,以岭药业,2012-05-17,0.055,139.6975
002594.XSHE,比亚迪,2012-05-17,0.039,591.3499
000581.XSHE,威孚高科,2012-05-17,0.25,216.6227
000629.XSHE,攀钢钒钛,2012-05-17,0.46,464.4189
002038.XSHE,双鹭药业,2012-05-17,0.12300000000000001,103.6265
000559.XSHE,万向钱潮,2012-05-17,0.095,95.9145
000869.XSHE,张裕A,2012-05-17,0.198,503.4997
002069.XSHE,獐子岛,2012-05-17,0.12,150.898
002106.XSHE,莱宝高科,2012-05-17,0.131,94.8626
600267.XSHG,海正药业,2012-05-17,0.134,134.8783
600859.XSHG,王府井,2012-05-17,0.13,131.1022
002073.XSHE,软控股份,2012-05-17,0.141,89.15799999999999
002310.XSHE,东方园林,2012-05-17,0.114,143.7834
002493.XSHE,荣盛石化,2012-05-17,0.079,198.3808
002498.XSHE,汉缆股份,2012-05-17,0.04,100.2331
002500.XSHE,山西证券,2012-05-17,0.078,197.7435
600971.XSHG,恒源煤电,2012-05-17,0.09699999999999999,164.1007
601018.XSHG,宁波港,2012-05-17,0.135,340.48
601098.XSHG,中南传媒,2012-05-17,0.115,193.2496
601118.XSHG,海南橡胶,2012-05-17,0.113,285.7962
601377.XSHG,兴业证券,2012-05-17,0.106,268.4
601519.XSHG,大智慧,2012-05-17,0.036000000000000004,89.93299999999998
601558.XSHG,华锐风电,2012-05-17,0.12300000000000001,311.1790000000001
601717.XSHG,郑煤机,2012-05-17,0.19699999999999998,198.52
601718.XSHG,际华集团,2012-05-17,0.081,136.1521
601933.XSHG,永辉超市,2012-05-17,0.098,246.4959
000776.XSHE,广发证券,2012-05-17,0.5820000000000001,979.6427
002092.XSHE,中泰化学,2012-05-17,0.16899999999999998,106.661
002146.XSHE,荣盛发展,2012-05-17,0.12300000000000001,207.2412
002385.XSHE,大北农,2012-05-17,0.14400000000000002,145.6507
002399.XSHE,海普瑞,2012-05-17,0.071,179.4849
002405.XSHE,四维图新,2012-05-17,0.067,84.3748
002415.XSHE,海康威视,2012-05-17,0.183,462.0
002422.XSHE,科伦药业,2012-05-17,0.215,216.768
600115.XSHG,东方航空,2012-05-17,0.188,458.9551
600276.XSHG,恒瑞医药,2012-05-17,0.317,320.4951
600406.XSHG,国电南瑞,2012-05-17,0.382,321.8825
600481.XSHG,双良节能,2012-05-17,0.055,68.9396
600535.XSHG,天士力,2012-05-17,0.193,195.2073
600546.XSHG,山煤国际,2012-05-17,0.111,280.5175
600582.XSHG,天地科技,2012-05-17,0.146,184.1112
600703.XSHG,三安光电,2012-05-17,0.14800000000000002,187.433
600887.XSHG,伊利股份,2012-05-17,0.7190000000000001,363.0524
600893.XSHG,航空动力,2012-05-17,0.166,167.2495
601101.XSHG,昊华能源,2012-05-17,0.16399999999999998,207.0997
601106.XSHG,中国一重,2012-05-17,0.174,219.6768
601158.XSHG,重庆水务,2012-05-17,0.11900000000000001,299.52
601268.XSHG,二重重装,2012-05-17,0.044000000000000004,111.371
601369.XSHG,陕鼓动力,2012-05-17,0.10400000000000001,175.0207
601818.XSHG,光大银行,2012-05-17,0.713,1200.9133
