,display_name,date,weight,market_cap
000686.XSHE,东北证券,2015-03-10,0.24,344.0698
000338.XSHE,潍柴动力,2015-03-10,0.33,524.4189
002024.XSHE,苏宁易购,2015-03-10,0.6,851.2649
601888.XSHG,中国国旅,2015-03-10,0.23,486.1664
600547.XSHG,山东黄金,2015-03-10,0.21,342.1066
600873.XSHG,梅花生物,2015-03-10,0.14,240.5767
601336.XSHG,新华保险,2015-03-10,0.51,1465.8749
600143.XSHG,金发科技,2015-03-10,0.12,187.904
600383.XSHG,金地集团,2015-03-10,0.5,410.5198
600900.XSHG,长江电力,2015-03-10,0.58,1656.6
000039.XSHE,中集集团,2015-03-10,0.2,529.1805
601857.XSHG,中国石油,2015-03-10,0.52,19711.3594
600703.XSHG,三安光电,2015-03-10,0.24,443.9172
000983.XSHE,西山煤电,2015-03-10,0.14,241.3819
600999.XSHG,招商证券,2015-03-10,0.75,1471.7815
002292.XSHE,奥飞娱乐,2015-03-10,0.08,245.8879
000783.XSHE,长江证券,2015-03-10,0.57,660.1515
600705.XSHG,中航资本,2015-03-10,0.36,779.0142
002450.XSHE,ST康得新,2015-03-10,0.32,352.2888
600570.XSHG,恒生电子,2015-03-10,0.45,506.8474
002153.XSHE,石基信息,2015-03-10,0.14,300.4646
600267.XSHG,海正药业,2015-03-10,0.1,189.9201
601158.XSHG,重庆水务,2015-03-10,0.1,422.4
000831.XSHE,五矿稀土,2015-03-10,0.23,326.636
600578.XSHG,京能电力,2015-03-10,0.09,256.723
600498.XSHG,烽火通信,2015-03-10,0.11,191.861
600664.XSHG,哈药股份,2015-03-10,0.11,187.7216
000839.XSHE,中信国安,2015-03-10,0.17,236.4439
300015.XSHE,爱尔眼科,2015-03-10,0.1,219.4808
000625.XSHE,长安汽车,2015-03-10,0.57,946.0996
002475.XSHE,立讯精密,2015-03-10,0.11,329.6946
600688.XSHG,上海石化,2015-03-10,0.12,552.96
002344.XSHE,海宁皮城,2015-03-10,0.11,196.896
002252.XSHE,上海莱士,2015-03-10,0.17,706.5126
600352.XSHG,浙江龙盛,2015-03-10,0.35,382.7975
600048.XSHG,保利地产,2015-03-10,0.76,991.8008
600362.XSHG,江西铜业,2015-03-10,0.17,639.9124
600208.XSHG,新湖中宝,2015-03-10,0.21,590.0146
000917.XSHE,电广传媒,2015-03-10,0.17,305.4834
603288.XSHG,海天味业,2015-03-10,0.08,718.1098
000750.XSHE,国海证券,2015-03-10,0.18,375.6647
000999.XSHE,华润三九,2015-03-10,0.11,236.8938
601628.XSHG,中国人寿,2015-03-10,0.65,9932.2178
601928.XSHG,凤凰传媒,2015-03-10,0.11,335.1633
002038.XSHE,双鹭药业,2015-03-10,0.14,207.9536
002470.XSHE,金正大,2015-03-10,0.13,293.5025
601009.XSHG,南京银行,2015-03-10,0.27,407.6345
600674.XSHG,川投能源,2015-03-10,0.27,460.684
603993.XSHG,洛阳钼业,2015-03-10,0.04,655.3336
300146.XSHE,汤臣倍健,2015-03-10,0.11,247.5965
002422.XSHE,科伦药业,2015-03-10,0.15,253.512
600177.XSHG,雅戈尔,2015-03-10,0.23,330.6518
600170.XSHG,上海建工,2015-03-10,0.17,485.0577
601006.XSHG,大秦铁路,2015-03-10,0.74,1513.4395
601168.XSHG,西部矿业,2015-03-10,0.2,217.0913
601169.XSHG,北京银行,2015-03-10,0.77,1096.1479
600271.XSHG,航天信息,2015-03-10,0.26,387.551
601098.XSHG,中南传媒,2015-03-10,0.16,364.2288
600277.XSHG,亿利洁能,2015-03-10,0.08,200.3916
600276.XSHG,恒瑞医药,2015-03-10,0.35,647.7588
300070.XSHE,碧水源,2015-03-10,0.23,407.9443
601088.XSHG,中国神华,2015-03-10,0.71,3588.0874
601166.XSHG,兴业银行,2015-03-10,1.9,2714.958
600809.XSHG,山西汾酒,2015-03-10,0.06,175.2477
600196.XSHG,复星医药,2015-03-10,0.3,540.1696
601231.XSHG,环旭电子,2015-03-10,0.05,396.0181
002673.XSHE,西部证券,2015-03-10,0.21,420.12
600058.XSHG,五矿发展,2015-03-10,0.08,175.579
600690.XSHG,青岛海尔,2015-03-10,0.36,610.1008
002129.XSHE,中环股份,2015-03-10,0.12,282.2312
002230.XSHE,科大讯飞,2015-03-10,0.26,337.9773
601186.XSHG,中国铁建,2015-03-10,0.49,1584.1403
002236.XSHE,大华股份,2015-03-10,0.19,359.0391
600050.XSHG,中国联通,2015-03-10,0.56,1097.9836
601933.XSHG,永辉超市,2015-03-10,0.21,303.3134
002001.XSHE,新和成,2015-03-10,0.1,172.267
600597.XSHG,光明乳业,2015-03-10,0.13,244.1583
600497.XSHG,驰宏锌锗,2015-03-10,0.13,206.1105
002007.XSHE,华兰生物,2015-03-10,0.12,219.3263
002008.XSHE,大族激光,2015-03-10,0.18,198.9457
601898.XSHG,中煤能源,2015-03-10,0.13,836.6217
601939.XSHG,建设银行,2015-03-10,0.64,13925.6113
000598.XSHE,兴蓉环境,2015-03-10,0.16,236.5085
600600.XSHG,青岛啤酒,2015-03-10,0.16,540.258
300024.XSHE,机器人,2015-03-10,0.27,288.0039
600166.XSHG,福田汽车,2015-03-10,0.13,198.9247
601179.XSHG,中国西电,2015-03-10,0.17,348.56
600880.XSHG,博瑞传播,2015-03-10,0.1,144.9758
600518.XSHG,康美药业,2015-03-10,0.41,611.0228
600519.XSHG,贵州茅台,2015-03-10,1.02,2145.0149
601998.XSHG,中信银行,2015-03-10,0.23,3214.2893
000858.XSHE,五粮液,2015-03-10,0.47,808.9205
600516.XSHG,方大炭素,2015-03-10,0.13,199.2507
000729.XSHE,燕京啤酒,2015-03-10,0.14,233.2011
600221.XSHG,海航控股,2015-03-10,0.22,392.2663
600028.XSHG,中国石化,2015-03-10,0.41,7312.7012
600029.XSHG,南方航空,2015-03-10,0.21,513.4588
000166.XSHE,申万宏源,2015-03-10,0.82,2284.9673
000503.XSHE,国新健康,2015-03-10,0.35,366.6296
002310.XSHE,东方园林,2015-03-10,0.09,214.4522
600188.XSHG,兖州煤业,2015-03-10,0.09,621.6858
601699.XSHG,潞安环能,2015-03-10,0.11,244.145
000581.XSHE,威孚高科,2015-03-10,0.21,334.3199
002429.XSHE,兆驰股份,2015-03-10,0.07,163.73
000060.XSHE,中金岭南,2015-03-10,0.18,236.2067
000061.XSHE,农产品,2015-03-10,0.21,237.4053
000776.XSHE,广发证券,2015-03-10,0.82,1316.4504
000063.XSHE,中兴通讯,2015-03-10,0.47,682.6957
000778.XSHE,新兴铸管,2015-03-10,0.14,208.3972
600588.XSHG,用友网络,2015-03-10,0.27,456.6191
601299.XSHG,中国北车,2015-03-10,0.61,1696.7535
000069.XSHE,华侨城A,2015-03-10,0.33,572.9818
002241.XSHE,歌尔股份,2015-03-10,0.26,473.1933
601669.XSHG,中国电建,2015-03-10,0.27,725.76
601668.XSHG,中国建筑,2015-03-10,1.12,1809.0
000333.XSHE,美的集团,2015-03-10,0.77,1256.7325
600642.XSHG,申能股份,2015-03-10,0.19,340.9477
300058.XSHE,蓝色光标,2015-03-10,0.18,259.5262
000100.XSHE,TCL集团,2015-03-10,0.5,645.5241
002146.XSHE,荣盛发展,2015-03-10,0.11,289.2222
000869.XSHE,张裕A,2015-03-10,0.05,241.2148
600118.XSHG,中国卫星,2015-03-10,0.22,367.6359
600115.XSHG,东方航空,2015-03-10,0.16,692.0151
601216.XSHG,君正集团,2015-03-10,0.13,389.3248
600436.XSHG,片仔癀,2015-03-10,0.09,162.1234
600111.XSHG,北方稀土,2015-03-10,0.43,621.4965
601929.XSHG,吉视传媒,2015-03-10,0.14,198.3117
600038.XSHG,中直股份,2015-03-10,0.1,284.5994
600332.XSHG,白云山,2015-03-10,0.19,395.0211
601899.XSHG,紫金矿业,2015-03-10,0.33,748.5766
002304.XSHE,洋河股份,2015-03-10,0.3,813.7735
600031.XSHG,三一重工,2015-03-10,0.3,640.548
600030.XSHG,中信证券,2015-03-10,2.71,3032.9548
002142.XSHE,宁波银行,2015-03-10,0.17,513.4729
002081.XSHE,金螳螂,2015-03-10,0.29,486.7212
601727.XSHG,上海电气,2015-03-10,0.23,1327.2454
000800.XSHE,一汽轿车,2015-03-10,0.18,318.339
600036.XSHG,招商银行,2015-03-10,2.83,3603.916
600832.XSHG,东方明珠,2015-03-10,0.27,472.8521
002294.XSHE,信立泰,2015-03-10,0.09,279.8093
000883.XSHE,湖北能源,2015-03-10,0.16,343.9246
600837.XSHG,海通证券,2015-03-10,2.05,1935.1552
000768.XSHE,中航飞机,2015-03-10,0.42,699.02
600839.XSHG,四川长虹,2015-03-10,0.22,234.9668
601288.XSHG,农业银行,2015-03-10,1.01,10393.4121
600875.XSHG,东方电气,2015-03-10,0.23,472.7549
601818.XSHG,光大银行,2015-03-10,0.95,1871.8317
002202.XSHE,金风科技,2015-03-10,0.26,396.1044
002065.XSHE,东华软件,2015-03-10,0.24,422.2679
601111.XSHG,中国国航,2015-03-10,0.16,990.5157
600535.XSHG,天士力,2015-03-10,0.32,458.892
002353.XSHE,杰瑞股份,2015-03-10,0.19,338.2633
600309.XSHG,万华化学,2015-03-10,0.28,485.2279
600741.XSHG,华域汽车,2015-03-10,0.22,479.9586
601688.XSHG,华泰证券,2015-03-10,0.75,1184.4
601118.XSHG,海南橡胶,2015-03-10,0.12,339.2601
002653.XSHE,海思科,2015-03-10,0.06,285.7314
600583.XSHG,海油工程,2015-03-10,0.2,427.545
601958.XSHG,金钼股份,2015-03-10,0.11,338.7935
002399.XSHE,海普瑞,2015-03-10,0.08,238.4596
000970.XSHE,中科三环,2015-03-10,0.18,194.186
000878.XSHE,云南铜业,2015-03-10,0.11,199.7122
600109.XSHG,国金证券,2015-03-10,0.49,598.0099
600108.XSHG,亚盛集团,2015-03-10,0.17,175.6117
601618.XSHG,中国中冶,2015-03-10,0.26,838.929
000425.XSHE,徐工机械,2015-03-10,0.22,330.1278
600104.XSHG,上汽集团,2015-03-10,0.94,2531.4702
600348.XSHG,阳泉煤业,2015-03-10,0.12,202.7415
000876.XSHE,新希望,2015-03-10,0.11,418.0739
601328.XSHG,交通银行,2015-03-10,1.11,4515.1738
000402.XSHE,金融街,2015-03-10,0.28,288.7306
000651.XSHE,格力电器,2015-03-10,1.14,1167.9541
000401.XSHE,冀东水泥,2015-03-10,0.08,155.5041
601333.XSHG,广深铁路,2015-03-10,0.17,304.5921
002410.XSHE,广联达,2015-03-10,0.13,250.8783
002594.XSHE,比亚迪,2015-03-10,0.28,1267.712
600027.XSHG,华电国际,2015-03-10,0.14,507.2999
000895.XSHE,双汇发展,2015-03-10,0.25,717.3886
603000.XSHG,人民网,2015-03-10,0.18,297.5415
601800.XSHG,中国交建,2015-03-10,0.38,2078.4536
000568.XSHE,泸州老窖,2015-03-10,0.17,293.7719
002385.XSHE,大北农,2015-03-10,0.17,398.5969
300017.XSHE,网宿科技,2015-03-10,0.21,253.8715
600804.XSHG,鹏博士,2015-03-10,0.34,364.8995
601018.XSHG,宁波港,2015-03-10,0.21,600.32
601808.XSHG,中海油服,2015-03-10,0.13,914.237
002465.XSHE,海格通信,2015-03-10,0.22,235.8136
000898.XSHE,鞍钢股份,2015-03-10,0.12,392.1266
600489.XSHG,中金黄金,2015-03-10,0.2,330.2303
600886.XSHG,国投电力,2015-03-10,0.41,679.9595
600887.XSHG,伊利股份,2015-03-10,1.01,834.7347
000002.XSHE,万科A,2015-03-10,1.44,1327.6868
601117.XSHG,中国化学,2015-03-10,0.19,408.9457
000001.XSHE,平安银行,2015-03-10,0.93,1573.208
600633.XSHG,浙数文化,2015-03-10,0.14,241.46
300133.XSHE,华策影视,2015-03-10,0.09,223.7392
600739.XSHG,辽宁成大,2015-03-10,0.38,306.9587
600637.XSHG,东方明珠,2015-03-10,0.33,484.5866
600485.XSHG,信威集团,2015-03-10,0.07,1157.8021
000009.XSHE,中国宝安,2015-03-10,0.27,256.4885
000960.XSHE,锡业股份,2015-03-10,0.18,238.7631
000963.XSHE,华东医药,2015-03-10,0.13,238.733
300251.XSHE,光线传媒,2015-03-10,0.13,349.3829
601377.XSHG,兴业证券,2015-03-10,0.61,703.56
600406.XSHG,国电南瑞,2015-03-10,0.28,406.6068
002456.XSHE,欧菲光,2015-03-10,0.16,243.5336
600585.XSHG,海螺水泥,2015-03-10,0.47,1046.6123
601607.XSHG,上海医药,2015-03-10,0.2,564.9401
601601.XSHG,中国太保,2015-03-10,1.26,2846.3743
601600.XSHG,中国铝业,2015-03-10,0.24,831.7560000000002
600827.XSHG,百联股份,2015-03-10,0.15,316.4225
