,display_name,date,weight,market_cap
002568.XSHE,百润股份,2016-07-04,0.046,199.808
600060.XSHG,海信电器,2016-07-04,0.163,232.3863
600061.XSHG,国投资本,2016-07-04,0.23199999999999998,670.4885
000425.XSHE,徐工机械,2016-07-04,0.153,217.9403
601988.XSHG,中国银行,2016-07-04,0.794,9567.6035
601989.XSHG,中国重工,2016-07-04,0.682,1221.0507
000738.XSHE,航发控制,2016-07-04,0.142,329.8304
600958.XSHG,东方证券,2016-07-04,0.521,900.0089999999999
600068.XSHG,葛洲坝,2016-07-04,0.18899999999999997,277.6681
000423.XSHE,东阿阿胶,2016-07-04,0.324,340.3528
600660.XSHG,福耀玻璃,2016-07-04,0.23,359.4849
601225.XSHG,陕西煤业,2016-07-04,0.121,566.0
601866.XSHG,中远海发,2016-07-04,0.147,471.9982
000630.XSHE,铜陵有色,2016-07-04,0.19899999999999998,256.2253
600998.XSHG,九州通,2016-07-04,0.068,289.709
601390.XSHG,中国中铁,2016-07-04,0.457,1603.67
002152.XSHE,广电运通,2016-07-04,0.156,272.1971
601788.XSHG,光大证券,2016-07-04,0.233,692.6577
601398.XSHG,工商银行,2016-07-04,1.264,16180.8438
601021.XSHG,春秋航空,2016-07-04,0.135,388.08
600153.XSHG,建发股份,2016-07-04,0.239,337.3889
600150.XSHG,中国船舶,2016-07-04,0.18,331.2995
600098.XSHG,广州发展,2016-07-04,0.075,212.916
600718.XSHG,东软集团,2016-07-04,0.214,230.2495
600157.XSHG,永泰能源,2016-07-04,0.172,495.7892
300315.XSHE,掌趣科技,2016-07-04,0.239,294.0317
000027.XSHE,深圳能源,2016-07-04,0.08900000000000001,256.5026
600867.XSHG,通化东宝,2016-07-04,0.23199999999999998,284.3212
601901.XSHG,方正证券,2016-07-04,0.37,647.8664
600863.XSHG,内蒙华电,2016-07-04,0.10300000000000001,177.717
600100.XSHG,同方股份,2016-07-04,0.312,463.2574
600398.XSHG,海澜之家,2016-07-04,0.179,511.7251
600795.XSHG,国电电力,2016-07-04,0.405,587.5469
600011.XSHG,华能国际,2016-07-04,0.37,1185.6299
600010.XSHG,包钢股份,2016-07-04,0.32799999999999996,937.7492
600016.XSHG,民生银行,2016-07-04,2.476,3290.9785
600015.XSHG,华夏银行,2016-07-04,0.62,1073.9
601318.XSHG,中国平安,2016-07-04,4.0710000000000015,5930.1104
600019.XSHG,宝钢股份,2016-07-04,0.284,806.8794
600018.XSHG,上港集团,2016-07-04,0.19399999999999998,1202.7137
601258.XSHG,庞大集团,2016-07-04,0.146,187.5693
601991.XSHG,大唐发电,2016-07-04,0.13699999999999998,525.7465
600074.XSHG,*ST保千,2016-07-04,0.161,350.4816
601992.XSHG,金隅集团,2016-07-04,0.114,516.1057
000725.XSHE,京东方A,2016-07-04,0.644,822.5818
600372.XSHG,中航电子,2016-07-04,0.121,390.3583
600373.XSHG,中文传媒,2016-07-04,0.134,291.8477
000538.XSHE,云南白药,2016-07-04,0.39299999999999996,668.8910000000002
000728.XSHE,国元证券,2016-07-04,0.231,328.3975
600376.XSHG,首开股份,2016-07-04,0.146,290.717
000686.XSHE,东北证券,2016-07-04,0.213,306.5993
000338.XSHE,潍柴动力,2016-07-04,0.222,317.8902
002027.XSHE,分众传媒,2016-07-04,0.11800000000000001,1444.1986
002024.XSHE,苏宁易购,2016-07-04,0.474,1013.8633
601211.XSHG,国泰君安,2016-07-04,0.318,1382.4125
600547.XSHG,山东黄金,2016-07-04,0.325,613.4865
601958.XSHG,金钼股份,2016-07-04,0.09300000000000001,278.7786
600873.XSHG,梅花生物,2016-07-04,0.136,194.575
601336.XSHG,新华保险,2016-07-04,0.395,1292.1162
601919.XSHG,中远海控,2016-07-04,0.22699999999999998,531.2463
002594.XSHE,比亚迪,2016-07-04,0.447,1521.5020000000004
600383.XSHG,金地集团,2016-07-04,0.273,473.4894
600900.XSHG,长江电力,2016-07-04,0.9670000000000001,2774.2
000039.XSHE,中集集团,2016-07-04,0.12300000000000001,428.8838
601857.XSHG,中国石油,2016-07-04,0.41200000000000003,13342.2295
600703.XSHG,三安光电,2016-07-04,0.299,514.6462
002456.XSHE,欧菲光,2016-07-04,0.25,302.9999
600999.XSHG,招商证券,2016-07-04,0.562,1001.9034
002292.XSHE,奥飞娱乐,2016-07-04,0.184,392.027
600871.XSHG,石化油服,2016-07-04,0.081,548.7352
000783.XSHE,长江证券,2016-07-04,0.452,556.7657
600705.XSHG,中航资本,2016-07-04,0.31,541.2724
600704.XSHG,物产中大,2016-07-04,0.126,273.0437
600570.XSHG,恒生电子,2016-07-04,0.387,402.1294
002153.XSHE,石基信息,2016-07-04,0.099,284.5126
002415.XSHE,海康威视,2016-07-04,0.461,1444.0073
002195.XSHE,二三四五,2016-07-04,0.11,236.8977
600578.XSHG,京能电力,2016-07-04,0.07,202.7004
000333.XSHE,美的集团,2016-07-04,0.8909999999999999,1571.0155
600663.XSHG,陆家嘴,2016-07-04,0.196,767.5061
300003.XSHE,乐普医疗,2016-07-04,0.187,316.9811
601099.XSHG,太平洋,2016-07-04,0.327,284.0132
000839.XSHE,中信国安,2016-07-04,0.27399999999999997,338.9866
300015.XSHE,爱尔眼科,2016-07-04,0.16899999999999998,364.0954
000625.XSHE,长安汽车,2016-07-04,0.36200000000000004,656.5344
002475.XSHE,立讯精密,2016-07-04,0.217,365.3598
600688.XSHG,上海石化,2016-07-04,0.157,684.72
002252.XSHE,上海莱士,2016-07-04,0.244,1052.1884
600352.XSHG,浙江龙盛,2016-07-04,0.23,296.7039
600048.XSHG,保利地产,2016-07-04,0.72,1056.3354
600362.XSHG,江西铜业,2016-07-04,0.131,511.7914
600208.XSHG,新湖中宝,2016-07-04,0.171,372.3516
000917.XSHE,电广传媒,2016-07-04,0.22,233.188
000750.XSHE,国海证券,2016-07-04,0.183,314.0579
000999.XSHE,华润三九,2016-07-04,0.111,235.817
600685.XSHG,中船防务,2016-07-04,0.073,407.2312
600369.XSHG,西南证券,2016-07-04,0.24,419.9961
002500.XSHE,山西证券,2016-07-04,0.22,476.3573
002470.XSHE,金正大,2016-07-04,0.14800000000000002,257.1485
600446.XSHG,金证股份,2016-07-04,0.21100000000000002,298.5159
600674.XSHG,川投能源,2016-07-04,0.213,370.6602
603993.XSHG,洛阳钼业,2016-07-04,0.18899999999999997,722.7721
300146.XSHE,汤臣倍健,2016-07-04,0.11599999999999999,195.6893
002422.XSHE,科伦药业,2016-07-04,0.156,222.768
600177.XSHG,雅戈尔,2016-07-04,0.248,357.3773
000046.XSHE,泛海控股,2016-07-04,0.185,523.2574
601006.XSHG,大秦铁路,2016-07-04,0.449,973.7748
002424.XSHE,贵州百灵,2016-07-04,0.085,246.1133
601169.XSHG,北京银行,2016-07-04,1.2329999999999999,1344.5236
600271.XSHG,航天信息,2016-07-04,0.309,461.3331
601098.XSHG,中南传媒,2016-07-04,0.153,325.076
600276.XSHG,恒瑞医药,2016-07-04,0.6629999999999999,958.3568
300070.XSHE,碧水源,2016-07-04,0.271,470.5191
601088.XSHG,中国神华,2016-07-04,0.327,2842.2268
601166.XSHG,兴业银行,2016-07-04,2.384,2947.3965
600196.XSHG,复星医药,2016-07-04,0.256,447.0794
601766.XSHG,中国中车,2016-07-04,0.986,2518.7524
002673.XSHE,西部证券,2016-07-04,0.424,725.7299
300024.XSHE,机器人,2016-07-04,0.325,406.9105
600690.XSHG,青岛海尔,2016-07-04,0.318,558.617
002129.XSHE,中环股份,2016-07-04,0.129,219.2072
002230.XSHE,科大讯飞,2016-07-04,0.348,426.298
601186.XSHG,中国铁建,2016-07-04,0.40299999999999997,1356.5962
002236.XSHE,大华股份,2016-07-04,0.223,411.1844
600050.XSHG,中国联通,2016-07-04,0.379,820.3083
601933.XSHG,永辉超市,2016-07-04,0.19699999999999998,340.046
600804.XSHG,鹏博士,2016-07-04,0.242,264.3398
002202.XSHE,金风科技,2016-07-04,0.278,417.4436
002007.XSHE,华兰生物,2016-07-04,0.171,303.5806
002008.XSHE,大族激光,2016-07-04,0.22899999999999998,254.2188
601898.XSHG,中煤能源,2016-07-04,0.111,727.9006
601939.XSHG,建设银行,2016-07-04,0.428,12000.5273
600666.XSHG,奥瑞德,2016-07-04,0.094,279.9838
002736.XSHE,国信证券,2016-07-04,0.498,1425.16
600600.XSHG,青岛啤酒,2016-07-04,0.095,395.838
600606.XSHG,绿地控股,2016-07-04,0.046,1287.3907
000793.XSHE,华闻传媒,2016-07-04,0.23800000000000002,197.0967
601928.XSHG,凤凰传媒,2016-07-04,0.094,272.3043
300104.XSHE,乐视网,2016-07-04,0.5760000000000001,975.9041
601179.XSHG,中国西电,2016-07-04,0.122,263.4704
002739.XSHE,万达电影,2016-07-04,0.44,898.9228
600518.XSHG,康美药业,2016-07-04,0.529,754.9463
600519.XSHG,贵州茅台,2016-07-04,1.7209999999999999,3691.9653
601998.XSHG,中信银行,2016-07-04,0.204,2803.9639
000858.XSHE,五粮液,2016-07-04,0.7240000000000001,1232.5504
000729.XSHE,燕京啤酒,2016-07-04,0.125,215.3364
600221.XSHG,海航控股,2016-07-04,0.22,392.2663
600028.XSHG,中国石化,2016-07-04,0.5820000000000001,5775.0967
600029.XSHG,南方航空,2016-07-04,0.29100000000000004,693.1202
000503.XSHE,国新健康,2016-07-04,0.33899999999999997,349.3722
600023.XSHG,浙能电力,2016-07-04,0.244,701.7956
600021.XSHG,上海电力,2016-07-04,0.10300000000000001,224.2447
600188.XSHG,兖州煤业,2016-07-04,0.049,609.3898
601688.XSHG,华泰证券,2016-07-04,0.725,1461.2048
600583.XSHG,海油工程,2016-07-04,0.179,310.8212
600582.XSHG,天地科技,2016-07-04,0.087,193.2721
000060.XSHE,中金岭南,2016-07-04,0.18899999999999997,257.1074
600037.XSHG,歌华有线,2016-07-04,0.124,215.5864
000776.XSHE,广发证券,2016-07-04,0.5820000000000001,1303.2061
000063.XSHE,中兴通讯,2016-07-04,0.397,599.0417
000778.XSHE,新兴铸管,2016-07-04,0.11900000000000001,175.6074
600588.XSHG,用友网络,2016-07-04,0.168,289.0515
000069.XSHE,华侨城A,2016-07-04,0.24600000000000002,545.6778
002241.XSHE,歌尔股份,2016-07-04,0.308,443.4807
601669.XSHG,中国电建,2016-07-04,0.276,799.1442
601668.XSHG,中国建筑,2016-07-04,0.9359999999999999,1614.0
601106.XSHG,中国一重,2016-07-04,0.16,348.4754
300002.XSHE,神州泰岳,2016-07-04,0.149,206.3069
601628.XSHG,中国人寿,2016-07-04,0.40700000000000003,6028.8618
601016.XSHG,节能风电,2016-07-04,0.024,206.7391
600642.XSHG,申能股份,2016-07-04,0.153,264.9286
601985.XSHG,中国核电,2016-07-04,0.374,1075.5712
300058.XSHE,蓝色光标,2016-07-04,0.159,195.0905
300059.XSHE,东方财富,2016-07-04,0.556,808.8064
000100.XSHE,TCL集团,2016-07-04,0.28300000000000003,406.7156
600118.XSHG,中国卫星,2016-07-04,0.233,423.6859
601718.XSHG,际华集团,2016-07-04,0.138,306.2458
600115.XSHG,东方航空,2016-07-04,0.263,963.5412
601216.XSHG,君正集团,2016-07-04,0.111,326.1294
600111.XSHG,北方稀土,2016-07-04,0.34,498.4567
600038.XSHG,中直股份,2016-07-04,0.115,266.0898
300085.XSHE,银之杰,2016-07-04,0.096,204.7903
600332.XSHG,白云山,2016-07-04,0.155,317.9928
601899.XSHG,紫金矿业,2016-07-04,0.375,756.1679
002304.XSHE,洋河股份,2016-07-04,0.509,1088.0453
601198.XSHG,东兴证券,2016-07-04,0.287,620.2408
600031.XSHG,三一重工,2016-07-04,0.22399999999999998,390.7267
600030.XSHG,中信证券,2016-07-04,1.4980000000000002,2011.4069
002142.XSHE,宁波银行,2016-07-04,0.33799999999999997,598.6184
002081.XSHE,金螳螂,2016-07-04,0.18600000000000005,271.7321
601727.XSHG,上海电气,2016-07-04,0.262,978.4948
000800.XSHE,一汽轿车,2016-07-04,0.10400000000000001,179.025
600036.XSHG,招商银行,2016-07-04,2.117,4468.9565
002146.XSHE,荣盛发展,2016-07-04,0.10300000000000001,300.4581
002294.XSHE,信立泰,2016-07-04,0.1,286.713
000883.XSHE,湖北能源,2016-07-04,0.106,304.5486
600837.XSHG,海通证券,2016-07-04,1.464,1823.0195
000768.XSHE,中航飞机,2016-07-04,0.256,637.619
600839.XSHG,四川长虹,2016-07-04,0.191,207.2694
601288.XSHG,农业银行,2016-07-04,1.435,10620.7676
000166.XSHE,申万宏源,2016-07-04,0.44,1285.1084
601818.XSHG,光大银行,2016-07-04,0.7020000000000001,1783.1414
002399.XSHE,海普瑞,2016-07-04,0.077,220.7547
600170.XSHG,上海建工,2016-07-04,0.128,276.7161
601111.XSHG,中国国航,2016-07-04,0.203,906.7732
600535.XSHG,天士力,2016-07-04,0.272,388.4311
300168.XSHE,万达信息,2016-07-04,0.218,262.8775
600309.XSHG,万华化学,2016-07-04,0.21899999999999997,387.0579
600741.XSHG,华域汽车,2016-07-04,0.207,452.4159
601118.XSHG,海南橡胶,2016-07-04,0.077,240.9808
000540.XSHE,中天金融,2016-07-04,0.20600000000000002,297.6126
002183.XSHE,怡亚通,2016-07-04,0.212,301.6872
603885.XSHG,吉祥航空,2016-07-04,0.043,343.9997
600022.XSHG,山东钢铁,2016-07-04,0.047,202.9322
600340.XSHG,华夏幸福,2016-07-04,0.254,737.5547
600109.XSHG,国金证券,2016-07-04,0.287,416.7567
000977.XSHE,浪潮信息,2016-07-04,0.165,238.0291
601618.XSHG,中国中冶,2016-07-04,0.21100000000000002,714.7139999999998
600104.XSHG,上汽集团,2016-07-04,0.787,2333.01
002065.XSHE,东华软件,2016-07-04,0.23,353.4345
600820.XSHG,隧道股份,2016-07-04,0.155,267.2482
000876.XSHE,新希望,2016-07-04,0.203,352.2158
601328.XSHG,交通银行,2016-07-04,1.814,4255.2544
601608.XSHG,中信重工,2016-07-04,0.08199999999999999,238.6681
000402.XSHE,金融街,2016-07-04,0.17,300.0886
000651.XSHE,格力电器,2016-07-04,1.085,1156.2235
601888.XSHG,中国国旅,2016-07-04,0.252,435.9878
601333.XSHG,广深铁路,2016-07-04,0.156,281.2164
601555.XSHG,东吴证券,2016-07-04,0.33,415.2
600959.XSHG,江苏有线,2016-07-04,0.098,424.609
600027.XSHG,华电国际,2016-07-04,0.142,494.1351
000895.XSHE,双汇发展,2016-07-04,0.243,704.7352
603000.XSHG,人民网,2016-07-04,0.10800000000000001,186.6407
601800.XSHG,中国交建,2016-07-04,0.18899999999999997,1730.6967
000568.XSHE,泸州老窖,2016-07-04,0.244,420.5355
002385.XSHE,大北农,2016-07-04,0.19399999999999998,339.5354
300017.XSHE,网宿科技,2016-07-04,0.373,545.9381
000712.XSHE,锦龙股份,2016-07-04,0.109,187.712
601018.XSHG,宁波港,2016-07-04,0.223,642.56
601808.XSHG,中海油服,2016-07-04,0.084,593.586
002465.XSHE,海格通信,2016-07-04,0.21899999999999997,266.9315
000898.XSHE,鞍钢股份,2016-07-04,0.083,285.7749
600489.XSHG,中金黄金,2016-07-04,0.228,416.8974
600886.XSHG,国投电力,2016-07-04,0.263,457.378
600887.XSHG,伊利股份,2016-07-04,1.186,1029.1967
000002.XSHE,万科A,2016-07-04,2.229,2427.5095
600737.XSHG,中粮糖业,2016-07-04,0.139,244.7888
000001.XSHE,平安银行,2016-07-04,0.701,1512.7133
300133.XSHE,华策影视,2016-07-04,0.128,270.72700000000003
600739.XSHG,辽宁成大,2016-07-04,0.22399999999999998,243.9887
600637.XSHG,东方明珠,2016-07-04,0.374,639.5622
600485.XSHG,信威集团,2016-07-04,0.245,539.4305
000009.XSHE,中国宝安,2016-07-04,0.256,219.074
600875.XSHG,东方电气,2016-07-04,0.138,233.2227
000963.XSHE,华东医药,2016-07-04,0.192,326.6797
300251.XSHE,光线传媒,2016-07-04,0.11900000000000001,339.7119
601377.XSHG,兴业证券,2016-07-04,0.406,511.6257
600406.XSHG,国电南瑞,2016-07-04,0.22899999999999998,324.994
600585.XSHG,海螺水泥,2016-07-04,0.341,791.7158
601607.XSHG,上海医药,2016-07-04,0.244,492.6084
601601.XSHG,中国太保,2016-07-04,0.997,2485.7065
601600.XSHG,中国铝业,2016-07-04,0.242,582.7385
000061.XSHE,农产品,2016-07-04,0.121,209.7448
