,display_name,date,weight,market_cap
600019.XSHG,宝钢股份,2013-11-22,0.4,676.9879
600549.XSHG,厦门钨业,2013-11-22,0.19,181.5431
600395.XSHG,盘江股份,2013-11-22,0.08,144.486
601258.XSHG,庞大集团,2013-11-22,0.09,157.5522
002603.XSHE,以岭药业,2013-11-22,0.07,172.3793
601991.XSHG,大唐发电,2013-11-22,0.27,582.9796
600369.XSHG,西南证券,2013-11-22,0.21,221.3394
601992.XSHG,金隅集团,2013-11-22,0.16,299.8616
002378.XSHE,章源钨业,2013-11-22,0.03,80.0331
000725.XSHE,京东方A,2013-11-22,0.32,292.0653
600372.XSHG,中航电子,2013-11-22,0.12,412.3478
601998.XSHG,中信银行,2013-11-22,0.21,1876.1718
000538.XSHE,云南白药,2013-11-22,0.71,680.3811
000728.XSHE,国元证券,2013-11-22,0.18,186.9823
600376.XSHG,首开股份,2013-11-22,0.12,117.0331
000686.XSHE,东北证券,2013-11-22,0.09,152.659
600863.XSHG,内蒙华电,2013-11-22,0.15,139.7731
000338.XSHE,潍柴动力,2013-11-22,0.34,396.0632
002024.XSHE,苏宁易购,2013-11-22,0.94,843.1435
601888.XSHG,中国国旅,2013-11-22,0.21,336.021
600547.XSHG,山东黄金,2013-11-22,0.29,282.6222
601628.XSHG,中国人寿,2013-11-22,0.42,4347.1118
600811.XSHG,东方集团,2013-11-22,0.16,108.1757
002106.XSHE,莱宝高科,2013-11-22,0.11,88.7211
002299.XSHE,圣农发展,2013-11-22,0.09,101.0188
601918.XSHG,新集能源,2013-11-22,0.1,122.7917
600143.XSHG,金发科技,2013-11-22,0.18,148.3167
600383.XSHG,金地集团,2013-11-22,0.52,270.5263
600900.XSHG,长江电力,2013-11-22,0.64,1077.45
000039.XSHE,中集集团,2013-11-22,0.22,374.5991
600795.XSHG,国电电力,2013-11-22,0.45,430.7473
600703.XSHG,三安光电,2013-11-22,0.3,306.7085
600999.XSHG,招商证券,2013-11-22,0.49,505.2632
000783.XSHE,长江证券,2013-11-22,0.33,231.6695
600873.XSHG,梅花生物,2013-11-22,0.07,165.0468
002450.XSHE,ST康得新,2013-11-22,0.26,237.935
600783.XSHG,鲁信创投,2013-11-22,0.08,147.532
600266.XSHG,北京城建,2013-11-22,0.09,92.0322
600267.XSHG,海正药业,2013-11-22,0.16,135.2771
601717.XSHG,郑煤机,2013-11-22,0.1,101.8065
601158.XSHG,重庆水务,2013-11-22,0.11,293.28
600660.XSHG,福耀玻璃,2013-11-22,0.23,166.4482
600498.XSHG,烽火通信,2013-11-22,0.15,159.5369
600664.XSHG,哈药股份,2013-11-22,0.12,115.6242
601099.XSHG,太平洋,2013-11-22,0.1,86.4856
000839.XSHE,中信国安,2013-11-22,0.12,104.7378
000625.XSHE,长安汽车,2013-11-22,0.43,528.7713
002344.XSHE,海宁皮城,2013-11-22,0.18,221.76
600352.XSHG,浙江龙盛,2013-11-22,0.24,180.9944
600048.XSHG,保利地产,2013-11-22,0.81,630.9987
000528.XSHE,柳工,2013-11-22,0.1,73.4783
600362.XSHG,江西铜业,2013-11-22,0.25,514.2153
600600.XSHG,青岛啤酒,2013-11-22,0.31,624.2891
600208.XSHG,新湖中宝,2013-11-22,0.17,207.1682
601139.XSHG,深圳燃气,2013-11-22,0.07,169.9226
000750.XSHE,国海证券,2013-11-22,0.13,192.4556
000999.XSHE,华润三九,2013-11-22,0.19,231.0204
002304.XSHE,洋河股份,2013-11-22,0.26,454.2480000000001
601928.XSHG,凤凰传媒,2013-11-22,0.15,279.6845
002038.XSHE,双鹭药业,2013-11-22,0.26,213.7554
000758.XSHE,中色股份,2013-11-22,0.14,115.6025
601009.XSHG,南京银行,2013-11-22,0.35,246.1246
600674.XSHG,川投能源,2013-11-22,0.23,225.5366
603993.XSHG,洛阳钼业,2013-11-22,0.03,339.5958
600997.XSHG,开滦股份,2013-11-22,0.07,73.8315
002422.XSHE,科伦药业,2013-11-22,0.21,213.6
601001.XSHG,大同煤业,2013-11-22,0.08,105.4431
600177.XSHG,雅戈尔,2013-11-22,0.21,177.46099999999996
000046.XSHE,泛海控股,2013-11-22,0.13,221.9411
601006.XSHG,大秦铁路,2013-11-22,0.87,1155.1497
601168.XSHG,西部矿业,2013-11-22,0.22,138.214
601169.XSHG,北京银行,2013-11-22,0.84,684.6524
600271.XSHG,航天信息,2013-11-22,0.2,191.8825
601989.XSHG,中国重工,2013-11-22,0.68,914.963
600276.XSHG,恒瑞医药,2013-11-22,0.43,454.4499
600779.XSHG,水井坊,2013-11-22,0.07,51.9813
601333.XSHG,广深铁路,2013-11-22,0.17,205.4226
601088.XSHG,中国神华,2013-11-22,1.07,3335.4895
601166.XSHG,兴业银行,2013-11-22,2.67,2059.5576
600809.XSHG,山西汾酒,2013-11-22,0.09,163.0392
600196.XSHG,复星医药,2013-11-22,0.39,399.6985
601766.XSHG,中国中车,2013-11-22,0.46,665.3046
600216.XSHG,浙江医药,2013-11-22,0.1,100.6316
002673.XSHE,西部证券,2013-11-22,0.06,153.36
600058.XSHG,五矿发展,2013-11-22,0.12,145.3511
600690.XSHG,青岛海尔,2013-11-22,0.5,455.3391
002128.XSHE,露天煤业,2013-11-22,0.07,117.4117
600219.XSHG,南山铝业,2013-11-22,0.12,100.1899
600694.XSHG,大商股份,2013-11-22,0.17,85.4134
600050.XSHG,中国联通,2013-11-22,0.58,705.8467
601933.XSHG,永辉超市,2013-11-22,0.18,221.1389
002001.XSHE,新和成,2013-11-22,0.14,148.5286
000596.XSHE,古井贡酒,2013-11-22,0.04,105.1517
600497.XSHG,驰宏锌锗,2013-11-22,0.16,160.0858
002007.XSHE,华兰生物,2013-11-22,0.15,149.4694
601898.XSHG,中煤能源,2013-11-22,0.19,715.9678
600598.XSHG,北大荒,2013-11-22,0.17,249.4085
000983.XSHE,西山煤电,2013-11-22,0.24,247.9994
600859.XSHG,王府井,2013-11-22,0.09,83.0669
000059.XSHE,华锦股份,2013-11-22,0.06,65.0674
600169.XSHG,太原重工,2013-11-22,0.12,89.6863
002431.XSHE,棕榈股份,2013-11-22,0.07,95.9386
600160.XSHG,巨化股份,2013-11-22,0.09,95.3586
601336.XSHG,新华保险,2013-11-22,0.28,735.9010000000002
600166.XSHG,福田汽车,2013-11-22,0.14,144.1362
002500.XSHE,山西证券,2013-11-22,0.12,164.4728
601788.XSHG,光大证券,2013-11-22,0.25,308.9872
600518.XSHG,康美药业,2013-11-22,0.61,428.0897
600519.XSHG,贵州茅台,2013-11-22,1.12,1437.5677
000807.XSHE,云铝股份,2013-11-22,0.07,58.4886
000858.XSHE,五粮液,2013-11-22,0.62,628.6121
600516.XSHG,方大炭素,2013-11-22,0.13,131.5158
000729.XSHE,燕京啤酒,2013-11-22,0.19,201.2876
600221.XSHG,海航控股,2013-11-22,0.1,250.9529
600028.XSHG,中国石化,2013-11-22,0.49,5886.5469
000539.XSHE,粤电力A,2013-11-22,0.07,213.5115
002310.XSHE,东方园林,2013-11-22,0.16,209.6874
600971.XSHG,恒源煤电,2013-11-22,0.08,76.4003
002069.XSHE,獐子岛,2013-11-22,0.09,111.9291
600188.XSHG,兖州煤业,2013-11-22,0.12,499.2176
601699.XSHG,潞安环能,2013-11-22,0.21,274.5193
002415.XSHE,海康威视,2013-11-22,0.38,992.6559
000581.XSHE,威孚高科,2013-11-22,0.3,278.5149
600582.XSHG,天地科技,2013-11-22,0.07,84.7316
000060.XSHE,中金岭南,2013-11-22,0.19,134.2975
000061.XSHE,农产品,2013-11-22,0.18,132.3632
000776.XSHE,广发证券,2013-11-22,0.68,719.7858
000063.XSHE,中兴通讯,2013-11-22,0.59,560.663
000778.XSHE,新兴铸管,2013-11-22,0.11,145.9752
600546.XSHG,山煤国际,2013-11-22,0.11,121.9211
601299.XSHG,中国北车,2013-11-22,0.45,539.7389
000069.XSHE,华侨城A,2013-11-22,0.43,392.6609
002241.XSHE,歌尔股份,2013-11-22,0.42,549.5148
601669.XSHG,中国电建,2013-11-22,0.24,312.0
601668.XSHG,中国建筑,2013-11-22,0.98,978.0
601106.XSHG,中国一重,2013-11-22,0.12,143.836
000333.XSHE,美的集团,2013-11-22,0.65,785.4894
601666.XSHG,平煤股份,2013-11-22,0.12,131.0447
000100.XSHE,TCL集团,2013-11-22,0.42,201.4504
600508.XSHG,上海能源,2013-11-22,0.06,74.2954
600832.XSHG,东方明珠,2013-11-22,0.29,318.6335
000869.XSHE,张裕A,2013-11-22,0.08,195.8371
600118.XSHG,中国卫星,2013-11-22,0.18,216.159
601857.XSHG,中国石油,2013-11-22,0.54,14824.6992
600115.XSHG,东方航空,2013-11-22,0.14,367.5538
600436.XSHG,片仔癀,2013-11-22,0.17,159.2275
600111.XSHG,北方稀土,2013-11-22,0.73,601.6357
002202.XSHE,金风科技,2013-11-22,0.24,218.8005
600739.XSHG,辽宁成大,2013-11-22,0.49,257.7937
600332.XSHG,白云山,2013-11-22,0.33,354.9895
601899.XSHG,紫金矿业,2013-11-22,0.39,536.5743
600031.XSHG,三一重工,2013-11-22,0.43,541.5334
600030.XSHG,中信证券,2013-11-22,1.62,1396.944
002142.XSHE,宁波银行,2013-11-22,0.26,259.5438
002081.XSHE,金螳螂,2013-11-22,0.24,245.6515
601688.XSHG,华泰证券,2013-11-22,0.48,497.84
000800.XSHE,一汽轿车,2013-11-22,0.21,212.7142
600036.XSHG,招商银行,2013-11-22,3.52,2769.1389
600029.XSHG,南方航空,2013-11-22,0.19,284.7094
000883.XSHE,湖北能源,2013-11-22,0.02,158.8579
600837.XSHG,海通证券,2013-11-22,1.88,1102.2429
000768.XSHE,中航飞机,2013-11-22,0.24,267.7719
600839.XSHG,四川长虹,2013-11-22,0.2,155.1058
601288.XSHG,农业银行,2013-11-22,1.26,8444.6475
600875.XSHG,东方电气,2013-11-22,0.15,232.6481
601818.XSHG,光大银行,2013-11-22,0.92,1148.348
002399.XSHE,海普瑞,2013-11-22,0.07,179.2448
601111.XSHG,中国国航,2013-11-22,0.13,543.0172
600535.XSHG,天士力,2013-11-22,0.5,412.9305
002353.XSHE,杰瑞股份,2013-11-22,0.36,444.2079
600309.XSHG,万华化学,2013-11-22,0.38,405.8702
600741.XSHG,华域汽车,2013-11-22,0.21,267.6195
601118.XSHG,海南橡胶,2013-11-22,0.2,338.4739
601958.XSHG,金钼股份,2013-11-22,0.15,244.8993
000970.XSHE,中科三环,2013-11-22,0.21,142.4172
000878.XSHE,云南铜业,2013-11-22,0.13,125.3513
600109.XSHG,国金证券,2013-11-22,0.1,202.9104
600108.XSHG,亚盛集团,2013-11-22,0.24,184.3729
601618.XSHG,中国中冶,2013-11-22,0.18,349.713
000425.XSHE,徐工机械,2013-11-22,0.19,161.7202
600104.XSHG,上汽集团,2013-11-22,0.94,1683.604
600348.XSHG,阳泉煤业,2013-11-22,0.2,209.9565
000876.XSHE,新希望,2013-11-22,0.16,218.2513
601328.XSHG,交通银行,2013-11-22,1.31,3067.0505
000402.XSHE,金融街,2013-11-22,0.25,155.8946
000651.XSHE,格力电器,2013-11-22,1.47,929.7312
000401.XSHE,冀东水泥,2013-11-22,0.09,117.9083
000656.XSHE,金科股份,2013-11-22,0.05,106.2381
002594.XSHE,比亚迪,2013-11-22,0.35,871.0169999999998
601939.XSHG,建设银行,2013-11-22,0.82,11150.4893
002146.XSHE,荣盛发展,2013-11-22,0.17,213.1227
601186.XSHG,中国铁建,2013-11-22,0.31,632.9159
600027.XSHG,华电国际,2013-11-22,0.12,234.4005
000895.XSHE,双汇发展,2013-11-22,0.59,967.1542
002269.XSHE,美邦服饰,2013-11-22,0.05,124.821
000718.XSHE,苏宁环球,2013-11-22,0.09,105.2244
601800.XSHG,中国交建,2013-11-22,0.19,680.9564
600970.XSHG,中材国际,2013-11-22,0.07,90.6343
000568.XSHE,泸州老窖,2013-11-22,0.28,287.9721
002385.XSHE,大北农,2013-11-22,0.24,238.6836
600804.XSHG,鹏博士,2013-11-22,0.45,206.2137
601018.XSHG,宁波港,2013-11-22,0.17,295.68
601808.XSHG,中海油服,2013-11-22,0.26,1082.9226
600068.XSHG,葛洲坝,2013-11-22,0.17,141.9396
601607.XSHG,上海医药,2013-11-22,0.26,399.5721
000562.XSHE,宏源证券,2013-11-22,0.19,326.532
600489.XSHG,中金黄金,2013-11-22,0.27,271.9543
600886.XSHG,国投电力,2013-11-22,0.29,283.6558
600887.XSHG,伊利股份,2013-11-22,1.17,803.0695
000002.XSHE,万科A,2013-11-22,1.77,958.1941
600881.XSHG,亚泰集团,2013-11-22,0.15,77.8735
000001.XSHE,平安银行,2013-11-22,1.13,1120.5792
600528.XSHG,中铁工业,2013-11-22,0.08,79.6723
600637.XSHG,东方明珠,2013-11-22,0.41,434.6912
600583.XSHG,海油工程,2013-11-22,0.29,391.2899
000009.XSHE,中国宝安,2013-11-22,0.25,120.5443
000961.XSHE,中南建设,2013-11-22,0.06,86.4201
000960.XSHE,锡业股份,2013-11-22,0.1,132.8508
000963.XSHE,华东医药,2013-11-22,0.19,178.4421
600403.XSHG,大有能源,2013-11-22,0.09,200.8282
601377.XSHG,兴业证券,2013-11-22,0.29,244.92
600406.XSHG,国电南瑞,2013-11-22,0.4,291.3801
000969.XSHE,安泰科技,2013-11-22,0.08,64.4509
600585.XSHG,海螺水泥,2013-11-22,0.61,869.6156
600132.XSHG,重庆啤酒,2013-11-22,0.1,89.9702
601601.XSHG,中国太保,2013-11-22,1.07,1783.4016
601600.XSHG,中国铝业,2013-11-22,0.24,528.8075
600827.XSHG,百联股份,2013-11-22,0.14,177.0726
