,display_name,date,weight,market_cap
600863.XSHG,内蒙华电,2012-10-18,0.11,179.91099999999997
000338.XSHE,潍柴动力,2012-10-18,0.38,411.4579
002024.XSHE,苏宁易购,2012-10-18,0.67,522.7195
601888.XSHG,中国国旅,2012-10-18,0.16,264.088
600547.XSHG,山东黄金,2012-10-18,0.65,564.6751
601628.XSHG,中国人寿,2012-10-18,0.62,5025.4644
600811.XSHG,东方集团,2012-10-18,0.14,84.507
002106.XSHE,莱宝高科,2012-10-18,0.15,97.8045
002007.XSHE,华兰生物,2012-10-18,0.16,147.3356
601918.XSHG,新集能源,2012-10-18,0.14,205.2079
600143.XSHG,金发科技,2012-10-18,0.23,152.5318
600383.XSHG,金地集团,2012-10-18,0.49,237.8843
600900.XSHG,长江电力,2012-10-18,0.7,1065.9
000039.XSHE,中集集团,2012-10-18,0.19,275.8242
600795.XSHG,国电电力,2012-10-18,0.4,372.5566
600703.XSHG,三安光电,2012-10-18,0.24,210.9704
600999.XSHG,招商证券,2012-10-18,0.52,496.4071
000783.XSHE,长江证券,2012-10-18,0.33,225.5043
600873.XSHG,梅花生物,2012-10-18,0.09,138.6617
600783.XSHG,鲁信创投,2012-10-18,0.06,88.8765
600266.XSHG,北京城建,2012-10-18,0.11,99.5015
600267.XSHG,海正药业,2012-10-18,0.17,139.2238
601717.XSHG,郑煤机,2012-10-18,0.19,148.26
601158.XSHG,重庆水务,2012-10-18,0.11,256.8
600660.XSHG,福耀玻璃,2012-10-18,0.21,142.4123
600498.XSHG,烽火通信,2012-10-18,0.13,115.4773
600664.XSHG,哈药股份,2012-10-18,0.12,112.5563
601099.XSHG,太平洋,2012-10-18,0.08,98.888
000839.XSHE,中信国安,2012-10-18,0.13,100.3476
000625.XSHE,长安汽车,2012-10-18,0.22,266.2508
002344.XSHE,海宁皮城,2012-10-18,0.09,145.32
600352.XSHG,浙江龙盛,2012-10-18,0.13,90.1607
000527.XSHE,美的电器,2012-10-18,0.41,310.6831
600048.XSHG,保利地产,2012-10-18,1.0,805.1658
000528.XSHE,柳工,2012-10-18,0.15,98.1211
600362.XSHG,江西铜业,2012-10-18,0.41,777.3828
600600.XSHG,青岛啤酒,2012-10-18,0.25,434.2059
600208.XSHG,新湖中宝,2012-10-18,0.14,218.4341
000999.XSHE,华润三九,2012-10-18,0.2,230.1394
601928.XSHG,凤凰传媒,2012-10-18,0.14,212.2447
002038.XSHE,双鹭药业,2012-10-18,0.18,148.8537
000758.XSHE,中色股份,2012-10-18,0.22,161.9177
601009.XSHG,南京银行,2012-10-18,0.34,234.2488
600674.XSHG,川投能源,2012-10-18,0.15,142.22899999999996
600997.XSHG,开滦股份,2012-10-18,0.13,125.5629
002422.XSHE,科伦药业,2012-10-18,0.26,256.8
601001.XSHG,大同煤业,2012-10-18,0.14,162.3489
600177.XSHG,雅戈尔,2012-10-18,0.22,165.8826
000046.XSHE,泛海控股,2012-10-18,0.11,165.8861
601006.XSHG,大秦铁路,2012-10-18,0.79,917.281
601168.XSHG,西部矿业,2012-10-18,0.33,191.5932
601169.XSHG,北京银行,2012-10-18,0.79,616.8912
600271.XSHG,航天信息,2012-10-18,0.19,143.404
600276.XSHG,恒瑞医药,2012-10-18,0.41,381.9748
600779.XSHG,水井坊,2012-10-18,0.18,122.4296
601333.XSHG,广深铁路,2012-10-18,0.15,182.7553
601088.XSHG,中国神华,2012-10-18,1.65,4662.127
600770.XSHG,综艺股份,2012-10-18,0.09,69.8107
000568.XSHE,泸州老窖,2012-10-18,0.59,565.3199
600196.XSHG,复星医药,2012-10-18,0.27,202.6273
601607.XSHG,上海医药,2012-10-18,0.25,327.2404
600216.XSHG,浙江医药,2012-10-18,0.12,111.4489
600058.XSHG,五矿发展,2012-10-18,0.16,178.0444
600690.XSHG,青岛海尔,2012-10-18,0.4,309.5952
002128.XSHE,露天煤业,2012-10-18,0.11,175.1226
600219.XSHG,南山铝业,2012-10-18,0.17,127.4608
600694.XSHG,大商股份,2012-10-18,0.25,123.773
600050.XSHG,中国联通,2012-10-18,0.68,782.1544
601933.XSHG,永辉超市,2012-10-18,0.12,189.6713
002001.XSHE,新和成,2012-10-18,0.15,137.2038
002493.XSHE,荣盛石化,2012-10-18,0.06,135.2192
600497.XSHG,驰宏锌锗,2012-10-18,0.2,180.4002
600595.XSHG,中孚实业,2012-10-18,0.08,77.1071
600598.XSHG,北大荒,2012-10-18,0.12,145.7698
000983.XSHE,西山煤电,2012-10-18,0.46,422.2608
600859.XSHG,王府井,2012-10-18,0.13,122.8187
000059.XSHE,华锦股份,2012-10-18,0.08,76.5923
600169.XSHG,太原重工,2012-10-18,0.12,81.9297
600456.XSHG,宝钛股份,2012-10-18,0.08,71.9835
002431.XSHE,棕榈股份,2012-10-18,0.08,95.6544
600160.XSHG,巨化股份,2012-10-18,0.11,147.0761
600166.XSHG,福田汽车,2012-10-18,0.19,176.4474
601179.XSHG,中国西电,2012-10-18,0.12,143.781
002500.XSHE,山西证券,2012-10-18,0.13,197.7435
601788.XSHG,光大证券,2012-10-18,0.37,433.4024
600372.XSHG,中航电子,2012-10-18,0.15,236.6493
600518.XSHG,康美药业,2012-10-18,0.53,373.7815
600519.XSHG,贵州茅台,2012-10-18,2.22,2608.1157
000807.XSHE,云铝股份,2012-10-18,0.1,78.9596
000858.XSHE,五粮液,2012-10-18,1.4,1337.6987
600809.XSHG,山西汾酒,2012-10-18,0.22,387.9
600516.XSHG,方大炭素,2012-10-18,0.13,124.3264
000729.XSHE,燕京啤酒,2012-10-18,0.14,152.3643
600221.XSHG,海航控股,2012-10-18,0.1,239.989
600028.XSHG,中国石化,2012-10-18,0.55,5504.4062
600029.XSHG,南方航空,2012-10-18,0.26,344.5966
600183.XSHG,生益科技,2012-10-18,0.07,65.8857
600022.XSHG,山东钢铁,2012-10-18,0.08,137.7367
002310.XSHE,东方园林,2012-10-18,0.16,169.5402
600971.XSHG,恒源煤电,2012-10-18,0.15,138.5006
600649.XSHG,城投控股,2012-10-18,0.16,150.8699
600188.XSHG,兖州煤业,2012-10-18,0.24,940.8899
601699.XSHG,潞安环能,2012-10-18,0.38,425.2403
002405.XSHE,四维图新,2012-10-18,0.1,74.3466
000581.XSHE,威孚高科,2012-10-18,0.21,171.2577
002155.XSHE,湖南黄金,2012-10-18,0.26,169.7487
000060.XSHE,中金岭南,2012-10-18,0.26,166.8919
600037.XSHG,歌华有线,2012-10-18,0.09,68.7118
000776.XSHE,广发证券,2012-10-18,0.53,816.8622
000063.XSHE,中兴通讯,2012-10-18,0.48,316.1432
000778.XSHE,新兴铸管,2012-10-18,0.13,117.8876
600546.XSHG,山煤国际,2012-10-18,0.09,197.3535
601766.XSHG,中国中车,2012-10-18,0.32,597.6699
601299.XSHG,中国北车,2012-10-18,0.33,396.2902
000069.XSHE,华侨城A,2012-10-18,0.44,421.7469
002241.XSHE,歌尔股份,2012-10-18,0.28,334.0338
601669.XSHG,中国电建,2012-10-18,0.26,313.92
601668.XSHG,中国建筑,2012-10-18,1.0,936.0
601106.XSHG,中国一重,2012-10-18,0.16,188.2944
601233.XSHG,桐昆股份,2012-10-18,0.05,75.73899999999998
601666.XSHG,平煤股份,2012-10-18,0.22,201.1713
000100.XSHE,TCL集团,2012-10-18,0.35,166.9815
600508.XSHG,上海能源,2012-10-18,0.11,122.4284
002069.XSHE,獐子岛,2012-10-18,0.11,132.4802
000869.XSHE,张裕A,2012-10-18,0.14,339.3047
600118.XSHG,中国卫星,2012-10-18,0.11,101.5591
600500.XSHG,中化国际,2012-10-18,0.09,85.5366
601857.XSHG,中国石油,2012-10-18,0.67,16453.5859
600115.XSHG,东方航空,2012-10-18,0.17,370.9981
601216.XSHG,君正集团,2012-10-18,0.05,82.944
600111.XSHG,北方稀土,2012-10-18,1.08,816.9554
002202.XSHE,金风科技,2012-10-18,0.19,156.5556
600739.XSHG,辽宁成大,2012-10-18,0.45,208.2547
601898.XSHG,中煤能源,2012-10-18,0.28,961.2531
601899.XSHG,紫金矿业,2012-10-18,0.69,857.2102
600331.XSHG,宏达股份,2012-10-18,0.12,68.628
600031.XSHG,三一重工,2012-10-18,0.63,706.9739999999998
600030.XSHG,中信证券,2012-10-18,1.77,1301.0969
002142.XSHE,宁波银行,2012-10-18,0.23,265.8883
002081.XSHE,金螳螂,2012-10-18,0.25,294.3902
601688.XSHG,华泰证券,2012-10-18,0.35,548.8
000800.XSHE,一汽轿车,2012-10-18,0.12,112.2975
600036.XSHG,招商银行,2012-10-18,2.74,2263.3862
600832.XSHG,东方明珠,2012-10-18,0.18,168.8757
601186.XSHG,中国铁建,2012-10-18,0.31,609.4746
600837.XSHG,海通证券,2012-10-18,1.69,923.9671
000768.XSHE,中航飞机,2012-10-18,0.2,190.2811
600839.XSHG,四川长虹,2012-10-18,0.16,93.7098
601288.XSHG,农业银行,2012-10-18,1.35,8152.3325
600875.XSHG,东方电气,2012-10-18,0.2,281.5423
601818.XSHG,光大银行,2012-10-18,0.7,1099.8263
601268.XSHG,*ST二重,2012-10-18,0.04,90.415
600170.XSHG,上海建工,2012-10-18,0.13,183.3989
601111.XSHG,中国国航,2012-10-18,0.27,640.7301
600535.XSHG,天士力,2012-10-18,0.35,278.0412
002353.XSHE,杰瑞股份,2012-10-18,0.18,205.8916
600741.XSHG,华域汽车,2012-10-18,0.21,242.8208
601118.XSHG,海南橡胶,2012-10-18,0.15,232.7254
601958.XSHG,金钼股份,2012-10-18,0.25,380.4167
002399.XSHE,海普瑞,2012-10-18,0.07,167.4018
000878.XSHE,云南铜业,2012-10-18,0.26,232.5727
600109.XSHG,国金证券,2012-10-18,0.13,151.3366
600108.XSHG,亚盛集团,2012-10-18,0.16,107.6644
601618.XSHG,中国中冶,2012-10-18,0.22,399.399
000937.XSHE,冀中能源,2012-10-18,0.19,294.6614
601566.XSHG,九牧王,2012-10-18,0.07,112.3753
600104.XSHG,上汽集团,2012-10-18,0.65,1487.3489
600348.XSHG,阳泉煤业,2012-10-18,0.39,352.3325
000876.XSHE,新希望,2012-10-18,0.14,224.5069
601328.XSHG,交通银行,2012-10-18,2.18,3230.4287
000402.XSHE,金融街,2012-10-18,0.32,184.9546
601919.XSHG,中远海控,2012-10-18,0.21,458.7107
000651.XSHE,格力电器,2012-10-18,0.98,653.0076
000401.XSHE,冀东水泥,2012-10-18,0.14,162.7808
600320.XSHG,振华重工,2012-10-18,0.13,156.7335
002299.XSHE,圣农发展,2012-10-18,0.09,93.2762
601939.XSHG,建设银行,2012-10-18,0.83,10475.46
002146.XSHE,荣盛发展,2012-10-18,0.11,183.4364
002594.XSHE,比亚迪,2012-10-18,0.02,360.4127
002304.XSHE,洋河股份,2012-10-18,0.88,1382.4
000895.XSHE,双汇发展,2012-10-18,0.43,657.7529
000718.XSHE,苏宁环球,2012-10-18,0.1,121.9786
600970.XSHG,中材国际,2012-10-18,0.09,109.5484
600068.XSHG,葛洲坝,2012-10-18,0.23,185.1841
002385.XSHE,大北农,2012-10-18,0.19,172.1035
600804.XSHG,鹏博士,2012-10-18,0.19,82.4524
601018.XSHG,宁波港,2012-10-18,0.21,320.0
002073.XSHE,软控股份,2012-10-18,0.1,57.9787
601808.XSHG,中海油服,2012-10-18,0.21,739.9297
000898.XSHE,鞍钢股份,2012-10-18,0.14,256.1122
000562.XSHE,宏源证券,2012-10-18,0.25,385.7208
600489.XSHG,中金黄金,2012-10-18,0.58,503.8808
601989.XSHG,中国重工,2012-10-18,0.46,693.7825
600887.XSHG,伊利股份,2012-10-18,0.74,339.2326
000002.XSHE,万科A,2012-10-18,1.78,927.9957
600881.XSHG,亚泰集团,2012-10-18,0.2,90.3787
000001.XSHE,平安银行,2012-10-18,0.73,692.1646
600585.XSHG,海螺水泥,2012-10-18,0.7,877.0346
600528.XSHG,中铁工业,2012-10-18,0.1,96.8909
600583.XSHG,海油工程,2012-10-18,0.23,215.086
000009.XSHE,中国宝安,2012-10-18,0.21,98.4948
000961.XSHE,中南建设,2012-10-18,0.07,122.7399
000960.XSHE,锡业股份,2012-10-18,0.2,174.8678
601336.XSHG,新华保险,2012-10-18,0.08,716.8718
601166.XSHG,兴业银行,2012-10-18,1.97,1343.9868
600406.XSHG,国电南瑞,2012-10-18,0.37,279.5005
000969.XSHE,安泰科技,2012-10-18,0.14,110.0065
000968.XSHE,蓝焰控股,2012-10-18,0.08,69.0476
600132.XSHG,重庆啤酒,2012-10-18,0.11,85.3725
601601.XSHG,中国太保,2012-10-18,1.38,1652.92
601600.XSHG,中国铝业,2012-10-18,0.31,689.7489
000061.XSHE,农产品,2012-10-18,0.14,78.7106
