,display_name,date,weight,market_cap
600528.XSHG,中铁二局,2012-03-27,0.076,74.711
600547.XSHG,山东黄金,2012-03-27,0.499,491.2446
600549.XSHG,厦门钨业,2012-03-27,0.251,308.1868
600550.XSHG,天威保变,2012-03-27,0.158,155.148
600583.XSHG,海油工程,2012-03-27,0.223,219.7534
600585.XSHG,海螺水泥,2012-03-27,0.6509999999999999,848.4183
600588.XSHG,用友软件,2012-03-27,0.166,163.507
600595.XSHG,中孚实业,2012-03-27,0.105,103.7689
600598.XSHG,北大荒,2012-03-27,0.127,155.7248
600600.XSHG,青岛啤酒,2012-03-27,0.24100000000000002,460.4149
600635.XSHG,大众公用,2012-03-27,0.13,80.1052
600642.XSHG,申能股份,2012-03-27,0.258,211.8491
600649.XSHG,城投控股,2012-03-27,0.145,142.4819
600655.XSHG,豫园商城,2012-03-27,0.217,133.5272
600660.XSHG,福耀玻璃,2012-03-27,0.27,166.2479
600664.XSHG,哈药股份,2012-03-27,0.14300000000000002,141.1268
600674.XSHG,川投能源,2012-03-27,0.142,139.6204
600690.XSHG,青岛海尔,2012-03-27,0.345,283.281
600694.XSHG,大商股份,2012-03-27,0.172,84.7966
600718.XSHG,东软集团,2012-03-27,0.129,105.5731
600737.XSHG,中粮屯河,2012-03-27,0.071,70.2917
600739.XSHG,辽宁成大,2012-03-27,0.474,233.3654
600741.XSHG,华域汽车,2012-03-27,0.20600000000000002,253.1536
600779.XSHG,水井坊,2012-03-27,0.16699999999999998,117.0555
600795.XSHG,国电电力,2012-03-27,0.396,389.4826
600804.XSHG,鹏博士,2012-03-27,0.18,88.7434
600808.XSHG,马钢股份,2012-03-27,0.124,197.1374
600809.XSHG,山西汾酒,2012-03-27,0.17300000000000001,283.219
600811.XSHG,东方集团,2012-03-27,0.155,95.1746
600812.XSHG,华北制药,2012-03-27,0.11,67.3718
600832.XSHG,东方明珠,2012-03-27,0.195,191.4987
600837.XSHG,海通证券,2012-03-27,1.504,739.6811
600839.XSHG,四川长虹,2012-03-27,0.18100000000000002,111.2515
600875.XSHG,东方电气,2012-03-27,0.303,448.8646
600879.XSHG,航天电子,2012-03-27,0.121,74.1291
600881.XSHG,亚泰集团,2012-03-27,0.213,104.9682
600895.XSHG,张江高科,2012-03-27,0.121,119.0942
600900.XSHG,长江电力,2012-03-27,0.6659999999999999,1092.3
600970.XSHG,中材国际,2012-03-27,0.146,179.8474
600997.XSHG,开滦股份,2012-03-27,0.157,154.9473
601001.XSHG,大同煤业,2012-03-27,0.185,227.2885
601006.XSHG,大秦铁路,2012-03-27,0.898,1104.6025
601009.XSHG,南京银行,2012-03-27,0.381,267.5009
601088.XSHG,中国神华,2012-03-27,1.76,5221.0254
601111.XSHG,中国国航,2012-03-27,0.212,808.3256
601166.XSHG,兴业银行,2012-03-27,2.1069999999999998,1480.9742
601168.XSHG,西部矿业,2012-03-27,0.41100000000000003,252.598
601169.XSHG,北京银行,2012-03-27,0.882,729.6799
601186.XSHG,中国铁建,2012-03-27,0.259,510.7742
601318.XSHG,中国平安,2012-03-27,2.61,3033.4656
601328.XSHG,交通银行,2012-03-27,2.211,2939.5664
601333.XSHG,广深铁路,2012-03-27,0.2,246.5071
601390.XSHG,中国中铁,2012-03-27,0.272,555.9274
601398.XSHG,工商银行,2012-03-27,1.349,15124.5254
601600.XSHG,中国铝业,2012-03-27,0.41200000000000003,953.4764
601601.XSHG,中国太保,2012-03-27,1.261,1696.78
601628.XSHG,中国人寿,2012-03-27,0.521,4833.2646
601666.XSHG,平煤股份,2012-03-27,0.29100000000000004,285.9371
601699.XSHG,潞安环能,2012-03-27,0.486,598.0517
601727.XSHG,上海电气,2012-03-27,0.228,730.9467
601766.XSHG,中国南车,2012-03-27,0.322,618.3744
601808.XSHG,中海油服,2012-03-27,0.203,759.2595
601857.XSHG,中国石油,2012-03-27,0.7240000000000001,18357.0039
601866.XSHG,中海集运,2012-03-27,0.141,339.9789
601898.XSHG,中煤能源,2012-03-27,0.341,1214.4937
601899.XSHG,紫金矿业,2012-03-27,0.7,951.0016
601918.XSHG,国投新集,2012-03-27,0.138,227.0425
601919.XSHG,中国远洋,2012-03-27,0.23800000000000002,523.0732
601939.XSHG,建设银行,2012-03-27,0.924,11850.5205
601958.XSHG,金钼股份,2012-03-27,0.29,475.2788
601988.XSHG,中国银行,2012-03-27,0.418,8234.8467
601998.XSHG,中信银行,2012-03-27,0.249,2082.0361
601668.XSHG,中国建筑,2012-03-27,0.9390000000000001,924.0
000001.XSHE,深发展A,2012-03-27,0.8370000000000001,823.3224
000002.XSHE,万科A,2012-03-27,1.578,881.8159
000009.XSHE,中国宝安,2012-03-27,0.244,119.9826
000012.XSHE,南玻A,2012-03-27,0.258,200.3183
000021.XSHE,长城开发,2012-03-27,0.08199999999999999,81.0037
000024.XSHE,招商地产,2012-03-27,0.264,323.5394
000027.XSHE,深圳能源,2012-03-27,0.1,164.3943
000039.XSHE,中集集团,2012-03-27,0.253,384.1838
000059.XSHE,辽通化工,2012-03-27,0.113,111.2869
000060.XSHE,中金岭南,2012-03-27,0.281,197.4234
000061.XSHE,农产品,2012-03-27,0.145,89.1469
000063.XSHE,中兴通讯,2012-03-27,0.6609999999999999,568.9889
000069.XSHE,华侨城A,2012-03-27,0.39799999999999996,391.5422
000100.XSHE,TCL集团,2012-03-27,0.302,185.6292
000157.XSHE,中联重科,2012-03-27,0.813,701.2418
000338.XSHE,潍柴动力,2012-03-27,0.494,535.3152
000401.XSHE,冀东水泥,2012-03-27,0.24100000000000002,237.5683
000402.XSHE,金融街,2012-03-27,0.315,193.4304
000422.XSHE,湖北宜化,2012-03-27,0.2,123.0169
000423.XSHE,东阿阿胶,2012-03-27,0.45399999999999996,279.071
000425.XSHE,徐工机械,2012-03-27,0.242,297.4497
000527.XSHE,美的电器,2012-03-27,0.5489999999999999,450.1182
000528.XSHE,柳工,2012-03-27,0.165,135.1416
000538.XSHE,云南白药,2012-03-27,0.28600000000000003,351.3683
000562.XSHE,宏源证券,2012-03-27,0.163,199.8927
000568.XSHE,泸州老窖,2012-03-27,0.5820000000000001,572.4747
000623.XSHE,吉林敖东,2012-03-27,0.27,166.2279
000625.XSHE,长安汽车,2012-03-27,0.16899999999999998,213.6841
000630.XSHE,铜陵有色,2012-03-27,0.301,295.8364
000651.XSHE,格力电器,2012-03-27,0.8809999999999999,619.0187
000680.XSHE,山推股份,2012-03-27,0.11800000000000001,72.652
000686.XSHE,东北证券,2012-03-27,0.079,97.4312
000709.XSHE,河北钢铁,2012-03-27,0.332,327.053
000718.XSHE,苏宁环球,2012-03-27,0.106,129.947
000728.XSHE,国元证券,2012-03-27,0.201,198.1777
000729.XSHE,燕京啤酒,2012-03-27,0.188,192.7247
000758.XSHE,中色股份,2012-03-27,0.225,184.1508
000768.XSHE,西飞国际,2012-03-27,0.214,210.8453
000778.XSHE,新兴铸管,2012-03-27,0.153,150.8578
000780.XSHE,平庄能源,2012-03-27,0.106,129.8312
000783.XSHE,长江证券,2012-03-27,0.298,209.3799
000792.XSHE,盐湖股份,2012-03-27,0.46399999999999997,570.9928
000800.XSHE,一汽轿车,2012-03-27,0.17800000000000002,175.11900000000003
000807.XSHE,云铝股份,2012-03-27,0.11699999999999999,95.5826
000825.XSHE,太钢不锈,2012-03-27,0.179,220.4448
000839.XSHE,中信国安,2012-03-27,0.161,132.3333
000858.XSHE,五粮液,2012-03-27,1.331,1309.6085
000876.XSHE,新希望,2012-03-27,0.184,301.8332
000878.XSHE,云南铜业,2012-03-27,0.252,247.8698
000895.XSHE,双汇发展,2012-03-27,0.4370000000000001,429.5292
000898.XSHE,鞍钢股份,2012-03-27,0.17,327.7368
000933.XSHE,神火股份,2012-03-27,0.221,181.104
000937.XSHE,冀中能源,2012-03-27,0.268,439.6793
000960.XSHE,锡业股份,2012-03-27,0.228,224.5451
000968.XSHE,煤气化,2012-03-27,0.091,89.5461
000969.XSHE,安泰科技,2012-03-27,0.18,147.7282
000983.XSHE,西山煤电,2012-03-27,0.513,504.8222
000999.XSHE,华润三九,2012-03-27,0.141,173.3632
002001.XSHE,新和成,2012-03-27,0.156,153.1746
002007.XSHE,华兰生物,2012-03-27,0.141,138.2892
002024.XSHE,苏宁电器,2012-03-27,0.893,732.5034
002122.XSHE,天马股份,2012-03-27,0.087,85.4172
002128.XSHE,露天煤业,2012-03-27,0.127,208.1571
002142.XSHE,宁波银行,2012-03-27,0.226,278.2887
002155.XSHE,辰州矿业,2012-03-27,0.212,148.7286
002202.XSHE,金风科技,2012-03-27,0.252,217.1838
002244.XSHE,滨江集团,2012-03-27,0.065,106.6728
601618.XSHG,中国中冶,2012-03-27,0.262,506.415
002299.XSHE,圣农发展,2012-03-27,0.11,135.3597
002344.XSHE,海宁皮城,2012-03-27,0.087,143.024
002378.XSHE,章源钨业,2012-03-27,0.057,139.5976
002431.XSHE,棕榈园林,2012-03-27,0.079,97.2672
600160.XSHG,巨化股份,2012-03-27,0.171,210.4124
600259.XSHG,广晟有色,2012-03-27,0.171,168.6443
600498.XSHG,烽火通信,2012-03-27,0.122,119.5635
600783.XSHG,鲁信创投,2012-03-27,0.079,129.5185
601099.XSHG,太平洋,2012-03-27,0.068,111.0949
601992.XSHG,金隅股份,2012-03-27,0.10800000000000001,364.1177
601991.XSHG,大唐发电,2012-03-27,0.21100000000000002,692.122
601258.XSHG,庞大集团,2012-03-27,0.092,227.0219
601233.XSHG,桐昆股份,2012-03-27,0.07400000000000001,121.7027
601216.XSHG,内蒙君正,2012-03-27,0.045,111.616
600873.XSHG,梅花集团,2012-03-27,0.076,185.785
600770.XSHG,综艺股份,2012-03-27,0.139,113.9947
600372.XSHG,中航电子,2012-03-27,0.132,215.696
600252.XSHG,中恒集团,2012-03-27,0.161,99.0215
600098.XSHG,广州控股,2012-03-27,0.087,142.4966
002603.XSHE,以岭药业,2012-03-27,0.055999999999999994,136.9775
002594.XSHE,比亚迪,2012-03-27,0.043,633.7237
000581.XSHE,威孚高科,2012-03-27,0.255,215.2624
000629.XSHE,攀钢钒钛,2012-03-27,0.435,427.7694
002038.XSHE,双鹭药业,2012-03-27,0.129,105.5681
000559.XSHE,万向钱潮,2012-03-27,0.1,98.3044
000869.XSHE,张裕A,2012-03-27,0.20800000000000002,515.5744
002069.XSHE,獐子岛,2012-03-27,0.14300000000000002,175.7158
002106.XSHE,莱宝高科,2012-03-27,0.139,97.7445
600267.XSHG,海正药业,2012-03-27,0.142,139.8116
600859.XSHG,王府井,2012-03-27,0.145,142.9028
002073.XSHE,软控股份,2012-03-27,0.177,109.1277
002310.XSHE,东方园林,2012-03-27,0.11699999999999999,143.9487
002493.XSHE,荣盛石化,2012-03-27,0.087,213.7264
002498.XSHE,汉缆股份,2012-03-27,0.040999999999999995,101.5905
002500.XSHE,山西证券,2012-03-27,0.068,166.3061
600971.XSHG,恒源煤电,2012-03-27,0.10099999999999999,165.9007
601018.XSHG,宁波港,2012-03-27,0.134,330.24
601098.XSHG,中南传媒,2012-03-27,0.11199999999999999,184.09
601118.XSHG,海南橡胶,2012-03-27,0.11599999999999999,286.1893
601377.XSHG,兴业证券,2012-03-27,0.096,236.28
601519.XSHG,大智慧,2012-03-27,0.031,76.867
601558.XSHG,华锐风电,2012-03-27,0.132,325.4514
601717.XSHG,郑煤机,2012-03-27,0.196,192.92
601718.XSHG,际华集团,2012-03-27,0.08800000000000001,144.2518
601933.XSHG,永辉超市,2012-03-27,0.092,227.5288
000776.XSHE,广发证券,2012-03-27,0.484,793.1851
002092.XSHE,中泰化学,2012-03-27,0.177,108.7388
002146.XSHE,荣盛发展,2012-03-27,0.11,180.777
002385.XSHE,大北农,2012-03-27,0.145,143.0856
002399.XSHE,海普瑞,2012-03-27,0.083,205.3313
002405.XSHE,四维图新,2012-03-27,0.075,91.6846
002415.XSHE,海康威视,2012-03-27,0.17600000000000002,432.2
002422.XSHE,科伦药业,2012-03-27,0.20600000000000002,202.656
600115.XSHG,东方航空,2012-03-27,0.18100000000000002,429.6361
600276.XSHG,恒瑞医药,2012-03-27,0.309,304.4198
600406.XSHG,国电南瑞,2012-03-27,0.402,329.6026
600481.XSHG,双良节能,2012-03-27,0.054000000000000006,66.7515
600535.XSHG,天士力,2012-03-27,0.187,183.846
600546.XSHG,山煤国际,2012-03-27,0.107,264.2614
600582.XSHG,天地科技,2012-03-27,0.146,179.0532
600703.XSHG,三安光电,2012-03-27,0.14300000000000002,176.0253
600887.XSHG,伊利股份,2012-03-27,0.736,362.0932
600893.XSHG,航空动力,2012-03-27,0.16899999999999998,166.4868
601101.XSHG,昊华能源,2012-03-27,0.168,206.5997
601106.XSHG,中国一重,2012-03-27,0.182,224.2534
601158.XSHG,重庆水务,2012-03-27,0.12,295.2
601268.XSHG,二重重装,2012-03-27,0.05,123.201
601369.XSHG,陕鼓动力,2012-03-27,0.11599999999999999,190.2612
601818.XSHG,光大银行,2012-03-27,0.722,1184.7393
