,display_name,date,weight,market_cap
600674.XSHG,川投能源,2012-05-16,0.139,138.4152
600690.XSHG,青岛海尔,2012-05-16,0.39,323.0208
600694.XSHG,大商股份,2012-05-16,0.20199999999999999,100.2462
600718.XSHG,东软集团,2012-05-16,0.126,104.4683
600737.XSHG,中粮屯河,2012-05-16,0.077,76.3254
600739.XSHG,辽宁成大,2012-05-16,0.47600000000000003,236.7772
600741.XSHG,华域汽车,2012-05-16,0.207,257.0284
600779.XSHG,水井坊,2012-05-16,0.18100000000000002,128.341
600795.XSHG,国电电力,2012-05-16,0.392,389.4886
600804.XSHG,鹏博士,2012-05-16,0.182,90.7511
600808.XSHG,马钢股份,2012-05-16,0.11599999999999999,185.5864
600809.XSHG,山西汾酒,2012-05-16,0.191,317.3767
600811.XSHG,东方集团,2012-05-16,0.158,98.3415
600812.XSHG,华北制药,2012-05-16,0.11900000000000001,74.0576
600832.XSHG,东方明珠,2012-05-16,0.18899999999999997,187.6751
600837.XSHG,海通证券,2012-05-16,1.598,927.7534
600839.XSHG,四川长虹,2012-05-16,0.172,107.0969
600875.XSHG,东方电气,2012-05-16,0.289,433.0341
600879.XSHG,航天电子,2012-05-16,0.111,69.1007
600881.XSHG,亚泰集团,2012-05-16,0.235,116.905
600895.XSHG,张江高科,2012-05-16,0.13,128.851
600900.XSHG,长江电力,2012-05-16,0.6659999999999999,1103.85
600970.XSHG,中材国际,2012-05-16,0.131,162.3546
600997.XSHG,开滦股份,2012-05-16,0.155,153.8361
601001.XSHG,大同煤业,2012-05-16,0.179,222.9368
601006.XSHG,大秦铁路,2012-05-16,0.8859999999999999,1101.6292
601009.XSHG,南京银行,2012-05-16,0.376,267.204
601088.XSHG,中国神华,2012-05-16,1.702,5105.6655
601111.XSHG,中国国航,2012-05-16,0.201,774.8065
601166.XSHG,兴业银行,2012-05-16,2.0340000000000003,1445.3792
601168.XSHG,西部矿业,2012-05-16,0.368,228.768
601169.XSHG,北京银行,2012-05-16,0.877,726.7465
601186.XSHG,中国铁建,2012-05-16,0.258,514.4755
601318.XSHG,中国平安,2012-05-16,2.7760000000000002,3262.2422
601328.XSHG,交通银行,2012-05-16,2.154,2896.2463
601333.XSHG,广深铁路,2012-05-16,0.187,233.7567
601390.XSHG,中国中铁,2012-05-16,0.264,545.2774
601398.XSHG,工商银行,2012-05-16,1.345,15020.8057
601600.XSHG,中国铝业,2012-05-16,0.38799999999999996,908.8456
601601.XSHG,中国太保,2012-05-16,1.304,1775.04
601628.XSHG,中国人寿,2012-05-16,0.531,4980.2412
601666.XSHG,平煤股份,2012-05-16,0.273,272.0062
601699.XSHG,潞安环能,2012-05-16,0.48200000000000004,599.4324
601727.XSHG,上海电气,2012-05-16,0.231,748.8998
601766.XSHG,中国南车,2012-05-16,0.332,645.9804
601808.XSHG,中海油服,2012-05-16,0.215,813.6529
601857.XSHG,中国石油,2012-05-16,0.679,17423.5977
601866.XSHG,中海集运,2012-05-16,0.145,353.9987
601898.XSHG,中煤能源,2012-05-16,0.332,1197.2573
601899.XSHG,紫金矿业,2012-05-16,0.648,889.9281
601918.XSHG,国投新集,2012-05-16,0.155,256.6487
601919.XSHG,中国远洋,2012-05-16,0.228,506.7272
601939.XSHG,建设银行,2012-05-16,0.87,11275.4951
601958.XSHG,金钼股份,2012-05-16,0.264,438.4955
601988.XSHG,中国银行,2012-05-16,0.42,8374.4199
601998.XSHG,中信银行,2012-05-16,0.23600000000000002,1997.8188
601668.XSHG,中国建筑,2012-05-16,0.9740000000000001,969.0
000001.XSHE,深发展A,2012-05-16,0.812,807.44
000002.XSHE,万科A,2012-05-16,1.676,946.6876
000009.XSHE,中国宝安,2012-05-16,0.24,119.5463
000012.XSHE,南玻A,2012-05-16,0.237,186.4102
000021.XSHE,长城开发,2012-05-16,0.078,77.1778
000024.XSHE,招商地产,2012-05-16,0.31,383.8167
000027.XSHE,深圳能源,2012-05-16,0.10099999999999999,167.0372
000039.XSHE,中集集团,2012-05-16,0.257,395.0996
000059.XSHE,辽通化工,2012-05-16,0.113,112.2473
000060.XSHE,中金岭南,2012-05-16,0.267,189.7906
000061.XSHE,农产品,2012-05-16,0.156,97.247
000063.XSHE,中兴通讯,2012-05-16,0.6509999999999999,566.5808
000069.XSHE,华侨城A,2012-05-16,0.41600000000000004,413.9161
000100.XSHE,TCL集团,2012-05-16,0.297,184.7816
000157.XSHE,中联重科,2012-05-16,0.856,746.7069
000338.XSHE,潍柴动力,2012-05-16,0.48200000000000004,528.3176
000401.XSHE,冀东水泥,2012-05-16,0.245,243.9016
000402.XSHE,金融街,2012-05-16,0.32299999999999995,200.9981
000422.XSHE,湖北宜化,2012-05-16,0.19899999999999998,123.7062
000423.XSHE,东阿阿胶,2012-05-16,0.413,256.8343
000425.XSHE,徐工机械,2012-05-16,0.235,291.8803
000527.XSHE,美的电器,2012-05-16,0.557,461.625
000528.XSHE,柳工,2012-05-16,0.163,134.804
000538.XSHE,云南白药,2012-05-16,0.287,356.5058
000562.XSHE,宏源证券,2012-05-16,0.183,227.0711
000568.XSHE,泸州老窖,2012-05-16,0.597,594.2249
000623.XSHE,吉林敖东,2012-05-16,0.27899999999999997,173.3835
000625.XSHE,长安汽车,2012-05-16,0.177,218.6894
000630.XSHE,铜陵有色,2012-05-16,0.294,292.1402
000651.XSHE,格力电器,2012-05-16,0.912,648.195
000680.XSHE,山推股份,2012-05-16,0.11800000000000001,73.1835
000686.XSHE,东北证券,2012-05-16,0.087,108.747
000709.XSHE,河北钢铁,2012-05-16,0.315,313.2489
000718.XSHE,苏宁环球,2012-05-16,0.114,142.0019
000728.XSHE,国元证券,2012-05-16,0.213,212.1228
000729.XSHE,燕京啤酒,2012-05-16,0.19699999999999998,196.1304
000758.XSHE,中色股份,2012-05-16,0.21600000000000005,178.9375
000768.XSHE,西飞国际,2012-05-16,0.204,203.4125
000778.XSHE,新兴铸管,2012-05-16,0.162,161.4006
000780.XSHE,平庄能源,2012-05-16,0.111,137.9457
000783.XSHE,长江证券,2012-05-16,0.311,220.999
000792.XSHE,盐湖股份,2012-05-16,0.413,513.7345
000800.XSHE,一汽轿车,2012-05-16,0.184,182.7682
000807.XSHE,云铝股份,2012-05-16,0.114,94.3513
000825.XSHE,太钢不锈,2012-05-16,0.171,212.47
000839.XSHE,中信国安,2012-05-16,0.138,114.7725
000858.XSHE,五粮液,2012-05-16,1.294,1287.5919
000876.XSHE,新希望,2012-05-16,0.171,282.8926
000878.XSHE,云南铜业,2012-05-16,0.265,263.3085
000895.XSHE,双汇发展,2012-05-16,0.384,382.3828
000898.XSHE,鞍钢股份,2012-05-16,0.157,305.3089
000933.XSHE,神火股份,2012-05-16,0.214,177.74400000000003
000937.XSHE,冀中能源,2012-05-16,0.266,441.7609
000960.XSHE,锡业股份,2012-05-16,0.198,196.5336
000968.XSHE,煤气化,2012-05-16,0.106,105.0099
000969.XSHE,安泰科技,2012-05-16,0.16,132.2667
000983.XSHE,西山煤电,2012-05-16,0.5489999999999999,546.4181
000999.XSHE,华润三九,2012-05-16,0.153,189.8087
002001.XSHE,新和成,2012-05-16,0.151,150.7064
002007.XSHE,华兰生物,2012-05-16,0.14300000000000002,142.2073
002024.XSHE,苏宁电器,2012-05-16,0.8190000000000001,679.3322
002122.XSHE,天马股份,2012-05-16,0.083,82.4472
002128.XSHE,露天煤业,2012-05-16,0.131,216.9132
002142.XSHE,宁波银行,2012-05-16,0.233,289.2472
002155.XSHE,辰州矿业,2012-05-16,0.20600000000000002,146.4842
002202.XSHE,金风科技,2012-05-16,0.225,196.166
002244.XSHE,滨江集团,2012-05-16,0.07,115.7312
601618.XSHG,中国中冶,2012-05-16,0.252,491.127
002299.XSHE,圣农发展,2012-05-16,0.114,141.4628
002344.XSHE,海宁皮城,2012-05-16,0.091,151.032
002378.XSHE,章源钨业,2012-05-16,0.053,132.31799999999998
002431.XSHE,棕榈园林,2012-05-16,0.071,88.32
600160.XSHG,巨化股份,2012-05-16,0.151,188.1845
600259.XSHG,广晟有色,2012-05-16,0.171,169.6668
600498.XSHG,烽火通信,2012-05-16,0.125,124.2522
600783.XSHG,鲁信创投,2012-05-16,0.085,140.6839
601099.XSHG,太平洋,2012-05-16,0.068,113.1995
601992.XSHG,金隅股份,2012-05-16,0.09699999999999999,333.2747
601991.XSHG,大唐发电,2012-05-16,0.213,706.763
601258.XSHG,庞大集团,2012-05-16,0.077,190.8452
601233.XSHG,桐昆股份,2012-05-16,0.057999999999999996,95.3964
601216.XSHG,内蒙君正,2012-05-16,0.043,106.88
600873.XSHG,梅花集团,2012-05-16,0.075,185.785
600770.XSHG,综艺股份,2012-05-16,0.11800000000000001,97.7203
600372.XSHG,中航电子,2012-05-16,0.154,255.8442
600252.XSHG,中恒集团,2012-05-16,0.191,118.5638
600098.XSHG,广州控股,2012-05-16,0.08900000000000001,147.8506
002603.XSHE,以岭药业,2012-05-16,0.055,137.785
002594.XSHE,比亚迪,2012-05-16,0.038,568.5151
000581.XSHE,威孚高科,2012-05-16,0.251,214.2422
000629.XSHE,攀钢钒钛,2012-05-16,0.455,452.9659
002038.XSHE,双鹭药业,2012-05-16,0.125,103.9692
000559.XSHE,万向钱潮,2012-05-16,0.095,94.1619
000869.XSHE,张裕A,2012-05-16,0.2,502.076
002069.XSHE,獐子岛,2012-05-16,0.12,149.7602
002106.XSHE,莱宝高科,2012-05-16,0.131,93.3616
600267.XSHG,海正药业,2012-05-16,0.135,134.196
600859.XSHG,王府井,2012-05-16,0.131,130.408
002073.XSHE,软控股份,2012-05-16,0.142,88.2672
002310.XSHE,东方园林,2012-05-16,0.115,142.7768
002493.XSHE,荣盛石化,2012-05-16,0.079,196.9352
002498.XSHE,汉缆股份,2012-05-16,0.039,97.0137
002500.XSHE,山西证券,2012-05-16,0.08,197.7435
600971.XSHG,恒源煤电,2012-05-16,0.09699999999999999,161.0007
601018.XSHG,宁波港,2012-05-16,0.132,327.68
601098.XSHG,中南传媒,2012-05-16,0.113,187.682
601118.XSHG,海南橡胶,2012-05-16,0.113,281.4719
601377.XSHG,兴业证券,2012-05-16,0.10300000000000001,255.2
601519.XSHG,大智慧,2012-05-16,0.035,86.736
601558.XSHG,华锐风电,2012-05-16,0.12300000000000001,306.7565
601717.XSHG,郑煤机,2012-05-16,0.196,194.74
601718.XSHG,际华集团,2012-05-16,0.081,134.2236
601933.XSHG,永辉超市,2012-05-16,0.098,242.9636
000776.XSHE,广发证券,2012-05-16,0.5579999999999999,925.4812
002092.XSHE,中泰化学,2012-05-16,0.16699999999999998,103.8906
002146.XSHE,荣盛发展,2012-05-16,0.125,206.8685
002385.XSHE,大北农,2012-05-16,0.14400000000000002,143.5666
002399.XSHE,海普瑞,2012-05-16,0.071,176.5241
002405.XSHE,四维图新,2012-05-16,0.067,83.7408
002415.XSHE,海康威视,2012-05-16,0.184,457.1
002422.XSHE,科伦药业,2012-05-16,0.22,219.168
600115.XSHG,东方航空,2012-05-16,0.182,437.5297
600276.XSHG,恒瑞医药,2012-05-16,0.324,322.7434
600406.XSHG,国电南瑞,2012-05-16,0.391,324.4033
600481.XSHG,双良节能,2012-05-16,0.054000000000000006,67.1574
600535.XSHG,天士力,2012-05-16,0.2,199.0804
600546.XSHG,山煤国际,2012-05-16,0.111,277.0482
600582.XSHG,天地科技,2012-05-16,0.14800000000000002,183.8077
600703.XSHG,三安光电,2012-05-16,0.145,180.5017
600887.XSHG,伊利股份,2012-05-16,0.7190000000000001,357.617
600893.XSHG,航空动力,2012-05-16,0.16699999999999998,166.4868
601101.XSHG,昊华能源,2012-05-16,0.163,202.9997
601106.XSHG,中国一重,2012-05-16,0.174,216.4078
601158.XSHG,重庆水务,2012-05-16,0.11900000000000001,297.12
601268.XSHG,二重重装,2012-05-16,0.044000000000000004,109.85
601369.XSHG,陕鼓动力,2012-05-16,0.10400000000000001,172.7264
601818.XSHG,光大银行,2012-05-16,0.7190000000000001,1192.8263
