,display_name,date,weight,market_cap
002051.XSHE,中工国际,2014-12-09,0.12,205.0408
600062.XSHG,华润双鹤,2014-12-09,0.11,123.6007
600060.XSHG,海信电器,2014-12-09,0.14,156.1018
000937.XSHE,冀中能源,2014-12-09,0.1,228.0497
601988.XSHG,中国银行,2014-12-09,0.34,9342.2451
601989.XSHG,中国重工,2014-12-09,0.68,1412.0120000000004
601555.XSHG,东吴证券,2014-12-09,0.27,562.14
600068.XSHG,葛洲坝,2014-12-09,0.21,276.7471
000423.XSHE,东阿阿胶,2014-12-09,0.28,238.26
601866.XSHG,中远海发,2014-12-09,0.17,418.2559
000630.XSHE,铜陵有色,2014-12-09,0.14,279.1708
600998.XSHG,九州通,2014-12-09,0.09,288.5239
601390.XSHG,中国中铁,2014-12-09,0.54,1145.9346
002400.XSHE,省广集团,2014-12-09,0.17,136.5248
600718.XSHG,东软集团,2014-12-09,0.21,184.2619
600023.XSHG,浙能电力,2014-12-09,0.07,748.1023
601398.XSHG,工商银行,2014-12-09,1.07,14763.502
600153.XSHG,建发股份,2014-12-09,0.22,280.4013
600150.XSHG,中国船舶,2014-12-09,0.4,545.3211
600663.XSHG,陆家嘴,2014-12-09,0.21,603.4487
000024.XSHE,招商地产,2014-12-09,0.27,476.5509
600157.XSHG,永泰能源,2014-12-09,0.15,160.4944
000027.XSHE,深圳能源,2014-12-09,0.11,262.9779
600867.XSHG,通化东宝,2014-12-09,0.23,168.6275
601901.XSHG,方正证券,2014-12-09,0.63,1244.6937
600096.XSHG,云天化,2014-12-09,0.07,110.6497
600100.XSHG,同方股份,2014-12-09,0.29,271.4385
600795.XSHG,国电电力,2014-12-09,0.39,582.3744
600011.XSHG,华能国际,2014-12-09,0.43,1051.246
600010.XSHG,包钢股份,2014-12-09,0.39,621.0011
600016.XSHG,民生银行,2014-12-09,3.06,2835.5032
600015.XSHG,华夏银行,2014-12-09,0.7,963.4824
601318.XSHG,中国平安,2014-12-09,3.66,5048.2935
600655.XSHG,豫园股份,2014-12-09,0.19,167.0168
600019.XSHG,宝钢股份,2014-12-09,0.38,970.1846
600018.XSHG,上港集团,2014-12-09,0.4,1372.1373
600549.XSHG,厦门钨业,2014-12-09,0.17,222.2573
600395.XSHG,盘江股份,2014-12-09,0.08,165.6707
601258.XSHG,庞大集团,2014-12-09,0.09,196.6714
002603.XSHE,以岭药业,2014-12-09,0.06,175.2143
601991.XSHG,大唐发电,2014-12-09,0.21,692.122
600369.XSHG,西南证券,2014-12-09,0.18,396.0044
601992.XSHG,金隅集团,2014-12-09,0.15,415.7852
000536.XSHE,华映科技,2014-12-09,0.09,139.9269
000725.XSHE,京东方A,2014-12-09,0.43,1072.8051
600372.XSHG,中航电子,2014-12-09,0.21,501.8892
601998.XSHG,中信银行,2014-12-09,0.28,2970.9954
000538.XSHE,云南白药,2014-12-09,0.45,624.8398
000728.XSHE,国元证券,2014-12-09,0.33,546.4126
600079.XSHG,人福医药,2014-12-09,0.17,138.0109
000400.XSHE,许继电气,2014-12-09,0.19,214.8745
000686.XSHE,东北证券,2014-12-09,0.22,368.9258
600863.XSHG,内蒙华电,2014-12-09,0.14,209.6596
000338.XSHE,潍柴动力,2014-12-09,0.36,493.0298
002024.XSHE,苏宁易购,2014-12-09,0.57,639.3715
601888.XSHG,中国国旅,2014-12-09,0.19,399.6717
600547.XSHG,山东黄金,2014-12-09,0.2,282.3376
600873.XSHG,梅花生物,2014-12-09,0.16,187.7369
002106.XSHE,莱宝高科,2014-12-09,0.1,97.2615
601918.XSHG,新集能源,2014-12-09,0.09,144.2932
600143.XSHG,金发科技,2014-12-09,0.15,158.976
600383.XSHG,金地集团,2014-12-09,0.62,407.3757
600900.XSHG,长江电力,2014-12-09,0.67,1527.9
000039.XSHE,中集集团,2014-12-09,0.24,545.2162
601857.XSHG,中国石油,2014-12-09,0.49,17386.9922
600703.XSHG,三安光电,2014-12-09,0.26,345.3221
000983.XSHE,西山煤电,2014-12-09,0.17,229.4074
600999.XSHG,招商证券,2014-12-09,0.65,1553.0955
002292.XSHE,奥飞娱乐,2014-12-09,0.09,196.6598
000783.XSHE,长江证券,2014-12-09,0.51,673.9047
600705.XSHG,中航资本,2014-12-09,0.22,351.4336
002450.XSHE,ST康得新,2014-12-09,0.39,280.4425
600783.XSHG,鲁信创投,2014-12-09,0.08,163.1636
600267.XSHG,海正药业,2014-12-09,0.12,164.9128
601158.XSHG,重庆水务,2014-12-09,0.1,359.52
000831.XSHE,五矿稀土,2014-12-09,0.22,254.0502
600660.XSHG,福耀玻璃,2014-12-09,0.25,248.17
600498.XSHG,烽火通信,2014-12-09,0.12,149.2592
600664.XSHG,哈药股份,2014-12-09,0.12,155.3161
000839.XSHE,中信国安,2014-12-09,0.13,162.908
000625.XSHE,长安汽车,2014-12-09,0.43,755.3875
002475.XSHE,立讯精密,2014-12-09,0.12,237.4334
600688.XSHG,上海石化,2014-12-09,0.13,439.56
002344.XSHE,海宁皮城,2014-12-09,0.12,181.44
002252.XSHE,上海莱士,2014-12-09,0.17,566.7266
600352.XSHG,浙江龙盛,2014-12-09,0.24,244.4886
600048.XSHG,保利地产,2014-12-09,0.71,879.8391
600362.XSHG,江西铜业,2014-12-09,0.2,600.091
600208.XSHG,新湖中宝,2014-12-09,0.24,574.3463
000917.XSHE,电广传媒,2014-12-09,0.2,244.1032
000750.XSHE,国海证券,2014-12-09,0.16,415.865
000999.XSHE,华润三九,2014-12-09,0.13,220.2525
601628.XSHG,中国人寿,2014-12-09,0.52,6938.9849
601928.XSHG,凤凰传媒,2014-12-09,0.12,271.5408
002038.XSHE,双鹭药业,2014-12-09,0.18,190.0911
000758.XSHE,中色股份,2014-12-09,0.11,131.45600000000002
002470.XSHE,金正大,2014-12-09,0.1,214.5006
601009.XSHG,南京银行,2014-12-09,0.43,366.3664
600674.XSHG,川投能源,2014-12-09,0.29,403.016
603993.XSHG,洛阳钼业,2014-12-09,0.03,439.5964
601225.XSHG,陕西煤业,2014-12-09,0.05,668.0
603000.XSHG,人民网,2014-12-09,0.19,264.9236
002422.XSHE,科伦药业,2014-12-09,0.18,221.76
600177.XSHG,雅戈尔,2014-12-09,0.23,243.5913
600170.XSHG,上海建工,2014-12-09,0.13,297.1607
601006.XSHG,大秦铁路,2014-12-09,0.88,1480.7324
601168.XSHG,西部矿业,2014-12-09,0.22,201.6018
601169.XSHG,北京银行,2014-12-09,0.9,962.0334
600271.XSHG,航天信息,2014-12-09,0.24,250.7954
601098.XSHG,中南传媒,2014-12-09,0.16,297.9564
600277.XSHG,亿利洁能,2014-12-09,0.05,172.1822
600276.XSHG,恒瑞医药,2014-12-09,0.41,538.7302
601333.XSHG,广深铁路,2014-12-09,0.18,258.5491
601088.XSHG,中国神华,2014-12-09,0.81,3484.6616
601166.XSHG,兴业银行,2014-12-09,2.14,2438.6992
600809.XSHG,山西汾酒,2014-12-09,0.08,184.1659
600196.XSHG,复星医药,2014-12-09,0.36,488.9058
601766.XSHG,中国中车,2014-12-09,0.42,800.574
600216.XSHG,浙江医药,2014-12-09,0.11,101.2869
002673.XSHE,西部证券,2014-12-09,0.12,369.84
600058.XSHG,五矿发展,2014-12-09,0.09,156.6062
600690.XSHG,青岛海尔,2014-12-09,0.4,557.7107
002129.XSHE,中环股份,2014-12-09,0.14,202.2796
002230.XSHE,科大讯飞,2014-12-09,0.27,228.0272
600219.XSHG,南山铝业,2014-12-09,0.14,157.6352
002236.XSHE,大华股份,2014-12-09,0.22,277.783
600050.XSHG,中国联通,2014-12-09,0.51,943.2485
601933.XSHG,永辉超市,2014-12-09,0.2,275.9761
002001.XSHE,新和成,2014-12-09,0.13,165.0801
601186.XSHG,中国铁建,2014-12-09,0.41,1207.8453
600597.XSHG,光明乳业,2014-12-09,0.15,196.2824
600497.XSHG,驰宏锌锗,2014-12-09,0.18,197.4392
002007.XSHE,华兰生物,2014-12-09,0.17,193.9233
002008.XSHE,大族激光,2014-12-09,0.23,176.0709
601898.XSHG,中煤能源,2014-12-09,0.14,775.6318
601939.XSHG,建设银行,2014-12-09,0.69,13800.6064
000598.XSHE,兴蓉环境,2014-12-09,0.17,179.7704
600600.XSHG,青岛啤酒,2014-12-09,0.21,564.7108
601336.XSHG,新华保险,2014-12-09,0.54,1234.7166
600166.XSHG,福田汽车,2014-12-09,0.16,172.7948
601179.XSHG,中国西电,2014-12-09,0.17,331.13199999999995
600880.XSHG,博瑞传播,2014-12-09,0.12,133.1678
600518.XSHG,康美药业,2014-12-09,0.37,362.7879
600519.XSHG,贵州茅台,2014-12-09,1.1,1974.0577
603699.XSHG,纽威股份,2014-12-09,0.05,159.75
000858.XSHE,五粮液,2014-12-09,0.53,749.3238
600516.XSHG,方大炭素,2014-12-09,0.14,177.9331
000729.XSHE,燕京啤酒,2014-12-09,0.16,207.8379
600221.XSHG,海航控股,2014-12-09,0.26,372.7748
600028.XSHG,中国石化,2014-12-09,0.47,6890.9404
600029.XSHG,南方航空,2014-12-09,0.22,481.0608
000503.XSHE,国新健康,2014-12-09,0.31,231.267
600376.XSHG,首开股份,2014-12-09,0.13,158.9587
600188.XSHG,兖州煤业,2014-12-09,0.1,588.2406
601699.XSHG,潞安环能,2014-12-09,0.15,254.73
002415.XSHE,海康威视,2014-12-09,0.36,871.5193
000581.XSHE,威孚高科,2014-12-09,0.24,286.2684
002429.XSHE,兆驰股份,2014-12-09,0.08,126.8828
000060.XSHE,中金岭南,2014-12-09,0.18,199.0738
000061.XSHE,农产品,2014-12-09,0.24,187.0054
000776.XSHE,广发证券,2014-12-09,0.82,1478.0471
000063.XSHE,中兴通讯,2014-12-09,0.47,584.0383
000778.XSHE,新兴铸管,2014-12-09,0.17,199.2889
600546.XSHG,山煤国际,2014-12-09,0.08,109.2333
601299.XSHG,中国北车,2014-12-09,0.4,790.7558
000069.XSHE,华侨城A,2014-12-09,0.36,477.7272
002241.XSHE,歌尔股份,2014-12-09,0.31,391.8346
601669.XSHG,中国电建,2014-12-09,0.25,491.52
601668.XSHG,中国建筑,2014-12-09,0.97,1503.0
000333.XSHE,美的集团,2014-12-09,0.57,1041.3047
600642.XSHG,申能股份,2014-12-09,0.19,258.5558
601666.XSHG,平煤股份,2014-12-09,0.09,129.8641
000100.XSHE,TCL集团,2014-12-09,0.38,339.3416
002146.XSHE,荣盛发展,2014-12-09,0.11,252.8032
000869.XSHE,张裕A,2014-12-09,0.06,220.6509
600118.XSHG,中国卫星,2014-12-09,0.2,294.2033
600115.XSHG,东方航空,2014-12-09,0.21,660.3294
601216.XSHG,君正集团,2014-12-09,0.1,213.8112
600436.XSHG,片仔癀,2014-12-09,0.11,143.4447
600111.XSHG,北方稀土,2014-12-09,0.5,582.2594
601929.XSHG,吉视传媒,2014-12-09,0.16,171.1558
002202.XSHE,金风科技,2014-12-09,0.29,314.4584
600332.XSHG,白云山,2014-12-09,0.22,350.0825
601899.XSHG,紫金矿业,2014-12-09,0.34,671.0215
002304.XSHE,洋河股份,2014-12-09,0.3,723.3542
600031.XSHG,三一重工,2014-12-09,0.31,625.315
600030.XSHG,中信证券,2014-12-09,2.09,2923.8875
002142.XSHE,宁波银行,2014-12-09,0.27,425.0776
002081.XSHE,金螳螂,2014-12-09,0.24,282.834
601688.XSHG,华泰证券,2014-12-09,0.73,1351.28
000800.XSHE,一汽轿车,2014-12-09,0.16,209.622
600036.XSHG,招商银行,2014-12-09,3.09,3288.668
600832.XSHG,东方明珠,2014-12-09,0.36,463.9304
000883.XSHE,湖北能源,2014-12-09,0.21,343.9246
600837.XSHG,海通证券,2014-12-09,1.8,2029.0854
000768.XSHE,中航飞机,2014-12-09,0.31,512.4554
600839.XSHG,四川长虹,2014-12-09,0.28,234.5052
601288.XSHG,农业银行,2014-12-09,1.14,9906.2207
002310.XSHE,东方园林,2014-12-09,0.11,173.9019
600875.XSHG,东方电气,2014-12-09,0.17,348.0705
601818.XSHG,光大银行,2014-12-09,1.17,1867.1638
002399.XSHE,海普瑞,2014-12-09,0.1,216.134
002065.XSHE,东华软件,2014-12-09,0.2,266.8648
601111.XSHG,中国国航,2014-12-09,0.15,804.7122
600535.XSHG,天士力,2014-12-09,0.38,432.4512
002353.XSHE,杰瑞股份,2014-12-09,0.2,303.8034
600309.XSHG,万华化学,2014-12-09,0.3,436.5754
600741.XSHG,华域汽车,2014-12-09,0.24,398.8461
601118.XSHG,海南橡胶,2014-12-09,0.17,369.9232
002653.XSHE,海思科,2014-12-09,0.06,190.1275
601958.XSHG,金钼股份,2014-12-09,0.14,306.5274
000970.XSHE,中科三环,2014-12-09,0.22,174.1602
000878.XSHE,云南铜业,2014-12-09,0.13,207.9273
600109.XSHG,国金证券,2014-12-09,0.41,550.4981
600108.XSHG,亚盛集团,2014-12-09,0.21,191.1871
601618.XSHG,中国中冶,2014-12-09,0.22,603.876
000425.XSHE,徐工机械,2014-12-09,0.19,231.0298
600104.XSHG,上汽集团,2014-12-09,1.01,2360.5737
600348.XSHG,阳泉煤业,2014-12-09,0.14,197.691
000876.XSHE,新希望,2014-12-09,0.14,301.3634
601328.XSHG,交通银行,2014-12-09,1.29,4225.5493
000402.XSHE,金融街,2014-12-09,0.28,279.4649
000651.XSHE,格力电器,2014-12-09,1.12,1046.7372
000401.XSHE,冀东水泥,2014-12-09,0.08,146.88
000656.XSHE,金科股份,2014-12-09,0.1,152.9273
002410.XSHE,广联达,2014-12-09,0.14,180.3916
002594.XSHE,比亚迪,2014-12-09,0.31,981.9816
600027.XSHG,华电国际,2014-12-09,0.15,475.5936
000895.XSHE,双汇发展,2014-12-09,0.3,670.0761
002269.XSHE,美邦服饰,2014-12-09,0.05,118.0848
000718.XSHE,苏宁环球,2014-12-09,0.07,117.4836
601800.XSHG,中国交建,2014-12-09,0.27,1324.7108
000568.XSHE,泸州老窖,2014-12-09,0.19,271.7565
002385.XSHE,大北农,2014-12-09,0.18,233.555
600804.XSHG,鹏博士,2014-12-09,0.3,248.8773
601018.XSHG,宁波港,2014-12-09,0.24,536.32
601808.XSHG,中海油服,2014-12-09,0.16,887.5161
002465.XSHE,海格通信,2014-12-09,0.2,194.5163
000562.XSHE,宏源证券,2014-12-09,0.43,1211.5845
600489.XSHG,中金黄金,2014-12-09,0.22,295.7945
600886.XSHG,国投电力,2014-12-09,0.38,557.1325
600887.XSHG,伊利股份,2014-12-09,0.93,820.945
000002.XSHE,万科A,2014-12-09,1.63,1258.7828
601117.XSHG,中国化学,2014-12-09,0.22,369.4817
000001.XSHE,平安银行,2014-12-09,1.1,1566.3531
600633.XSHG,浙数文化,2014-12-09,0.07,229.4583
600739.XSHG,辽宁成大,2014-12-09,0.4,307.2446
600637.XSHG,东方明珠,2014-12-09,0.42,426.1154
600583.XSHG,海油工程,2014-12-09,0.22,380.6786
000009.XSHE,中国宝安,2014-12-09,0.31,195.9817
000961.XSHE,中南建设,2014-12-09,0.06,133.9512
000960.XSHE,锡业股份,2014-12-09,0.12,200.5426
000963.XSHE,华东医药,2014-12-09,0.17,219.7212
600403.XSHG,大有能源,2014-12-09,0.05,158.0327
601377.XSHG,兴业证券,2014-12-09,0.55,778.96
600406.XSHG,国电南瑞,2014-12-09,0.35,386.4465
002456.XSHE,欧菲光,2014-12-09,0.21,214.2642
600585.XSHG,海螺水泥,2014-12-09,0.56,1036.5436
601607.XSHG,上海医药,2014-12-09,0.22,423.5034
601601.XSHG,中国太保,2014-12-09,1.17,2298.1233
601600.XSHG,中国铝业,2014-12-09,0.19,665.4048
600827.XSHG,百联股份,2014-12-09,0.19,283.8673
