,display_name,date,weight,market_cap
600028.XSHG,中国石化,2015-11-19,0.5770000000000001,6283.5957
000728.XSHE,国元证券,2015-11-19,0.284,493.9712
000166.XSHE,申万宏源,2015-11-19,0.473,1711.4969
000503.XSHE,国新健康,2015-11-19,0.275,312.7901
002310.XSHE,东方园林,2015-11-19,0.21100000000000002,386.3367
600188.XSHG,兖州煤业,2015-11-19,0.039,501.6768
601699.XSHG,潞安环能,2015-11-19,0.081,199.8261
000581.XSHE,威孚高科,2015-11-19,0.14800000000000002,246.7893
002465.XSHE,海格通信,2015-11-19,0.266,381.0855
000060.XSHE,中金岭南,2015-11-19,0.166,284.3227
000061.XSHE,农产品,2015-11-19,0.13699999999999998,267.9506
000776.XSHE,广发证券,2015-11-19,0.506,1454.1035
000063.XSHE,中兴通讯,2015-11-19,0.45899999999999996,772.2093
000778.XSHE,新兴铸管,2015-11-19,0.18100000000000002,264.5041
600588.XSHG,用友网络,2015-11-19,0.23,462.8366
000069.XSHE,华侨城A,2015-11-19,0.324,641.2682
002241.XSHE,歌尔股份,2015-11-19,0.213,517.77
601669.XSHG,中国电建,2015-11-19,0.385,1264.0508
601668.XSHG,中国建筑,2015-11-19,1.016,2043.0
601106.XSHG,中国一重,2015-11-19,0.275,620.4562
300002.XSHE,神州泰岳,2015-11-19,0.163,271.1374
000333.XSHE,美的集团,2015-11-19,0.644,1214.4489
600642.XSHG,申能股份,2015-11-19,0.193,367.3495
300058.XSHE,蓝色光标,2015-11-19,0.21100000000000002,301.0693
300059.XSHE,东方财富,2015-11-19,0.691,1067.2899
000100.XSHE,TCL集团,2015-11-19,0.3720000000000001,506.1421
002146.XSHE,荣盛发展,2015-11-19,0.139,382.7909
600118.XSHG,中国卫星,2015-11-19,0.319,576.8182
601969.XSHG,海南矿业,2015-11-19,0.032,291.3872
600115.XSHG,东方航空,2015-11-19,0.303,1061.7264
601216.XSHG,君正集团,2015-11-19,0.14400000000000002,428.7283
600111.XSHG,北方稀土,2015-11-19,0.348,559.8555
601929.XSHG,吉视传媒,2015-11-19,0.124,207.1794
600038.XSHG,中直股份,2015-11-19,0.128,315.37
600332.XSHG,白云山,2015-11-19,0.16899999999999998,384.4834
601899.XSHG,紫金矿业,2015-11-19,0.37799999999999995,802.5087
002304.XSHE,洋河股份,2015-11-19,0.308,979.2408
600031.XSHG,三一重工,2015-11-19,0.27899999999999997,537.7252
600030.XSHG,中信证券,2015-11-19,1.3630000000000002,2553.0327
002142.XSHE,宁波银行,2015-11-19,0.27699999999999997,599.0084
002081.XSHE,金螳螂,2015-11-19,0.147,297.9890000000001
601727.XSHG,上海电气,2015-11-19,0.36200000000000004,1440.1255
000800.XSHE,一汽轿车,2015-11-19,0.154,273.5827
600036.XSHG,招商银行,2015-11-19,3.2289999999999996,4590.0117
600029.XSHG,南方航空,2015-11-19,0.324,884.5628
600804.XSHG,鹏博士,2015-11-19,0.313,357.9561
000883.XSHE,湖北能源,2015-11-19,0.145,357.2965
600837.XSHG,海通证券,2015-11-19,1.31,1966.7906
000768.XSHE,中航飞机,2015-11-19,0.423,769.4065
600839.XSHG,四川长虹,2015-11-19,0.268,321.2906
601288.XSHG,农业银行,2015-11-19,0.907,10523.3291
600875.XSHG,东方电气,2015-11-19,0.191,345.6276
601818.XSHG,光大银行,2015-11-19,0.893,2105.2273
002202.XSHE,金风科技,2015-11-19,0.263,445.0725
600170.XSHG,上海建工,2015-11-19,0.159,481.4004
601111.XSHG,中国国航,2015-11-19,0.249,1215.5734
600535.XSHG,天士力,2015-11-19,0.26,408.744
002353.XSHE,杰瑞股份,2015-11-19,0.136,259.5784
600309.XSHG,万华化学,2015-11-19,0.218,410.8436
600741.XSHG,华域汽车,2015-11-19,0.174,422.3532
601688.XSHG,华泰证券,2015-11-19,0.632,1488.4233
601118.XSHG,海南橡胶,2015-11-19,0.095,305.452
002653.XSHE,海思科,2015-11-19,0.051,258.1845
600583.XSHG,海油工程,2015-11-19,0.24,448.7675
601958.XSHG,金钼股份,2015-11-19,0.084,275.2294
002399.XSHE,海普瑞,2015-11-19,0.075,249.6624
000970.XSHE,中科三环,2015-11-19,0.132,165.5321
000878.XSHE,云南铜业,2015-11-19,0.084,173.6505
600109.XSHG,国金证券,2015-11-19,0.295,527.4483
600108.XSHG,亚盛集团,2015-11-19,0.124,151.2753
601618.XSHG,中国中冶,2015-11-19,0.414,1488.6689
000425.XSHE,徐工机械,2015-11-19,0.207,340.0458
600104.XSHG,上汽集团,2015-11-19,0.6409999999999999,2192.9851
600348.XSHG,阳泉煤业,2015-11-19,0.09,170.755
000876.XSHE,新希望,2015-11-19,0.21600000000000005,395.7739
601328.XSHG,交通银行,2015-11-19,1.36,5005.3076
000402.XSHE,金融街,2015-11-19,0.247,289.3284
000651.XSHE,格力电器,2015-11-19,0.9109999999999999,1127.9495
601888.XSHG,中国国旅,2015-11-19,0.22,533.0258
601333.XSHG,广深铁路,2015-11-19,0.17600000000000002,352.7601
601555.XSHG,东吴证券,2015-11-19,0.22,451.71
002410.XSHE,广联达,2015-11-19,0.121,216.4248
600027.XSHG,华电国际,2015-11-19,0.187,727.8877
000895.XSHE,双汇发展,2015-11-19,0.204,675.0274
603000.XSHG,人民网,2015-11-19,0.132,248.1171
601800.XSHG,中国交建,2015-11-19,0.24,2573.4004
000568.XSHE,泸州老窖,2015-11-19,0.185,342.8507
002385.XSHE,大北农,2015-11-19,0.19899999999999998,349.3769999999999
300017.XSHE,网宿科技,2015-11-19,0.321,435.0707
000712.XSHE,锦龙股份,2015-11-19,0.129,279.7312
601018.XSHG,宁波港,2015-11-19,0.342,1044.48
601808.XSHG,中海油服,2015-11-19,0.109,846.0033
002294.XSHE,信立泰,2015-11-19,0.098,305.0183
000898.XSHE,鞍钢股份,2015-11-19,0.095,357.3995
600489.XSHG,中金黄金,2015-11-19,0.155,296.0888
600886.XSHG,国投电力,2015-11-19,0.331,616.8495
600887.XSHG,伊利股份,2015-11-19,1.065,946.7153
000002.XSHE,万科A,2015-11-19,1.4469999999999998,1602.3215
601117.XSHG,中国化学,2015-11-19,0.15,368.9884
000001.XSHE,平安银行,2015-11-19,0.71,1788.5845
600633.XSHG,浙数文化,2015-11-19,0.11699999999999999,214.1294
300133.XSHE,华策影视,2015-11-19,0.106,287.4223
600739.XSHG,辽宁成大,2015-11-19,0.21100000000000002,242.1531
600637.XSHG,东方明珠,2015-11-19,0.4970000000000001,956.0601
600485.XSHG,信威集团,2015-11-19,0.036000000000000004,814.5547
000009.XSHE,中国宝安,2015-11-19,0.222,285.9425
000960.XSHE,锡业股份,2015-11-19,0.091,193.2808
000963.XSHE,华东医药,2015-11-19,0.18,348.8106
601336.XSHG,新华保险,2015-11-19,0.387,1506.4291
300104.XSHE,乐视网,2015-11-19,0.483,992.7825
600406.XSHG,国电南瑞,2015-11-19,0.27,426.0384
002456.XSHE,欧菲光,2015-11-19,0.15,286.5101
600585.XSHG,海螺水泥,2015-11-19,0.38799999999999996,941.6861
601607.XSHG,上海医药,2015-11-19,0.203,545.3111
601601.XSHG,中国太保,2015-11-19,0.846,2450.3647
601600.XSHG,中国铝业,2015-11-19,0.24600000000000002,804.8051
600827.XSHG,百联股份,2015-11-19,0.16399999999999998,347.0829
