,display_name,date,weight,market_cap
002038.XSHE,双鹭药业,2015-07-06,0.134,228.3
002470.XSHE,金正大,2015-07-06,0.11699999999999999,317.2577
601009.XSHG,南京银行,2015-07-06,0.397,596.4473
600674.XSHG,川投能源,2015-07-06,0.23800000000000002,465.3062
603993.XSHG,洛阳钼业,2015-07-06,0.032,658.086
300146.XSHE,汤臣倍健,2015-07-06,0.099,205.6631
002422.XSHE,科伦药业,2015-07-06,0.124,249.768
600177.XSHG,雅戈尔,2015-07-06,0.24600000000000002,392.7743
000046.XSHE,泛海控股,2015-07-06,0.17300000000000001,566.9296
601006.XSHG,大秦铁路,2015-07-06,0.72,1690.3542
601168.XSHG,西部矿业,2015-07-06,0.18,177.5335
601169.XSHG,北京银行,2015-07-06,0.971,1308.4077
600271.XSHG,航天信息,2015-07-06,0.309,591.3454
601098.XSHG,中南传媒,2015-07-06,0.142,410.9248
600277.XSHG,亿利洁能,2015-07-06,0.132,305.498
600276.XSHG,恒瑞医药,2015-07-06,0.451,851.8597
300070.XSHE,碧水源,2015-07-06,0.225,437.9524
601088.XSHG,中国神华,2015-07-06,0.35600000000000004,3643.7786
601166.XSHG,兴业银行,2015-07-06,1.7009999999999998,3229.3711
600809.XSHG,山西汾酒,2015-07-06,0.063,169.2733
600196.XSHG,复星医药,2015-07-06,0.28600000000000003,606.0439
601766.XSHG,中国中车,2015-07-06,1.452,4922.8921
601231.XSHG,环旭电子,2015-07-06,0.032,294.8376
002673.XSHE,西部证券,2015-07-06,0.27399999999999997,932.8816
300024.XSHE,机器人,2015-07-06,0.306,572.9955
600690.XSHG,青岛海尔,2015-07-06,0.39899999999999997,814.2292
002129.XSHE,中环股份,2015-07-06,0.157,394.7271
002230.XSHE,科大讯飞,2015-07-06,0.256,447.2016
601186.XSHG,中国铁建,2015-07-06,0.415,1822.2549
002236.XSHE,大华股份,2015-07-06,0.161,419.5421
600050.XSHG,中国联通,2015-07-06,0.536,1530.3943
601933.XSHG,永辉超市,2015-07-06,0.203,401.8726
002001.XSHE,新和成,2015-07-06,0.08,186.0963
601901.XSHG,方正证券,2015-07-06,0.42200000000000004,948.3381
600597.XSHG,光明乳业,2015-07-06,0.122,249.8193
600497.XSHG,驰宏锌锗,2015-07-06,0.126,169.7577
002007.XSHE,华兰生物,2015-07-06,0.111,256.5298
002008.XSHE,大族激光,2015-07-06,0.209,261.8818
601898.XSHG,中煤能源,2015-07-06,0.18,991.748
601939.XSHG,建设银行,2015-07-06,0.59,16975.7461
000598.XSHE,兴蓉环境,2015-07-06,0.14800000000000002,217.6953
002736.XSHE,国信证券,2015-07-06,0.266,2003.26
600600.XSHG,青岛啤酒,2015-07-06,0.14,527.4237
000793.XSHE,华闻传媒,2015-07-06,0.257,425.63
600166.XSHG,福田汽车,2015-07-06,0.127,221.4484
601179.XSHG,中国西电,2015-07-06,0.18100000000000002,414.1713
002500.XSHE,山西证券,2015-07-06,0.19699999999999998,392.9211
601788.XSHG,光大证券,2015-07-06,0.318,813.1422
600518.XSHG,康美药业,2015-07-06,0.47100000000000003,826.2769
600519.XSHG,贵州茅台,2015-07-06,1.015,2901.1316
601998.XSHG,中信银行,2015-07-06,0.212,3869.312
000858.XSHE,五粮液,2015-07-06,0.519,971.7675
600516.XSHG,方大炭素,2015-07-06,0.106,173.2914
000729.XSHE,燕京啤酒,2015-07-06,0.126,230.2747
600221.XSHG,海航控股,2015-07-06,0.326,592.054
600028.XSHG,中国石化,2015-07-06,0.64,8886.627
000728.XSHE,国元证券,2015-07-06,0.386,527.3609
000166.XSHE,申万宏源,2015-07-06,0.625,2139.3713
000503.XSHE,国新健康,2015-07-06,0.304,321.2391
002310.XSHE,东方园林,2015-07-06,0.16699999999999998,386.3367
600188.XSHG,兖州煤业,2015-07-06,0.046,483.9706
601699.XSHG,潞安环能,2015-07-06,0.1,220.1677
000581.XSHE,威孚高科,2015-07-06,0.159,261.6816
002465.XSHE,海格通信,2015-07-06,0.222,266.8365
000060.XSHE,中金岭南,2015-07-06,0.213,269.9406
000061.XSHE,农产品,2015-07-06,0.149,240.4598
000776.XSHE,广发证券,2015-07-06,0.578,1606.5253
000063.XSHE,中兴通讯,2015-07-06,0.40399999999999997,760.7279
000778.XSHE,新兴铸管,2015-07-06,0.244,472.1726
600588.XSHG,用友网络,2015-07-06,0.278,619.2121
000069.XSHE,华侨城A,2015-07-06,0.40700000000000003,663.1465
002241.XSHE,歌尔股份,2015-07-06,0.23600000000000002,488.4582
601669.XSHG,中国电建,2015-07-06,0.40399999999999997,1203.5304
601668.XSHG,中国建筑,2015-07-06,1.075,2154.0
601106.XSHG,中国一重,2015-07-06,0.273,617.841
300002.XSHE,神州泰岳,2015-07-06,0.157,250.0967
000333.XSHE,美的集团,2015-07-06,0.6779999999999999,1501.5428
600642.XSHG,申能股份,2015-07-06,0.19699999999999998,377.364
300058.XSHE,蓝色光标,2015-07-06,0.184,235.6027
300059.XSHE,东方财富,2015-07-06,0.645,868.4476
000100.XSHE,TCL集团,2015-07-06,0.41600000000000004,672.3888
002146.XSHE,荣盛发展,2015-07-06,0.165,357.11
600118.XSHG,中国卫星,2015-07-06,0.29100000000000004,459.397
601969.XSHG,海南矿业,2015-07-06,0.032,260.9605
600115.XSHG,东方航空,2015-07-06,0.361,1120.4054
601216.XSHG,君正集团,2015-07-06,0.128,359.2192
600111.XSHG,北方稀土,2015-07-06,0.341,551.1361
601929.XSHG,吉视传媒,2015-07-06,0.115,190.1228
600038.XSHG,中直股份,2015-07-06,0.126,278.9993
600332.XSHG,白云山,2015-07-06,0.159,411.2087
601899.XSHG,紫金矿业,2015-07-06,0.419,923.3164
002304.XSHE,洋河股份,2015-07-06,0.271,967.1849
600031.XSHG,三一重工,2015-07-06,0.318,559.813
600030.XSHG,中信证券,2015-07-06,1.827,3231.5796
002142.XSHE,宁波银行,2015-07-06,0.29600000000000004,605.118
002081.XSHE,金螳螂,2015-07-06,0.214,454.6491
601727.XSHG,上海电气,2015-07-06,0.381,1499.082
000800.XSHE,一汽轿车,2015-07-06,0.175,268.0492
600036.XSHG,招商银行,2015-07-06,2.665,4746.375
600029.XSHG,南方航空,2015-07-06,0.44,1046.5526
600804.XSHG,鹏博士,2015-07-06,0.287,274.1116
000883.XSHE,湖北能源,2015-07-06,0.161,327.8784
600837.XSHG,海通证券,2015-07-06,1.5219999999999998,2498.1692
000768.XSHE,中航飞机,2015-07-06,0.499,826.1387
600839.XSHG,四川长虹,2015-07-06,0.314,331.4463
601288.XSHG,农业银行,2015-07-06,0.847,12537.0527
600875.XSHG,东方电气,2015-07-06,0.212,360.1163
601818.XSHG,光大银行,2015-07-06,0.92,2431.9807
002202.XSHE,金风科技,2015-07-06,0.258,484.4869
600170.XSHG,上海建工,2015-07-06,0.14400000000000002,444.5524
601111.XSHG,中国国航,2015-07-06,0.33899999999999997,2009.8177
600535.XSHG,天士力,2015-07-06,0.278,495.1821
002353.XSHE,杰瑞股份,2015-07-06,0.183,425.7088
600309.XSHG,万华化学,2015-07-06,0.226,462.5234
600741.XSHG,华域汽车,2015-07-06,0.19,456.7098
601688.XSHG,华泰证券,2015-07-06,0.654,1732.6738
601118.XSHG,海南橡胶,2015-07-06,0.1,261.4229
002653.XSHE,海思科,2015-07-06,0.05,237.6594
600583.XSHG,海油工程,2015-07-06,0.318,533.6575
601958.XSHG,金钼股份,2015-07-06,0.098,284.9092
002399.XSHE,海普瑞,2015-07-06,0.07,213.8134
000970.XSHE,中科三环,2015-07-06,0.152,144.9737
000878.XSHE,云南铜业,2015-07-06,0.15,347.0177
600109.XSHG,国金证券,2015-07-06,0.382,557.087
600108.XSHG,亚盛集团,2015-07-06,0.139,132.3902
601618.XSHG,中国中冶,2015-07-06,0.304,1087.359
000425.XSHE,徐工机械,2015-07-06,0.162,260.2295
600104.XSHG,上汽集团,2015-07-06,0.645,2414.5991
600348.XSHG,阳泉煤业,2015-07-06,0.106,177.7295
000876.XSHE,新希望,2015-07-06,0.174,339.2943
601328.XSHG,交通银行,2015-07-06,1.395,6453.4307
000402.XSHE,金融街,2015-07-06,0.29100000000000004,318.0221
000651.XSHE,格力电器,2015-07-06,1.327,1455.8069
601888.XSHG,中国国旅,2015-07-06,0.223,562.0201
601333.XSHG,广深铁路,2015-07-06,0.24,388.1778
601555.XSHG,东吴证券,2015-07-06,0.23800000000000002,530.28
002410.XSHE,广联达,2015-07-06,0.13699999999999998,255.1285
600027.XSHG,华电国际,2015-07-06,0.204,664.0697
000895.XSHE,双汇发展,2015-07-06,0.182,646.3099
603000.XSHG,人民网,2015-07-06,0.124,255.6358
601800.XSHG,中国交建,2015-07-06,0.231,2193.2942
000568.XSHE,泸州老窖,2015-07-06,0.19699999999999998,342.1496
002385.XSHE,大北农,2015-07-06,0.175,323.6727
300017.XSHE,网宿科技,2015-07-06,0.196,342.6951
000712.XSHE,锦龙股份,2015-07-06,0.136,217.5488
601018.XSHG,宁波港,2015-07-06,0.293,860.16
601808.XSHG,中海油服,2015-07-06,0.14300000000000002,937.1407
002294.XSHE,信立泰,2015-07-06,0.077,307.1103
000898.XSHE,鞍钢股份,2015-07-06,0.11599999999999999,420.3423
600489.XSHG,中金黄金,2015-07-06,0.163,292.5569
600886.XSHG,国投电力,2015-07-06,0.435,1009.0817
600887.XSHG,伊利股份,2015-07-06,0.9990000000000001,1114.2053
000002.XSHE,万科A,2015-07-06,1.215,1643.9545
601117.XSHG,中国化学,2015-07-06,0.166,393.1601
000001.XSHE,平安银行,2015-07-06,0.718,1986.0442
600633.XSHG,浙数文化,2015-07-06,0.1,198.8005
300133.XSHE,华策影视,2015-07-06,0.091,261.9172
600739.XSHG,辽宁成大,2015-07-06,0.258,269.076
600637.XSHG,东方明珠,2015-07-06,0.47700000000000004,935.0477
600485.XSHG,信威集团,2015-07-06,0.055,923.318
000009.XSHE,中国宝安,2015-07-06,0.179,170.3555
000960.XSHE,锡业股份,2015-07-06,0.12,152.3065
000963.XSHE,华东医药,2015-07-06,0.134,310.2661
601336.XSHG,新华保险,2015-07-06,0.439,1669.2694
300104.XSHE,乐视网,2015-07-06,0.413,986.5816
600406.XSHG,国电南瑞,2015-07-06,0.26,381.8315
002456.XSHE,欧菲光,2015-07-06,0.18,357.6224
600585.XSHG,海螺水泥,2015-07-06,0.37,1100.665
601607.XSHG,上海医药,2015-07-06,0.185,493.684
601601.XSHG,中国太保,2015-07-06,0.818,2660.6033
601600.XSHG,中国铝业,2015-07-06,0.353,949.3719
600827.XSHG,百联股份,2015-07-06,0.138,306.2597
