,display_name,date,weight,market_cap
600011.XSHG,华能国际,2013-03-06,0.51,982.4713
600010.XSHG,包钢股份,2013-03-06,0.29,388.1257
600016.XSHG,民生银行,2013-03-06,4.26,2992.5691
600015.XSHG,华夏银行,2013-03-06,0.7,759.6346
601318.XSHG,中国平安,2013-03-06,2.87,3524.2666
600655.XSHG,豫园股份,2013-03-06,0.16,104.2058
600019.XSHG,宝钢股份,2013-03-06,0.47,852.678
600549.XSHG,厦门钨业,2013-03-06,0.19,255.1969
600395.XSHG,盘江股份,2013-03-06,0.14,234.5208
601258.XSHG,庞大集团,2013-03-06,0.05,143.6582
002603.XSHE,以岭药业,2013-03-06,0.05,145.5838
601766.XSHG,中国中车,2013-03-06,0.31,666.6849
600369.XSHG,西南证券,2013-03-06,0.21,228.7716
601992.XSHG,金隅集团,2013-03-06,0.18,304.5737
002378.XSHE,章源钨业,2013-03-06,0.04,98.9174
000725.XSHE,京东方A,2013-03-06,0.25,335.3343
600372.XSHG,中航电子,2013-03-06,0.11,312.9957
601998.XSHG,中信银行,2013-03-06,0.24,2189.647
000538.XSHE,云南白药,2013-03-06,0.48,550.5533
000728.XSHE,国元证券,2013-03-06,0.21,220.5684
600376.XSHG,首开股份,2013-03-06,0.15,145.1329
000686.XSHE,东北证券,2013-03-06,0.1,179.6678
600863.XSHG,内蒙华电,2013-03-06,0.1,201.3352
000338.XSHE,潍柴动力,2013-03-06,0.42,463.8398
002024.XSHE,苏宁易购,2013-03-06,0.54,493.1873
601888.XSHG,中国国旅,2013-03-06,0.14,266.64
600547.XSHG,山东黄金,2013-03-06,0.46,492.3831
601628.XSHG,中国人寿,2013-03-06,0.52,5065.0352
600811.XSHG,东方集团,2013-03-06,0.16,103.1753
002106.XSHE,莱宝高科,2013-03-06,0.16,144.3953
002299.XSHE,圣农发展,2013-03-06,0.1,109.4902
601918.XSHG,新集能源,2013-03-06,0.11,173.9364
600143.XSHG,金发科技,2013-03-06,0.2,170.4457
600383.XSHG,金地集团,2013-03-06,0.59,286.1765
600900.XSHG,长江电力,2013-03-06,0.66,1204.5
000039.XSHE,中集集团,2013-03-06,0.18,355.9624
600795.XSHG,国电电力,2013-03-06,0.43,510.0013
600703.XSHG,三安光电,2013-03-06,0.18,211.548
600999.XSHG,招商证券,2013-03-06,0.61,673.995
000783.XSHE,长江证券,2013-03-06,0.32,238.7832
600873.XSHG,梅花生物,2013-03-06,0.08,150.8488
600783.XSHG,鲁信创投,2013-03-06,0.05,81.0607
600266.XSHG,北京城建,2013-03-06,0.11,106.2594
600267.XSHG,海正药业,2013-03-06,0.15,143.8422
601717.XSHG,郑煤机,2013-03-06,0.16,159.6805
601158.XSHG,重庆水务,2013-03-06,0.11,345.6
600660.XSHG,福耀玻璃,2013-03-06,0.21,162.4422
600498.XSHG,烽火通信,2013-03-06,0.11,128.0187
600664.XSHG,哈药股份,2013-03-06,0.12,134.9908
601099.XSHG,太平洋,2013-03-06,0.1,104.0143
000839.XSHE,中信国安,2013-03-06,0.11,99.5636
000625.XSHE,长安汽车,2013-03-06,0.3,424.7889
002344.XSHE,海宁皮城,2013-03-06,0.11,196.0
600352.XSHG,浙江龙盛,2013-03-06,0.17,138.3248
000527.XSHE,美的电器,2013-03-06,0.34,310.6831
600048.XSHG,保利地产,2013-03-06,1.0,810.1624
000528.XSHE,柳工,2013-03-06,0.14,102.8471
600362.XSHG,江西铜业,2013-03-06,0.37,817.8967
600600.XSHG,青岛啤酒,2013-03-06,0.22,501.4848
600208.XSHG,新湖中宝,2013-03-06,0.18,223.4412
000750.XSHE,国海证券,2013-03-06,0.14,241.0175
000999.XSHE,华润三九,2013-03-06,0.21,310.8986
002304.XSHE,洋河股份,2013-03-06,0.47,861.408
601928.XSHG,凤凰传媒,2013-03-06,0.11,201.8106
002038.XSHE,双鹭药业,2013-03-06,0.23,224.613
000758.XSHE,中色股份,2013-03-06,0.16,136.3881
601009.XSHG,南京银行,2013-03-06,0.39,296.0026
600674.XSHG,川投能源,2013-03-06,0.17,178.3292
600997.XSHG,开滦股份,2013-03-06,0.12,133.3411
002422.XSHE,科伦药业,2013-03-06,0.3,336.672
601001.XSHG,大同煤业,2013-03-06,0.12,154.6499
600177.XSHG,雅戈尔,2013-03-06,0.2,170.3358
000046.XSHE,泛海控股,2013-03-06,0.13,216.4723
601006.XSHG,大秦铁路,2013-03-06,0.85,1207.1835
601168.XSHG,西部矿业,2013-03-06,0.28,180.1548
601169.XSHG,北京银行,2013-03-06,0.93,837.7752
600271.XSHG,航天信息,2013-03-06,0.16,148.9444
601989.XSHG,中国重工,2013-03-06,0.43,819.9249
600276.XSHG,恒瑞医药,2013-03-06,0.37,419.9374
600779.XSHG,水井坊,2013-03-06,0.11,88.9153
601088.XSHG,中国神华,2013-03-06,1.38,4405.5508
600770.XSHG,综艺股份,2013-03-06,0.09,71.4676
600809.XSHG,山西汾酒,2013-03-06,0.17,337.0747
600196.XSHG,复星医药,2013-03-06,0.24,280.0578
601607.XSHG,上海医药,2013-03-06,0.23,375.6408
600216.XSHG,浙江医药,2013-03-06,0.11,125.0224
002673.XSHE,西部证券,2013-03-06,0.07,174.0
600058.XSHG,五矿发展,2013-03-06,0.13,174.8286
600690.XSHG,青岛海尔,2013-03-06,0.39,346.694
002128.XSHE,露天煤业,2013-03-06,0.1,171.1425
600219.XSHG,南山铝业,2013-03-06,0.15,130.1686
600694.XSHG,大商股份,2013-03-06,0.2,108.9696
600050.XSHG,中国联通,2013-03-06,0.55,752.4792
601933.XSHG,永辉超市,2013-03-06,0.12,219.389
002001.XSHE,新和成,2013-03-06,0.12,143.0114
000596.XSHE,古井贡酒,2013-03-06,0.07,176.3104
600497.XSHG,驰宏锌锗,2013-03-06,0.18,199.0035
002007.XSHE,华兰生物,2013-03-06,0.13,152.4062
600598.XSHG,北大荒,2013-03-06,0.11,154.6582
000983.XSHE,西山煤电,2013-03-06,0.38,391.379
600859.XSHG,王府井,2013-03-06,0.1,101.8553
000059.XSHE,华锦股份,2013-03-06,0.08,90.038
600169.XSHG,太原重工,2013-03-06,0.11,83.1417
600456.XSHG,宝钛股份,2013-03-06,0.07,74.8662
002431.XSHE,棕榈股份,2013-03-06,0.07,94.7328
600160.XSHG,巨化股份,2013-03-06,0.12,142.9671
601336.XSHG,新华保险,2013-03-06,0.08,796.1083
600166.XSHG,福田汽车,2013-03-06,0.19,196.396
601179.XSHG,中国西电,2013-03-06,0.12,160.3376
002500.XSHE,山西证券,2013-03-06,0.14,197.9835
601788.XSHG,光大证券,2013-03-06,0.38,493.5592
600518.XSHG,康美药业,2013-03-06,0.48,382.3564
600519.XSHG,贵州茅台,2013-03-06,1.32,1839.8625
000807.XSHE,云铝股份,2013-03-06,0.09,82.9614
000858.XSHE,五粮液,2013-03-06,0.85,939.1222
600516.XSHG,方大炭素,2013-03-06,0.12,147.094
000729.XSHE,燕京啤酒,2013-03-06,0.14,157.914
600221.XSHG,海航控股,2013-03-06,0.09,252.1712
600028.XSHG,中国石化,2013-03-06,0.56,6509.7168
600029.XSHG,南方航空,2013-03-06,0.24,375.0311
600022.XSHG,山东钢铁,2013-03-06,0.08,136.4495
002310.XSHE,东方园林,2013-03-06,0.17,217.7263
600971.XSHG,恒源煤电,2013-03-06,0.12,120.9005
600188.XSHG,兖州煤业,2013-03-06,0.19,834.6525
601699.XSHG,潞安环能,2013-03-06,0.37,453.0834
002405.XSHE,四维图新,2013-03-06,0.09,80.3405
000581.XSHE,威孚高科,2013-03-06,0.31,295.1101
600582.XSHG,天地科技,2013-03-06,0.1,133.8954
000060.XSHE,中金岭南,2013-03-06,0.27,197.6297
600037.XSHG,歌华有线,2013-03-06,0.08,76.6646
000776.XSHE,广发证券,2013-03-06,0.87,921.6337
000063.XSHE,中兴通讯,2013-03-06,0.35,373.5925
000778.XSHE,新兴铸管,2013-03-06,0.11,116.1624
600546.XSHG,山煤国际,2013-03-06,0.07,175.94299999999996
601299.XSHG,中国北车,2013-03-06,0.36,497.4267
000069.XSHE,华侨城A,2013-03-06,0.44,424.6555
002241.XSHE,歌尔股份,2013-03-06,0.23,377.3674
601669.XSHG,中国电建,2013-03-06,0.27,359.04
601668.XSHG,中国建筑,2013-03-06,1.06,1068.0
601106.XSHG,中国一重,2013-03-06,0.13,181.1026
601233.XSHG,桐昆股份,2013-03-06,0.04,73.4263
601666.XSHG,平煤股份,2013-03-06,0.18,191.4905
000100.XSHE,TCL集团,2013-03-06,0.38,218.6864
600508.XSHG,上海能源,2013-03-06,0.08,109.8531
002069.XSHE,獐子岛,2013-03-06,0.08,114.4891
000869.XSHE,张裕A,2013-03-06,0.11,318.398
600118.XSHG,中国卫星,2013-03-06,0.14,155.0885
601857.XSHG,中国石油,2013-03-06,0.58,16325.4717
600115.XSHG,东方航空,2013-03-06,0.15,387.9129
601216.XSHG,君正集团,2013-03-06,0.05,86.272
600111.XSHG,北方稀土,2013-03-06,0.88,777.7183
002202.XSHE,金风科技,2013-03-06,0.17,163.0226
600739.XSHG,辽宁成大,2013-03-06,0.4,208.3912
601898.XSHG,中煤能源,2013-03-06,0.25,977.1635
601899.XSHG,紫金矿业,2013-03-06,0.53,798.3179
600331.XSHG,宏达股份,2013-03-06,0.1,65.7384
600031.XSHG,三一重工,2013-03-06,0.65,821.0591
600030.XSHG,中信证券,2013-03-06,1.84,1585.3331
002142.XSHE,宁波银行,2013-03-06,0.25,330.4858
002081.XSHE,金螳螂,2013-03-06,0.23,293.6851
601688.XSHG,华泰证券,2013-03-06,0.45,644.56
000800.XSHE,一汽轿车,2013-03-06,0.13,140.7788
600036.XSHG,招商银行,2013-03-06,3.43,2902.054
600832.XSHG,东方明珠,2013-03-06,0.17,188.9497
000883.XSHE,湖北能源,2013-03-06,0.02,186.6714
600837.XSHG,海通证券,2013-03-06,1.84,1194.2563
000768.XSHE,中航飞机,2013-03-06,0.27,310.4986
600839.XSHG,四川长虹,2013-03-06,0.14,96.9411
601288.XSHG,农业银行,2013-03-06,1.38,9548.9473
600875.XSHG,东方电气,2013-03-06,0.17,307.5925
601818.XSHG,光大银行,2013-03-06,0.76,1374.783
002399.XSHE,海普瑞,2013-03-06,0.06,157.7194
600170.XSHG,上海建工,2013-03-06,0.1,175.9982
601111.XSHG,中国国航,2013-03-06,0.26,744.5223
600535.XSHG,天士力,2013-03-06,0.36,348.1196
002353.XSHE,杰瑞股份,2013-03-06,0.22,304.5433
600741.XSHG,华域汽车,2013-03-06,0.19,248.7622
601118.XSHG,海南橡胶,2013-03-06,0.13,224.0768
601958.XSHG,金钼股份,2013-03-06,0.22,377.1901
000970.XSHE,中科三环,2013-03-06,0.25,169.4201
000878.XSHE,云南铜业,2013-03-06,0.19,199.9955
600109.XSHG,国金证券,2013-03-06,0.13,224.5214
600108.XSHG,亚盛集团,2013-03-06,0.18,145.0452
601618.XSHG,中国中冶,2013-03-06,0.19,408.954
000425.XSHE,徐工机械,2013-03-06,0.28,239.2799
600104.XSHG,上汽集团,2013-03-06,1.02,1771.8086
600348.XSHG,阳泉煤业,2013-03-06,0.33,334.295
000876.XSHE,新希望,2013-03-06,0.13,241.0148
601328.XSHG,交通银行,2013-03-06,1.8,3653.7263
000402.XSHE,金融街,2013-03-06,0.29,184.6519
000651.XSHE,格力电器,2013-03-06,1.27,840.9992
000401.XSHE,冀东水泥,2013-03-06,0.14,172.3482
601333.XSHG,广深铁路,2013-03-06,0.16,220.298
002594.XSHE,比亚迪,2013-03-06,0.14,598.1768
601939.XSHG,建设银行,2013-03-06,0.82,11675.5127
002146.XSHE,荣盛发展,2013-03-06,0.2,237.157
601186.XSHG,中国铁建,2013-03-06,0.32,687.2011
600027.XSHG,华电国际,2013-03-06,0.14,336.8585
000895.XSHE,双汇发展,2013-03-06,0.43,829.0679
000718.XSHE,苏宁环球,2013-03-06,0.1,121.7743
601800.XSHG,中国交建,2013-03-06,0.11,787.7096
600970.XSHG,中材国际,2013-03-06,0.09,118.4041
000568.XSHE,泸州老窖,2013-03-06,0.4,444.5095
002385.XSHE,大北农,2013-03-06,0.19,206.0112
600804.XSHG,鹏博士,2013-03-06,0.17,96.3729
601018.XSHG,宁波港,2013-03-06,0.18,323.84
002073.XSHE,软控股份,2013-03-06,0.1,70.7474
601808.XSHG,中海油服,2013-03-06,0.18,769.1493
600068.XSHG,葛洲坝,2013-03-06,0.21,191.1128
000898.XSHE,鞍钢股份,2013-03-06,0.13,259.7296
000562.XSHE,宏源证券,2013-03-06,0.22,391.6795
600489.XSHG,中金黄金,2013-03-06,0.41,445.3105
600886.XSHG,国投电力,2013-03-06,0.16,214.034
600887.XSHG,伊利股份,2013-03-06,0.75,559.5736
000002.XSHE,万科A,2013-03-06,2.12,1226.0042
600881.XSHG,亚泰集团,2013-03-06,0.19,97.3892
000001.XSHE,平安银行,2013-03-06,1.07,1242.4125
600585.XSHG,海螺水泥,2013-03-06,0.71,968.7125
600528.XSHG,中铁工业,2013-03-06,0.09,98.9338
600637.XSHG,东方明珠,2013-03-06,0.18,195.5721
600583.XSHG,海油工程,2013-03-06,0.22,244.2568
000009.XSHE,中国宝安,2013-03-06,0.18,99.8037
000961.XSHE,中南建设,2013-03-06,0.08,122.0392
000960.XSHE,锡业股份,2013-03-06,0.17,179.1284
002155.XSHE,湖南黄金,2013-03-06,0.18,137.1784
601166.XSHG,兴业银行,2013-03-06,2.76,2611.4402
600406.XSHG,国电南瑞,2013-03-06,0.29,260.9091
000969.XSHE,安泰科技,2013-03-06,0.1,102.4139
000968.XSHE,蓝焰控股,2013-03-06,0.06,61.1359
600132.XSHG,重庆啤酒,2013-03-06,0.08,93.3096
601601.XSHG,中国太保,2013-03-06,1.16,1762.559
601600.XSHG,中国铝业,2013-03-06,0.26,649.1754
000061.XSHE,农产品,2013-03-06,0.11,101.8178
