,display_name,date,weight,market_cap
600352.XSHG,浙江龙盛,2018-09-17,0.27,301.5839
600682.XSHG,南京新百,2018-09-17,0.055,135.2178
600362.XSHG,江西铜业,2018-09-17,0.14800000000000002,479.2417
600208.XSHG,新湖中宝,2018-09-17,0.134,265.7197
603160.XSHG,汇顶科技,2018-09-17,0.066,361.0509
603288.XSHG,海天味业,2018-09-17,0.547,1854.3784
002508.XSHE,老板电器,2018-09-17,0.10300000000000001,201.8593
002202.XSHE,金风科技,2018-09-17,0.244,396.5167
002500.XSHE,山西证券,2018-09-17,0.106,174.8152
002470.XSHE,金正大,2018-09-17,0.10300000000000001,198.628
601009.XSHG,南京银行,2018-09-17,0.431,603.9332
600674.XSHG,川投能源,2018-09-17,0.17600000000000002,350.8506
002624.XSHE,完美世界,2018-09-17,0.096,311.8705
002625.XSHE,光启技术,2018-09-17,0.040999999999999995,184.8636
600176.XSHG,中国巨石,2018-09-17,0.217,328.1662
600177.XSHG,雅戈尔,2018-09-17,0.175,254.6409
600170.XSHG,上海建工,2018-09-17,0.133,266.2415
601006.XSHG,大秦铁路,2018-09-17,0.506,1186.37
601169.XSHG,北京银行,2018-09-17,0.851,1205.1501
600271.XSHG,航天信息,2018-09-17,0.312,484.2539
600977.XSHG,中国电影,2018-09-17,0.096,230.0144
600276.XSHG,恒瑞医药,2018-09-17,1.4409999999999998,2040.0731
300072.XSHE,三聚环保,2018-09-17,0.157,314.7325
300070.XSHE,碧水源,2018-09-17,0.207,295.833
601088.XSHG,中国神华,2018-09-17,0.361,3605.9883
601166.XSHG,兴业银行,2018-09-17,1.8530000000000002,3068.3479
600809.XSHG,山西汾酒,2018-09-17,0.121,371.1026
600196.XSHG,复星医药,2018-09-17,0.289,695.3584
601991.XSHG,大唐发电,2018-09-17,0.076,631.0788
601228.XSHG,广州港,2018-09-17,0.091,300.9885
002673.XSHE,西部证券,2018-09-17,0.136,278.3963
600690.XSHG,青岛海尔,2018-09-17,0.537,915.2201
002230.XSHE,科大讯飞,2018-09-17,0.449,620.8538
600219.XSHG,南山铝业,2018-09-17,0.14800000000000002,245.1542
002085.XSHE,万丰奥威,2018-09-17,0.091,153.0816
600050.XSHG,中国联通,2018-09-17,0.515,1650.6796
601933.XSHG,永辉超市,2018-09-17,0.289,717.7847
601901.XSHG,方正证券,2018-09-17,0.242,428.0693
002007.XSHE,华兰生物,2018-09-17,0.187,306.3709
002008.XSHE,大族激光,2018-09-17,0.368,429.0674
601898.XSHG,中煤能源,2018-09-17,0.09,666.9108
601939.XSHG,建设银行,2018-09-17,0.52,16525.7266
002739.XSHE,万达电影,2018-09-17,0.24,608.7545
000983.XSHE,西山煤电,2018-09-17,0.102,196.0046
603833.XSHG,欧派家居,2018-09-17,0.11900000000000001,347.2802
002736.XSHE,国信证券,2018-09-17,0.204,652.72
601838.XSHG,成都银行,2018-09-17,0.035,316.072
600606.XSHG,绿地控股,2018-09-17,0.23199999999999998,748.3415
601997.XSHG,贵阳银行,2018-09-17,0.162,264.5679
600926.XSHG,杭州银行,2018-09-17,0.162,385.2781
002925.XSHE,盈趣科技,2018-09-17,0.04,192.9423
002074.XSHE,国轩高科,2018-09-17,0.08900000000000001,156.0622
002493.XSHE,荣盛石化,2018-09-17,0.14300000000000002,678.8105
600518.XSHG,康美药业,2018-09-17,0.613,1012.1809
600519.XSHG,贵州茅台,2018-09-17,3.265,8112.6509
601998.XSHG,中信银行,2018-09-17,0.18,2764.8159
000858.XSHE,五粮液,2018-09-17,1.1840000000000002,2401.1626
601985.XSHG,中国核电,2018-09-17,0.26899999999999996,890.3426
600516.XSHG,方大炭素,2018-09-17,0.24,375.4679
600221.XSHG,海航控股,2018-09-17,0.231,327.7193
600028.XSHG,中国石化,2018-09-17,0.7090000000000001,8123.8784
600029.XSHG,南方航空,2018-09-17,0.23399999999999999,662.7242
600522.XSHG,中天科技,2018-09-17,0.217,256.9369
000503.XSHE,国新健康,2018-09-17,0.14,177.6073
002310.XSHE,东方园林,2018-09-17,0.152,270.6923
001965.XSHE,招商公路,2018-09-17,0.045,499.8173
600188.XSHG,兖州煤业,2018-09-17,0.098,509.3761
601688.XSHG,华泰证券,2018-09-17,0.495,1199.7681
600583.XSHG,海油工程,2018-09-17,0.131,289.1566
000060.XSHE,中金岭南,2018-09-17,0.114,154.9243
002153.XSHE,石基信息,2018-09-17,0.113,350.6535
000776.XSHE,广发证券,2018-09-17,0.39399999999999996,1009.7941
000063.XSHE,中兴通讯,2018-09-17,0.44799999999999995,768.936
000671.XSHE,阳光城,2018-09-17,0.09699999999999999,236.9293
600588.XSHG,用友网络,2018-09-17,0.261,471.2402
601766.XSHG,中国中车,2018-09-17,0.589,2318.8682
600339.XSHG,中油工程,2018-09-17,0.078,289.7654
000069.XSHE,华侨城A,2018-09-17,0.203,484.8612
002241.XSHE,歌尔股份,2018-09-17,0.17,266.423
601828.XSHG,美凯龙,2018-09-17,0.040999999999999995,447.3
601669.XSHG,中国电建,2018-09-17,0.243,789.4302
601668.XSHG,中国建筑,2018-09-17,1.1179999999999999,2132.8469
002572.XSHE,索菲亚,2018-09-17,0.146,187.4555
300059.XSHE,东方财富,2018-09-17,0.45299999999999996,541.6339
000100.XSHE,TCL集团,2018-09-17,0.305,363.1306
300408.XSHE,三环集团,2018-09-17,0.248,350.6644
603260.XSHG,合盛硅业,2018-09-17,0.043,342.504
600118.XSHG,中国卫星,2018-09-17,0.105,221.7167
601212.XSHG,白银有色,2018-09-17,0.032,271.2484
600297.XSHG,广汇汽车,2018-09-17,0.149,481.5533
600115.XSHG,东方航空,2018-09-17,0.22399999999999998,750.8677
601216.XSHG,君正集团,2018-09-17,0.10400000000000001,258.2033
600111.XSHG,北方稀土,2018-09-17,0.22,340.7816
600038.XSHG,中直股份,2018-09-17,0.11,232.8433
600332.XSHG,白云山,2018-09-17,0.196,528.8698
601899.XSHG,紫金矿业,2018-09-17,0.348,783.0614
002555.XSHE,三七互娱,2018-09-17,0.086,225.2362
600031.XSHG,三一重工,2018-09-17,0.41,642.646
600030.XSHG,中信证券,2018-09-17,1.24,1889.026
002558.XSHE,巨人网络,2018-09-17,0.12,384.2273
002142.XSHE,宁波银行,2018-09-17,0.419,825.2999
600233.XSHG,圆通速递,2018-09-17,0.04,324.9725
601727.XSHG,上海电气,2018-09-17,0.17300000000000001,753.9293
603993.XSHG,洛阳钼业,2018-09-17,0.106,922.2876
600036.XSHG,招商银行,2018-09-17,2.8760000000000003,6922.8477
002411.XSHE,延安必康,2018-09-17,0.085,432.717
002146.XSHE,荣盛发展,2018-09-17,0.139,327.4167
601186.XSHG,中国铁建,2018-09-17,0.48100000000000004,1329.4371
600837.XSHG,海通证券,2018-09-17,0.684,985.6957
000768.XSHE,中航飞机,2018-09-17,0.209,436.8922
601288.XSHG,农业银行,2018-09-17,1.371,12669.3857
000166.XSHE,申万宏源,2018-09-17,0.297,1007.3567
601818.XSHG,光大银行,2018-09-17,0.585,1978.8447
002065.XSHE,东华软件,2018-09-17,0.16,267.3084
601111.XSHG,中国国航,2018-09-17,0.22899999999999998,1034.1667
600535.XSHG,天士力,2018-09-17,0.198,321.5928
000333.XSHE,美的集团,2018-09-17,1.891,2677.7966
002714.XSHE,牧原股份,2018-09-17,0.142,445.8231
600309.XSHG,万华化学,2018-09-17,0.797,1090.3243
600741.XSHG,华域汽车,2018-09-17,0.317,627.3921
601198.XSHG,东兴证券,2018-09-17,0.136,278.8298
000540.XSHE,中天金融,2018-09-17,0.203,341.1559
601958.XSHG,金钼股份,2018-09-17,0.059000000000000004,193.9189
300122.XSHE,智飞生物,2018-09-17,0.19699999999999998,660.96
600340.XSHG,华夏幸福,2018-09-17,0.292,697.9584
600109.XSHG,国金证券,2018-09-17,0.141,203.8418
600346.XSHG,恒力股份,2018-09-17,0.122,786.2141
601618.XSHG,中国中冶,2018-09-17,0.18899999999999997,696.3136
600023.XSHG,浙能电力,2018-09-17,0.196,673.2342
600104.XSHG,上汽集团,2018-09-17,1.0070000000000001,3425.5908
603799.XSHG,华友钴业,2018-09-17,0.245,398.9425
002252.XSHE,上海莱士,2018-09-17,0.287,971.0462
600100.XSHG,同方股份,2018-09-17,0.16699999999999998,274.7534
601328.XSHG,交通银行,2018-09-17,1.5219999999999998,4129.0078
601611.XSHG,中国核建,2018-09-17,0.06,200.025
000402.XSHE,金融街,2018-09-17,0.08199999999999999,203.2472
000651.XSHE,格力电器,2018-09-17,1.848,2213.7891
601888.XSHG,中国国旅,2018-09-17,0.61,1215.4160000000004
601333.XSHG,广深铁路,2018-09-17,0.127,239.4236
601881.XSHG,中国银河,2018-09-17,0.094,698.4571
600959.XSHG,江苏有线,2018-09-17,0.069,177.9115
002594.XSHE,比亚迪,2018-09-17,0.397,1222.4808
300136.XSHE,信维通信,2018-09-17,0.264,276.0782
002304.XSHE,洋河股份,2018-09-17,0.685,1686.3196
000895.XSHE,双汇发展,2018-09-17,0.22699999999999998,784.635
300433.XSHE,蓝思科技,2018-09-17,0.092,364.7842
601800.XSHG,中国交建,2018-09-17,0.18899999999999997,1798.6306
000568.XSHE,泸州老窖,2018-09-17,0.311,592.1994
002385.XSHE,大北农,2018-09-17,0.07200000000000001,141.2917
300017.XSHE,网宿科技,2018-09-17,0.142,227.5283
600804.XSHG,鹏博士,2018-09-17,0.158,148.9755
601018.XSHG,宁波港,2018-09-17,0.158,533.5003
601808.XSHG,中海油服,2018-09-17,0.06,543.0072
000898.XSHE,鞍钢股份,2018-09-17,0.111,410.2136
601012.XSHG,隆基股份,2018-09-17,0.262,356.2184
002466.XSHE,天齐锂业,2018-09-17,0.247,386.6991
600489.XSHG,中金黄金,2018-09-17,0.113,226.0495
600886.XSHG,国投电力,2018-09-17,0.29600000000000004,487.2365
600887.XSHG,伊利股份,2018-09-17,1.45,1412.0338
000002.XSHE,万科A,2018-09-17,1.153,2520.2383
601117.XSHG,中国化学,2018-09-17,0.129,325.578
002460.XSHE,赣锋锂业,2018-09-17,0.231,310.0524
000001.XSHE,平安银行,2018-09-17,0.857,1663.8129
600482.XSHG,中国动力,2018-09-17,0.162,392.0734
600739.XSHG,辽宁成大,2018-09-17,0.165,202.6866
600637.XSHG,东方明珠,2018-09-17,0.168,331.3451
600820.XSHG,隧道股份,2018-09-17,0.11199999999999999,180.7855
002468.XSHE,申通快递,2018-09-17,0.05,244.4691
600487.XSHG,亨通光电,2018-09-17,0.309,432.8982
000961.XSHE,中南建设,2018-09-17,0.11199999999999999,228.152
000963.XSHE,华东医药,2018-09-17,0.32299999999999995,554.1064
601336.XSHG,新华保险,2018-09-17,0.377,1452.4609
300033.XSHE,同花顺,2018-09-17,0.079,182.3002
600406.XSHG,国电南瑞,2018-09-17,0.29,762.2633
002456.XSHE,欧菲光,2018-09-17,0.32,349.1561
600585.XSHG,海螺水泥,2018-09-17,0.732,1733.4019
601607.XSHG,上海医药,2018-09-17,0.242,550.2285
601601.XSHG,中国太保,2018-09-17,1.015,2904.3711
601600.XSHG,中国铝业,2018-09-17,0.262,593.1712
001979.XSHE,招商蛇口,2018-09-17,0.42100000000000004,1382.4258
