,display_name,date,weight,market_cap
600108.XSHG,亚盛集团,2015-11-03,0.124,142.1248
601618.XSHG,中国中冶,2015-11-03,0.414,1488.6689
000425.XSHE,徐工机械,2015-11-03,0.207,301.0822
600104.XSHG,上汽集团,2015-11-03,0.6409999999999999,1959.2432
600348.XSHG,阳泉煤业,2015-11-03,0.09,158.9705
000876.XSHE,新希望,2015-11-03,0.21600000000000005,395.7739
601328.XSHG,交通银行,2015-11-03,1.36,4582.0103
000402.XSHE,金融街,2015-11-03,0.247,271.0959
000651.XSHE,格力电器,2015-11-03,0.9109999999999999,1050.9482
601888.XSHG,中国国旅,2015-11-03,0.22,499.4432
601333.XSHG,广深铁路,2015-11-03,0.17600000000000002,326.5511
601555.XSHG,东吴证券,2015-11-03,0.22,377.19
002410.XSHE,广联达,2015-11-03,0.121,185.1685
600027.XSHG,华电国际,2015-11-03,0.187,692.3810000000002
000895.XSHE,双汇发展,2015-11-03,0.204,633.1064
603000.XSHG,人民网,2015-11-03,0.132,232.9691
601800.XSHG,中国交建,2015-11-03,0.24,2351.8064
000568.XSHE,泸州老窖,2015-11-03,0.185,327.426
002385.XSHE,大北农,2015-11-03,0.19899999999999998,312.6838
300017.XSHE,网宿科技,2015-11-03,0.321,426.1256
000712.XSHE,锦龙股份,2015-11-03,0.129,223.4624
601018.XSHG,宁波港,2015-11-03,0.342,1044.48
601808.XSHG,中海油服,2015-11-03,0.109,784.4497
002294.XSHE,信立泰,2015-11-03,0.098,289.2234
000898.XSHE,鞍钢股份,2015-11-03,0.095,331.3542
600489.XSHG,中金黄金,2015-11-03,0.155,277.8408
600886.XSHG,国投电力,2015-11-03,0.331,588.3482
600887.XSHG,伊利股份,2015-11-03,1.065,920.0302
000002.XSHE,万科A,2015-11-03,1.4469999999999998,1509.4686
601117.XSHG,中国化学,2015-11-03,0.15,344.8167
000001.XSHE,平安银行,2015-11-03,0.71,1581.1086
600633.XSHG,浙数文化,2015-11-03,0.11699999999999999,214.1294
300133.XSHE,华策影视,2015-11-03,0.106,246.3199
600739.XSHG,辽宁成大,2015-11-03,0.21100000000000002,242.1531
600637.XSHG,东方明珠,2015-11-03,0.4970000000000001,915.874
600485.XSHG,信威集团,2015-11-03,0.036000000000000004,652.5794
000009.XSHE,中国宝安,2015-11-03,0.222,239.6122
000960.XSHE,锡业股份,2015-11-03,0.091,163.3981
000963.XSHE,华东医药,2015-11-03,0.18,323.3747
601336.XSHG,新华保险,2015-11-03,0.387,1277.7664
300104.XSHE,乐视网,2015-11-03,0.483,916.3147
600406.XSHG,国电南瑞,2015-11-03,0.27,385.4749
002456.XSHE,欧菲光,2015-11-03,0.15,219.2112
600585.XSHG,海螺水泥,2015-11-03,0.38799999999999996,926.3181
601607.XSHG,上海医药,2015-11-03,0.203,500.944
601601.XSHG,中国太保,2015-11-03,0.846,2265.5
601600.XSHG,中国铝业,2015-11-03,0.24600000000000002,748.1707
600827.XSHG,百联股份,2015-11-03,0.16399999999999998,320.212
