,display_name,date,weight,market_cap
000725.XSHE,京东方A,2016-01-21,0.718,892.8879
600372.XSHG,中航电子,2016-01-21,0.132,321.9268
600373.XSHG,中文传媒,2016-01-21,0.132,260.9818
000538.XSHE,云南白药,2016-01-21,0.385,617.55
000539.XSHE,粤电力A,2016-01-21,0.067,323.9425
000400.XSHE,许继电气,2016-01-21,0.12,146.4091
000686.XSHE,东北证券,2016-01-21,0.209,269.6975
000338.XSHE,潍柴动力,2016-01-21,0.23800000000000002,317.0905
002024.XSHE,苏宁易购,2016-01-21,0.606,855.6947
601211.XSHG,国泰君安,2016-01-21,0.371,1440.3625
600547.XSHG,山东黄金,2016-01-21,0.152,267.1107
600873.XSHG,梅花生物,2016-01-21,0.17300000000000001,284.0919
601919.XSHG,中远海控,2016-01-21,0.28,630.3441
002594.XSHE,比亚迪,2016-01-21,0.409,1387.0552
600383.XSHG,金地集团,2016-01-21,0.316,686.1905
600900.XSHG,长江电力,2016-01-21,0.6829999999999999,2062.5
000039.XSHE,中集集团,2016-01-21,0.158,446.3752
601857.XSHG,中国石油,2016-01-21,0.413,13287.3232
600703.XSHG,三安光电,2016-01-21,0.315,475.6463
000983.XSHE,西山煤电,2016-01-21,0.09699999999999999,201.0466
600999.XSHG,招商证券,2016-01-21,0.6409999999999999,923.4935
002292.XSHE,奥飞娱乐,2016-01-21,0.266,406.3014
000783.XSHE,长江证券,2016-01-21,0.42,511.23800000000006
600705.XSHG,中航资本,2016-01-21,0.342,502.6742
002450.XSHE,ST康得新,2016-01-21,0.499,481.0119
600570.XSHG,恒生电子,2016-01-21,0.307,262.0112
002153.XSHE,石基信息,2016-01-21,0.16399999999999998,309.9021
601158.XSHG,重庆水务,2016-01-21,0.055,336.96
000831.XSHE,五矿稀土,2016-01-21,0.145,147.2314
002195.XSHE,二三四五,2016-01-21,0.098,228.2196
600578.XSHG,京能电力,2016-01-21,0.086,280.2714
600663.XSHG,陆家嘴,2016-01-21,0.20800000000000002,721.1128
300003.XSHE,乐普医疗,2016-01-21,0.191,252.126
601099.XSHG,太平洋,2016-01-21,0.353,267.2564
300015.XSHE,爱尔眼科,2016-01-21,0.126,284.4327
000625.XSHE,长安汽车,2016-01-21,0.39,664.4613
002475.XSHE,立讯精密,2016-01-21,0.162,334.4888
600688.XSHG,上海石化,2016-01-21,0.145,572.4
002252.XSHE,上海莱士,2016-01-21,0.223,1073.9825
600352.XSHG,浙江龙盛,2016-01-21,0.27,280.1119
600048.XSHG,保利地产,2016-01-21,0.6990000000000001,947.6666
600362.XSHG,江西铜业,2016-01-21,0.133,448.4235
600208.XSHG,新湖中宝,2016-01-21,0.133,354.8871
000917.XSHE,电广传媒,2016-01-21,0.307,242.1186
603288.XSHG,海天味业,2016-01-21,0.09699999999999999,810.5207
000750.XSHE,国海证券,2016-01-21,0.184,266.9843
000999.XSHE,华润三九,2016-01-21,0.109,215.4559
601628.XSHG,中国人寿,2016-01-21,0.48,6303.0293
601928.XSHG,凤凰传媒,2016-01-21,0.124,304.879
002038.XSHE,双鹭药业,2016-01-21,0.14,182.8683
002470.XSHE,金正大,2016-01-21,0.129,264.9256
601009.XSHG,南京银行,2016-01-21,0.364,517.3474
600674.XSHG,川投能源,2016-01-21,0.24100000000000002,360.5353
603993.XSHG,洛阳钼业,2016-01-21,0.11800000000000001,623.1376
300146.XSHE,汤臣倍健,2016-01-21,0.114,229.6875
002422.XSHE,科伦药业,2016-01-21,0.16399999999999998,221.616
600177.XSHG,雅戈尔,2016-01-21,0.258,282.7797
000046.XSHE,泛海控股,2016-01-21,0.175,442.515
601006.XSHG,大秦铁路,2016-01-21,0.522,1085.2758
601169.XSHG,北京银行,2016-01-21,1.0859999999999999,1243.1458
600271.XSHG,航天信息,2016-01-21,0.315,516.2734
601098.XSHG,中南传媒,2016-01-21,0.175,339.6236
600276.XSHG,恒瑞医药,2016-01-21,0.5870000000000001,839.1425
300070.XSHE,碧水源,2016-01-21,0.324,510.242
601088.XSHG,中国神华,2016-01-21,0.301,2643.3306
601166.XSHG,兴业银行,2016-01-21,2.3169999999999997,2850.2295
600196.XSHG,复星医药,2016-01-21,0.27399999999999997,432.9635
601766.XSHG,中国中车,2016-01-21,1.199,2848.9463
601231.XSHG,环旭电子,2016-01-21,0.048,225.6433
002673.XSHE,西部证券,2016-01-21,0.375,718.7409
300024.XSHE,机器人,2016-01-21,0.34600000000000003,368.8548
600690.XSHG,青岛海尔,2016-01-21,0.309,607.4169
002129.XSHE,中环股份,2016-01-21,0.16399999999999998,233.4861
002230.XSHE,科大讯飞,2016-01-21,0.33899999999999997,337.0962
601186.XSHG,中国铁建,2016-01-21,0.473,1470.6643
002236.XSHE,大华股份,2016-01-21,0.261,394.3658
600050.XSHG,中国联通,2016-01-21,0.5329999999999999,977.1631
601933.XSHG,永辉超市,2016-01-21,0.209,327.0299
600804.XSHG,鹏博士,2016-01-21,0.27,258.944
601901.XSHG,方正证券,2016-01-21,0.402,606.7059
002202.XSHE,金风科技,2016-01-21,0.363,467.2304
002007.XSHE,华兰生物,2016-01-21,0.13,246.9383
002008.XSHE,大族激光,2016-01-21,0.223,216.4087
601898.XSHG,中煤能源,2016-01-21,0.113,677.5177
601939.XSHG,建设银行,2016-01-21,0.395,12575.5518
002739.XSHE,万达电影,2016-01-21,0.15,1037.1373
000598.XSHE,兴蓉环境,2016-01-21,0.13,165.1379
002736.XSHE,国信证券,2016-01-21,0.247,1303.8
600600.XSHG,青岛啤酒,2016-01-21,0.094,374.8977
000793.XSHE,华闻传媒,2016-01-21,0.251,196.7128
600166.XSHG,福田汽车,2016-01-21,0.107,170.7554
601179.XSHG,中国西电,2016-01-21,0.142,278.848
002500.XSHE,山西证券,2016-01-21,0.195,338.8813
300104.XSHE,乐视网,2016-01-21,0.5539999999999999,1091.3369
600518.XSHG,康美药业,2016-01-21,0.531,588.376
600519.XSHG,贵州茅台,2016-01-21,1.1159999999999999,2515.6616
601998.XSHG,中信银行,2016-01-21,0.23399999999999999,3004.5964
000858.XSHE,五粮液,2016-01-21,0.527,912.5504
000729.XSHE,燕京啤酒,2016-01-21,0.11800000000000001,193.9155
600221.XSHG,海航控股,2016-01-21,0.23399999999999999,415.4124
600028.XSHG,中国石化,2016-01-21,0.531,5339.2402
000728.XSHE,国元证券,2016-01-21,0.271,341.3606
000503.XSHE,国新健康,2016-01-21,0.245,220.7507
600023.XSHG,浙能电力,2016-01-21,0.207,817.4015
600021.XSHG,上海电力,2016-01-21,0.128,240.5067
600188.XSHG,兖州煤业,2016-01-21,0.037000000000000005,401.8333
601699.XSHG,潞安环能,2016-01-21,0.078,186.9631
002415.XSHE,海康威视,2016-01-21,0.4270000000000001,1058.2877
000581.XSHE,威孚高科,2016-01-21,0.126,181.712
002465.XSHE,海格通信,2016-01-21,0.292,358.126
000060.XSHE,中金岭南,2016-01-21,0.19,221.4841
000061.XSHE,农产品,2016-01-21,0.153,229.0902
000776.XSHE,广发证券,2016-01-21,0.586,1167.5507
000063.XSHE,中兴通讯,2016-01-21,0.447,643.8969999999998
000778.XSHE,新兴铸管,2016-01-21,0.14400000000000002,169.0495
600588.XSHG,用友网络,2016-01-21,0.18899999999999997,297.1729
000069.XSHE,华侨城A,2016-01-21,0.32899999999999996,557.9863
002241.XSHE,歌尔股份,2016-01-21,0.322,406.0383
601669.XSHG,中国电建,2016-01-21,0.337,938.066
601668.XSHG,中国建筑,2016-01-21,0.968,1605.0
601106.XSHG,中国一重,2016-01-21,0.212,432.8156
300002.XSHE,神州泰岳,2016-01-21,0.159,188.6778
000333.XSHE,美的集团,2016-01-21,0.7120000000000001,1153.3267
601016.XSHG,节能风电,2016-01-21,0.031,233.1269
600642.XSHG,申能股份,2016-01-21,0.175,280.8608
300058.XSHE,蓝色光标,2016-01-21,0.23199999999999998,190.2202
300059.XSHE,东方财富,2016-01-21,0.589,755.8318
000100.XSHE,TCL集团,2016-01-21,0.37,430.4708
002146.XSHE,荣盛发展,2016-01-21,0.127,323.9382
600350.XSHG,山东高速,2016-01-21,0.049,253.5484
600118.XSHG,中国卫星,2016-01-21,0.256,378.16
601969.XSHG,海南矿业,2016-01-21,0.028999999999999998,206.6404
601718.XSHG,际华集团,2016-01-21,0.18,311.2599
600115.XSHG,东方航空,2016-01-21,0.263,932.9527
601216.XSHG,君正集团,2016-01-21,0.129,335.8331
600111.XSHG,北方稀土,2016-01-21,0.311,436.3312
600038.XSHG,中直股份,2016-01-21,0.127,241.5676
600332.XSHG,白云山,2016-01-21,0.165,294.1079
601899.XSHG,紫金矿业,2016-01-21,0.34,667.8406
002304.XSHE,洋河股份,2016-01-21,0.42,880.8345
601198.XSHG,东兴证券,2016-01-21,0.153,609.724
600031.XSHG,三一重工,2016-01-21,0.255,410.5296
600030.XSHG,中信证券,2016-01-21,1.55,1829.6532
002142.XSHE,宁波银行,2016-01-21,0.308,510.8730000000001
002081.XSHE,金螳螂,2016-01-21,0.168,239.66
601727.XSHG,上海电气,2016-01-21,0.34700000000000003,1156.7523
000800.XSHE,一汽轿车,2016-01-21,0.136,200.8335
600036.XSHG,招商银行,2016-01-21,1.8880000000000001,3858.6365
600029.XSHG,南方航空,2016-01-21,0.306,722.5729
002294.XSHE,信立泰,2016-01-21,0.096,270.4997
000883.XSHE,湖北能源,2016-01-21,0.134,322.7695
600837.XSHG,海通证券,2016-01-21,1.3030000000000002,1425.0605
000768.XSHE,中航飞机,2016-01-21,0.27899999999999997,514.4143
600839.XSHG,四川长虹,2016-01-21,0.218,182.3416
601288.XSHG,农业银行,2016-01-21,1.2570000000000001,10036.1387
000166.XSHE,申万宏源,2016-01-21,0.486,1283.6228
601818.XSHG,光大银行,2016-01-21,0.687,1717.7906
002399.XSHE,海普瑞,2016-01-21,0.086,213.4934
600170.XSHG,上海建工,2016-01-21,0.128,309.0471
601111.XSHG,中国国航,2016-01-21,0.223,969.58
600535.XSHG,天士力,2016-01-21,0.27,378.1666
002353.XSHE,杰瑞股份,2016-01-21,0.124,156.8965
600309.XSHG,万华化学,2016-01-21,0.196,314.8359
600741.XSHG,华域汽车,2016-01-21,0.177,445.4799
601688.XSHG,华泰证券,2016-01-21,0.6559999999999999,1064.3875
601118.XSHG,海南橡胶,2016-01-21,0.091,224.863
601985.XSHG,中国核电,2016-01-21,0.45299999999999996,1223.4427
600583.XSHG,海油工程,2016-01-21,0.201,303.7471
601958.XSHG,金钼股份,2016-01-21,0.08199999999999999,219.0864
603885.XSHG,吉祥航空,2016-01-21,0.047,301.1536
600340.XSHG,华夏幸福,2016-01-21,0.331,711.8467
600109.XSHG,国金证券,2016-01-21,0.298,363.2256
601618.XSHG,中国中冶,2016-01-21,0.298,848.4839999999998
000425.XSHE,徐工机械,2016-01-21,0.184,235.9068
600104.XSHG,上汽集团,2016-01-21,0.7140000000000001,2068.3962
002065.XSHE,东华软件,2016-01-21,0.2,392.705
600820.XSHG,隧道股份,2016-01-21,0.17,252.4709
000876.XSHE,新希望,2016-01-21,0.201,395.7739
601328.XSHG,交通银行,2016-01-21,1.544,4069.5974
601608.XSHG,中信重工,2016-01-21,0.086,239.9699
000402.XSHE,金融街,2016-01-21,0.175,279.4649
000651.XSHE,格力电器,2016-01-21,1.095,1125.5432
601888.XSHG,中国国旅,2016-01-21,0.23600000000000002,483.4329
601333.XSHG,广深铁路,2016-01-21,0.17300000000000001,275.5496
601555.XSHG,东吴证券,2016-01-21,0.353,348.6
600959.XSHG,江苏有线,2016-01-21,0.125,447.6174
002410.XSHE,广联达,2016-01-21,0.125,143.9823
600027.XSHG,华电国际,2016-01-21,0.16899999999999998,528.6555
000895.XSHE,双汇发展,2016-01-21,0.20600000000000002,564.4484
603000.XSHG,人民网,2016-01-21,0.128,178.5691
601800.XSHG,中国交建,2016-01-21,0.20800000000000002,1908.6188
000568.XSHE,泸州老窖,2016-01-21,0.19399999999999998,307.0933
002385.XSHE,大北农,2016-01-21,0.204,268.1838
300017.XSHE,网宿科技,2016-01-21,0.298,364.3259
000712.XSHE,锦龙股份,2016-01-21,0.133,176.2432
601018.XSHG,宁波港,2016-01-21,0.319,1044.48
601808.XSHG,中海油服,2016-01-21,0.094,605.515
000898.XSHE,鞍钢股份,2016-01-21,0.09,320.502
600489.XSHG,中金黄金,2016-01-21,0.149,259.8871
600886.XSHG,国投电力,2016-01-21,0.28800000000000003,468.9142
600887.XSHG,伊利股份,2016-01-21,1.014,849.072
000002.XSHE,万科A,2016-01-21,1.929,2696.8599
601117.XSHG,中国化学,2016-01-21,0.138,281.6743
000001.XSHE,平安银行,2016-01-21,0.698,1476.6554
600633.XSHG,浙数文化,2016-01-21,0.114,156.0222
300133.XSHE,华策影视,2016-01-21,0.132,254.4615
600739.XSHG,辽宁成大,2016-01-21,0.281,252.2491
600637.XSHG,东方明珠,2016-01-21,0.7090000000000001,705.7509
600485.XSHG,信威集团,2016-01-21,0.318,625.681
000009.XSHE,中国宝安,2016-01-21,0.233,196.6253
600875.XSHG,东方电气,2016-01-21,0.166,264.0697
000963.XSHE,华东医药,2016-01-21,0.18100000000000002,307.7051
601336.XSHG,新华保险,2016-01-21,0.332,1196.0342
601377.XSHG,兴业证券,2016-01-21,0.466,549.7967
600406.XSHG,国电南瑞,2016-01-21,0.247,334.9527
002456.XSHE,欧菲光,2016-01-21,0.228,238.1744
600585.XSHG,海螺水泥,2016-01-21,0.348,758.3302
601607.XSHG,上海医药,2016-01-21,0.23399999999999999,439.6369
601601.XSHG,中国太保,2016-01-21,0.9229999999999999,2164.9119
601600.XSHG,中国铝业,2016-01-21,0.27699999999999997,649.8056
600827.XSHG,百联股份,2016-01-21,0.14,241.1494
