,display_name,date,weight,market_cap
000024.XSHE,招商地产,2012-12-27,0.38,498.0171
002603.XSHE,以岭药业,2012-12-27,0.05,124.5888
601098.XSHG,中南传媒,2012-12-27,0.1,157.8684
601901.XSHG,方正证券,2012-12-27,0.16,259.25
600096.XSHG,云天化,2012-12-27,0.08,87.60600000000002
600100.XSHG,同方股份,2012-12-27,0.25,148.68
000780.XSHE,平庄能源,2012-12-27,0.08,95.3448
600011.XSHG,华能国际,2012-12-27,0.48,948.7384
600010.XSHG,包钢股份,2012-12-27,0.29,343.6649
600016.XSHG,民生银行,2012-12-27,3.32,2167.1306
600015.XSHG,华夏银行,2012-12-27,0.67,684.9726
601318.XSHG,中国平安,2012-12-27,2.85,3422.1482
600655.XSHG,豫园股份,2012-12-27,0.17,101.3312
600019.XSHG,宝钢股份,2012-12-27,0.57,832.1315
600549.XSHG,厦门钨业,2012-12-27,0.19,259.9026
600395.XSHG,盘江股份,2012-12-27,0.15,278.7107
601258.XSHG,庞大集团,2012-12-27,0.05,134.4829
601991.XSHG,大唐发电,2012-12-27,0.18,539.0565
600369.XSHG,西南证券,2012-12-27,0.2,199.7397
601992.XSHG,金隅集团,2012-12-27,0.12,329.4194
002378.XSHE,章源钨业,2012-12-27,0.04,102.8569
000725.XSHE,京东方A,2012-12-27,0.41,305.5869
000680.XSHE,山推股份,2012-12-27,0.08,55.3431
601998.XSHG,中信银行,2012-12-27,0.23,1932.3167
000538.XSHE,云南白药,2012-12-27,0.51,456.6191
000728.XSHE,国元证券,2012-12-27,0.2,209.5695
600376.XSHG,首开股份,2012-12-27,0.18,176.9695
000686.XSHE,东北证券,2012-12-27,0.09,155.4968
600863.XSHG,内蒙华电,2012-12-27,0.12,189.2034
000338.XSHE,潍柴动力,2012-12-27,0.47,500.0273
002024.XSHE,苏宁易购,2012-12-27,0.61,490.2341
601888.XSHG,中国国旅,2012-12-27,0.16,235.224
600547.XSHG,山东黄金,2012-12-27,0.61,533.9368
601628.XSHG,中国人寿,2012-12-27,0.62,5619.0234
600811.XSHG,东方集团,2012-12-27,0.14,86.5072
002106.XSHE,莱宝高科,2012-12-27,0.13,92.2209
002007.XSHE,华兰生物,2012-12-27,0.13,118.4101
601918.XSHG,新集能源,2012-12-27,0.1,173.9364
600143.XSHG,金发科技,2012-12-27,0.19,138.0426
600383.XSHG,金地集团,2012-12-27,0.55,292.8838
600900.XSHG,长江电力,2012-12-27,0.73,1126.95
000039.XSHE,中集集团,2012-12-27,0.19,303.5131
600795.XSHG,国电电力,2012-12-27,0.42,387.9515
600703.XSHG,三安光电,2012-12-27,0.22,195.0863
600999.XSHG,招商证券,2012-12-27,0.45,465.1778
000783.XSHE,长江证券,2012-12-27,0.29,214.1224
600873.XSHG,梅花生物,2012-12-27,0.08,147.5989
600783.XSHG,鲁信创投,2012-12-27,0.05,79.572
600266.XSHG,北京城建,2012-12-27,0.12,123.1542
600267.XSHG,海正药业,2012-12-27,0.16,125.4525
601717.XSHG,郑煤机,2012-12-27,0.18,165.3544
601158.XSHG,重庆水务,2012-12-27,0.11,253.44
600660.XSHG,福耀玻璃,2012-12-27,0.24,173.4586
600498.XSHG,烽火通信,2012-12-27,0.1,104.9618
600664.XSHG,哈药股份,2012-12-27,0.13,117.35
601099.XSHG,太平洋,2012-12-27,0.07,87.8085
000839.XSHE,中信国安,2012-12-27,0.12,93.1351
000625.XSHE,长安汽车,2012-12-27,0.22,295.627
002344.XSHE,海宁皮城,2012-12-27,0.1,143.808
600352.XSHG,浙江龙盛,2012-12-27,0.13,88.5455
000527.XSHE,美的电器,2012-12-27,0.44,310.6831
600048.XSHG,保利地产,2012-12-27,1.15,920.0875
000528.XSHE,柳工,2012-12-27,0.15,112.0741
600362.XSHG,江西铜业,2012-12-27,0.39,788.4635
600600.XSHG,青岛啤酒,2012-12-27,0.24,442.582
600208.XSHG,新湖中宝,2012-12-27,0.14,250.9802
000999.XSHE,华润三九,2012-12-27,0.19,224.1681
601928.XSHG,凤凰传媒,2012-12-27,0.11,172.0352
002038.XSHE,双鹭药业,2012-12-27,0.18,143.4478
000758.XSHE,中色股份,2012-12-27,0.18,148.9613
601009.XSHG,南京银行,2012-12-27,0.37,265.7195
600674.XSHG,川投能源,2012-12-27,0.18,166.4932
600997.XSHG,开滦股份,2012-12-27,0.13,123.8344
002422.XSHE,科伦药业,2012-12-27,0.28,277.008
601001.XSHG,大同煤业,2012-12-27,0.13,153.3109
600177.XSHG,雅戈尔,2012-12-27,0.21,169.4451
000046.XSHE,泛海控股,2012-12-27,0.12,229.6885
601006.XSHG,大秦铁路,2012-12-27,0.87,1006.4818
601168.XSHG,西部矿业,2012-12-27,0.3,179.6782
601169.XSHG,北京银行,2012-12-27,0.89,783.2142
600271.XSHG,航天信息,2012-12-27,0.16,131.1228
600276.XSHG,恒瑞医药,2012-12-27,0.4,365.2812
600779.XSHG,水井坊,2012-12-27,0.14,95.1687
601333.XSHG,广深铁路,2012-12-27,0.16,203.2975
601088.XSHG,中国神华,2012-12-27,1.67,4865.001
600770.XSHG,综艺股份,2012-12-27,0.08,67.4911
000568.XSHE,泸州老窖,2012-12-27,0.55,480.8645
600196.XSHG,复星医药,2012-12-27,0.25,229.4233
601607.XSHG,上海医药,2012-12-27,0.23,295.7802
600216.XSHG,浙江医药,2012-12-27,0.11,107.0283
600058.XSHG,五矿发展,2012-12-27,0.12,183.2967
600690.XSHG,青岛海尔,2012-12-27,0.42,347.9925
002128.XSHE,露天煤业,2012-12-27,0.11,176.5819
600219.XSHG,南山铝业,2012-12-27,0.17,129.9752
600694.XSHG,大商股份,2012-12-27,0.19,97.6615
600050.XSHG,中国联通,2012-12-27,0.63,731.2826
601933.XSHG,永辉超市,2012-12-27,0.12,190.3624
002001.XSHE,新和成,2012-12-27,0.15,130.3799
002493.XSHE,荣盛石化,2012-12-27,0.05,120.5408
600497.XSHG,驰宏锌锗,2012-12-27,0.19,180.4002
600595.XSHG,中孚实业,2012-12-27,0.08,72.7139
600598.XSHG,北大荒,2012-12-27,0.12,145.7698
000983.XSHE,西山煤电,2012-12-27,0.41,432.6598
600859.XSHG,王府井,2012-12-27,0.11,107.9638
000059.XSHE,华锦股份,2012-12-27,0.08,79.5936
600169.XSHG,太原重工,2012-12-27,0.13,88.23200000000001
600456.XSHG,宝钛股份,2012-12-27,0.08,72.801
002431.XSHE,棕榈股份,2012-12-27,0.07,86.016
600160.XSHG,巨化股份,2012-12-27,0.1,130.6399
600166.XSHG,福田汽车,2012-12-27,0.18,188.8099
601179.XSHG,中国西电,2012-12-27,0.13,149.8808
002500.XSHE,山西证券,2012-12-27,0.09,166.0662
601788.XSHG,光大证券,2012-12-27,0.33,437.1622
600372.XSHG,中航电子,2012-12-27,0.08,207.7165
600518.XSHG,康美药业,2012-12-27,0.53,294.6277
600519.XSHG,贵州茅台,2012-12-27,2.09,2155.054
000807.XSHE,云铝股份,2012-12-27,0.1,79.7292
000858.XSHE,五粮液,2012-12-27,1.19,1063.2502
600809.XSHG,山西汾酒,2012-12-27,0.22,336.9881
600516.XSHG,方大炭素,2012-12-27,0.11,111.9193
000729.XSHE,燕京啤酒,2012-12-27,0.15,140.2558
600221.XSHG,海航控股,2012-12-27,0.1,255.2167
600028.XSHG,中国石化,2012-12-27,0.6,5895.0972
600029.XSHG,南方航空,2012-12-27,0.27,378.9581
600183.XSHG,生益科技,2012-12-27,0.06,59.4822
600022.XSHG,山东钢铁,2012-12-27,0.09,140.3112
002310.XSHE,东方园林,2012-12-27,0.14,179.6054
600971.XSHG,恒源煤电,2012-12-27,0.13,126.9005
600649.XSHG,城投控股,2012-12-27,0.17,158.04
600188.XSHG,兖州煤业,2012-12-27,0.22,877.9344
601699.XSHG,潞安环能,2012-12-27,0.34,494.503
002405.XSHE,四维图新,2012-12-27,0.07,61.3216
000581.XSHE,威孚高科,2012-12-27,0.26,216.3506
002155.XSHE,湖南黄金,2012-12-27,0.21,148.7505
000060.XSHE,中金岭南,2012-12-27,0.25,182.364
600037.XSHG,歌华有线,2012-12-27,0.09,70.5144
000776.XSHE,广发证券,2012-12-27,0.46,867.1762
000063.XSHE,中兴通讯,2012-12-27,0.36,314.0791
000778.XSHE,新兴铸管,2012-12-27,0.12,123.4465
600546.XSHG,山煤国际,2012-12-27,0.08,191.1088
601766.XSHG,中国中车,2012-12-27,0.39,680.4879
601299.XSHG,中国北车,2012-12-27,0.41,463.3705
000069.XSHE,华侨城A,2012-12-27,0.49,513.3678
002241.XSHE,歌尔股份,2012-12-27,0.28,317.7519
601669.XSHG,中国电建,2012-12-27,0.28,357.12
601668.XSHG,中国建筑,2012-12-27,1.09,1122.0
601106.XSHG,中国一重,2012-12-27,0.16,179.1412
601233.XSHG,桐昆股份,2012-12-27,0.04,67.6447
601666.XSHG,平煤股份,2012-12-27,0.21,197.3934
000100.XSHE,TCL集团,2012-12-27,0.42,185.6292
600508.XSHG,上海能源,2012-12-27,0.09,114.1172
002069.XSHE,獐子岛,2012-12-27,0.09,111.6446
000869.XSHE,张裕A,2012-12-27,0.13,323.539
600118.XSHG,中国卫星,2012-12-27,0.11,105.7755
600500.XSHG,中化国际,2012-12-27,0.09,81.6551
601857.XSHG,中国石油,2012-12-27,0.69,16325.4717
600115.XSHG,东方航空,2012-12-27,0.16,387.9129
601216.XSHG,君正集团,2012-12-27,0.05,77.696
600111.XSHG,北方稀土,2012-12-27,1.05,898.3361
002202.XSHE,金风科技,2012-12-27,0.18,144.1605
600739.XSHG,辽宁成大,2012-12-27,0.41,194.6076
601898.XSHG,中煤能源,2012-12-27,0.29,1023.5688
601899.XSHG,紫金矿业,2012-12-27,0.66,824.4922
600331.XSHG,宏达股份,2012-12-27,0.11,67.9056
600031.XSHG,三一重工,2012-12-27,0.58,787.4673
600030.XSHG,中信证券,2012-12-27,1.61,1344.0627
002142.XSHE,宁波银行,2012-12-27,0.23,295.0148
002081.XSHE,金螳螂,2012-12-27,0.24,324.3886
601688.XSHG,华泰证券,2012-12-27,0.3,515.2
000800.XSHE,一汽轿车,2012-12-27,0.11,136.2217
600036.XSHG,招商银行,2012-12-27,2.89,2720.8103
600832.XSHG,东方明珠,2012-12-27,0.19,174.6112
601186.XSHG,中国铁建,2012-12-27,0.39,724.2137
600837.XSHG,海通证券,2012-12-27,1.49,916.2993
000768.XSHE,中航飞机,2012-12-27,0.21,214.4298
600839.XSHG,四川长虹,2012-12-27,0.16,94.633
601288.XSHG,农业银行,2012-12-27,1.53,8899.3584
600875.XSHG,东方电气,2012-12-27,0.18,278.1358
601818.XSHG,光大银行,2012-12-27,0.73,1188.7828
601268.XSHG,*ST二重,2012-12-27,0.03,111.003
600170.XSHG,上海建工,2012-12-27,0.11,179.6986
601111.XSHG,中国国航,2012-12-27,0.27,743.8658
600535.XSHG,天士力,2012-12-27,0.36,279.5905
002353.XSHE,杰瑞股份,2012-12-27,0.18,215.8119
600741.XSHG,华域汽车,2012-12-27,0.22,274.0775
601118.XSHG,海南橡胶,2012-12-27,0.13,216.6076
601958.XSHG,金钼股份,2012-12-27,0.23,360.4117
002399.XSHE,海普瑞,2012-12-27,0.07,148.5171
000878.XSHE,云南铜业,2012-12-27,0.22,209.627
600109.XSHG,国金证券,2012-12-27,0.12,202.781
600108.XSHG,亚盛集团,2012-12-27,0.18,132.9743
601618.XSHG,中国中冶,2012-12-27,0.23,431.886
000937.XSHE,冀中能源,2012-12-27,0.17,314.0897
601566.XSHG,九牧王,2012-12-27,0.06,93.8582
600104.XSHG,上汽集团,2012-12-27,0.72,1819.2185
600348.XSHG,阳泉煤业,2012-12-27,0.34,337.181
000876.XSHE,新希望,2012-12-27,0.13,207.6515
601328.XSHG,交通银行,2012-12-27,2.32,3527.4795
000402.XSHE,金融街,2012-12-27,0.32,196.1548
601919.XSHG,中远海控,2012-12-27,0.22,445.4296
000651.XSHE,格力电器,2012-12-27,1.15,759.4860000000001
000401.XSHE,冀东水泥,2012-12-27,0.15,177.873
600320.XSHG,振华重工,2012-12-27,0.13,147.0749
002299.XSHE,圣农发展,2012-12-27,0.07,94.1871
601939.XSHG,建设银行,2012-12-27,0.93,11275.4951
002146.XSHE,荣盛发展,2012-12-27,0.14,239.5904
002594.XSHE,比亚迪,2012-12-27,0.03,446.3374
002304.XSHE,洋河股份,2012-12-27,0.75,995.652
000895.XSHE,双汇发展,2012-12-27,0.42,634.7569
000718.XSHE,苏宁环球,2012-12-27,0.11,151.6049
600970.XSHG,中材国际,2012-12-27,0.11,127.2598
600068.XSHG,葛洲坝,2012-12-27,0.23,190.0665
002385.XSHE,大北农,2012-12-27,0.18,173.86700000000005
600804.XSHG,鹏博士,2012-12-27,0.18,79.6415
601018.XSHG,宁波港,2012-12-27,0.22,327.68
002073.XSHE,软控股份,2012-12-27,0.08,51.8913
601808.XSHG,中海油服,2012-12-27,0.21,728.6914
000898.XSHE,鞍钢股份,2012-12-27,0.15,273.4757
000562.XSHE,宏源证券,2012-12-27,0.2,354.5374
600489.XSHG,中金黄金,2012-12-27,0.51,482.6895
601989.XSHG,中国重工,2012-12-27,0.41,667.3806
600887.XSHG,伊利股份,2012-12-27,0.74,333.3176
000002.XSHE,万科A,2012-12-27,1.98,1112.7153
600881.XSHG,亚泰集团,2012-12-27,0.19,93.5998
000001.XSHE,平安银行,2012-12-27,0.77,793.0946
600585.XSHG,海螺水泥,2012-12-27,0.77,963.4132
600528.XSHG,中铁工业,2012-12-27,0.1,97.7664
600583.XSHG,海油工程,2012-12-27,0.23,223.2539
000009.XSHE,中国宝安,2012-12-27,0.2,91.9503
000961.XSHE,中南建设,2012-12-27,0.09,152.8702
000960.XSHE,锡业股份,2012-12-27,0.18,176.9528
601336.XSHG,新华保险,2012-12-27,0.07,794.5485
601166.XSHG,兴业银行,2012-12-27,2.23,1732.2976
600406.XSHG,国电南瑞,2012-12-27,0.32,235.543
000969.XSHE,安泰科技,2012-12-27,0.11,91.1976
000968.XSHE,蓝焰控股,2012-12-27,0.06,61.2386
600132.XSHG,重庆啤酒,2012-12-27,0.09,73.7572
601601.XSHG,中国太保,2012-12-27,1.23,1919.3315
601600.XSHG,中国铝业,2012-12-27,0.31,685.6915
000061.XSHE,农产品,2012-12-27,0.11,82.3072
