,display_name,date,weight,market_cap
000423.XSHE,东阿阿胶,2012-07-11,0.44,256.5072
600151.XSHG,航天机电,2012-07-11,0.07,64.7253
000630.XSHE,铜陵有色,2012-07-11,0.29,273.0906
601718.XSHG,际华集团,2012-07-11,0.08,118.7956
601390.XSHG,中国中铁,2012-07-11,0.28,545.2774
601377.XSHG,兴业证券,2012-07-11,0.1,217.36
600718.XSHG,东软集团,2012-07-11,0.13,102.8724
601398.XSHG,工商银行,2012-07-11,1.29,13169.4102
000021.XSHE,深科技,2012-07-11,0.07,67.0193
600150.XSHG,中国船舶,2012-07-11,0.27,309.8008
600098.XSHG,广州发展,2012-07-11,0.09,191.9555
000024.XSHE,招商地产,2012-07-11,0.36,420.7386
002603.XSHE,以岭药业,2012-07-11,0.06,136.4675
000027.XSHE,深圳能源,2012-07-11,0.11,173.3804
601098.XSHG,中南传媒,2012-07-11,0.11,180.6776
600096.XSHG,云天化,2012-07-11,0.08,91.2823
600100.XSHG,同方股份,2012-07-11,0.28,161.0038
000780.XSHE,平庄能源,2012-07-11,0.09,102.9521
000783.XSHE,长江证券,2012-07-11,0.32,195.3897
600010.XSHG,包钢股份,2012-07-11,0.26,326.3211
600016.XSHG,民生银行,2012-07-11,2.85,1667.8964
600015.XSHG,华夏银行,2012-07-11,0.68,606.8857
601318.XSHG,中国平安,2012-07-11,3.22,3618.4685
600655.XSHG,豫园股份,2012-07-11,0.19,107.9429
600019.XSHG,宝钢股份,2012-07-11,0.48,728.5012
600549.XSHG,厦门钨业,2012-07-11,0.25,295.3655
600395.XSHG,盘江股份,2012-07-11,0.19,312.2531
601258.XSHG,庞大集团,2012-07-11,0.07,149.1634
601991.XSHG,大唐发电,2012-07-11,0.24,721.404
600369.XSHG,西南证券,2012-07-11,0.22,233.649
601992.XSHG,金隅集团,2012-07-11,0.09,261.308
600795.XSHG,国电电力,2012-07-11,0.44,421.82
000680.XSHE,山推股份,2012-07-11,0.11,61.0368
601998.XSHG,中信银行,2012-07-11,0.23,1843.4207
000538.XSHE,云南白药,2012-07-11,0.35,435.7911
000728.XSHE,国元证券,2012-07-11,0.23,204.6592
600376.XSHG,首开股份,2012-07-11,0.21,196.9982
000686.XSHE,东北证券,2012-07-11,0.09,98.582
600863.XSHG,内蒙华电,2012-07-11,0.13,201.077
000338.XSHE,潍柴动力,2012-07-11,0.47,453.1769
002024.XSHE,苏宁易购,2012-07-11,0.74,606.8861
601888.XSHG,中国国旅,2012-07-11,0.16,272.8
601628.XSHG,中国人寿,2012-07-11,0.58,5347.6821
601939.XSHG,建设银行,2012-07-11,0.85,10125.4443
002106.XSHE,莱宝高科,2012-07-11,0.18,109.152
002007.XSHE,华兰生物,2012-07-11,0.15,148.1423
601918.XSHG,新集能源,2012-07-11,0.14,234.444
600143.XSHG,金发科技,2012-07-11,0.23,141.9942
601866.XSHG,中远海发,2012-07-11,0.13,306.0979
600383.XSHG,金地集团,2012-07-11,0.61,302.274
600900.XSHG,长江电力,2012-07-11,0.71,1112.1
000039.XSHE,中集集团,2012-07-11,0.24,345.3128
600380.XSHG,健康元,2012-07-11,0.06,70.6447
600703.XSHG,三安光电,2012-07-11,0.17,184.2562
600999.XSHG,招商证券,2012-07-11,0.57,508.9921
600547.XSHG,山东黄金,2012-07-11,0.49,456.237
600873.XSHG,梅花生物,2012-07-11,0.08,175.4937
600783.XSHG,鲁信创投,2012-07-11,0.07,110.4629
600266.XSHG,北京城建,2012-07-11,0.14,125.7329
600267.XSHG,海正药业,2012-07-11,0.15,131.5824
601717.XSHG,郑煤机,2012-07-11,0.17,158.62
601158.XSHG,重庆水务,2012-07-11,0.12,274.56
600660.XSHG,福耀玻璃,2012-07-11,0.26,150.224
600498.XSHG,烽火通信,2012-07-11,0.12,120.0597
600664.XSHG,哈药股份,2012-07-11,0.13,121.5684
601099.XSHG,太平洋,2012-07-11,0.07,100.8723
000839.XSHE,中信国安,2012-07-11,0.13,111.1663
000625.XSHE,长安汽车,2012-07-11,0.19,234.0769
002344.XSHE,海宁皮城,2012-07-11,0.09,149.24
600352.XSHG,浙江龙盛,2012-07-11,0.12,81.9376
000527.XSHE,美的电器,2012-07-11,0.47,340.1269
600048.XSHG,保利地产,2012-07-11,1.02,887.2527
000528.XSHE,柳工,2012-07-11,0.18,127.4899
600362.XSHG,江西铜业,2012-07-11,0.42,801.6219
600600.XSHG,青岛啤酒,2012-07-11,0.28,526.0727
600208.XSHG,新湖中宝,2012-07-11,0.16,244.7022
000999.XSHE,华润三九,2012-07-11,0.18,208.7015
002038.XSHE,双鹭药业,2012-07-11,0.15,125.2503
000758.XSHE,中色股份,2012-07-11,0.18,147.5813
601009.XSHG,南京银行,2012-07-11,0.37,242.5618
600674.XSHG,川投能源,2012-07-11,0.14,122.6996
600997.XSHG,开滦股份,2012-07-11,0.14,128.8964
002422.XSHE,科伦药业,2012-07-11,0.24,223.152
601001.XSHG,大同煤业,2012-07-11,0.15,173.8974
600177.XSHG,雅戈尔,2012-07-11,0.24,193.2699
600170.XSHG,上海建工,2012-07-11,0.11,154.0274
601006.XSHG,大秦铁路,2012-07-11,0.88,970.8015
601333.XSHG,广深铁路,2012-07-11,0.17,213.2145
601168.XSHG,西部矿业,2012-07-11,0.34,193.2613
601169.XSHG,北京银行,2012-07-11,0.9,668.8121
600271.XSHG,航天信息,2012-07-11,0.22,157.1627
600276.XSHG,恒瑞医药,2012-07-11,0.37,358.7274
600779.XSHG,水井坊,2012-07-11,0.17,149.6904
600970.XSHG,中材国际,2012-07-11,0.11,103.8632
601088.XSHG,中国神华,2012-07-11,1.56,4395.606
600770.XSHG,综艺股份,2012-07-11,0.11,83.9496
000568.XSHE,泸州老窖,2012-07-11,0.62,632.1572
600196.XSHG,复星医药,2012-07-11,0.25,220.5286
601607.XSHG,上海医药,2012-07-11,0.17,301.9647
600216.XSHG,浙江医药,2012-07-11,0.14,109.7246
600058.XSHG,五矿发展,2012-07-11,0.2,243.2165
600690.XSHG,青岛海尔,2012-07-11,0.4,297.5121
002128.XSHE,露天煤业,2012-07-11,0.11,185.3381
600219.XSHG,南山铝业,2012-07-11,0.16,129.9752
600694.XSHG,大商股份,2012-07-11,0.21,101.4211
600050.XSHG,中国联通,2012-07-11,0.66,767.3168
601933.XSHG,永辉超市,2012-07-11,0.09,175.8491
002001.XSHE,新和成,2012-07-11,0.16,139.4542
002493.XSHE,荣盛石化,2012-07-11,0.07,167.2448
002498.XSHE,汉缆股份,2012-07-11,0.03,73.5472
600497.XSHG,驰宏锌锗,2012-07-11,0.19,185.5096
600595.XSHG,中孚实业,2012-07-11,0.09,85.4389
600598.XSHG,北大荒,2012-07-11,0.11,144.7031
000983.XSHE,西山煤电,2012-07-11,0.52,464.1718
600859.XSHG,王府井,2012-07-11,0.13,132.2591
000059.XSHE,华锦股份,2012-07-11,0.1,87.0367
600169.XSHG,太原重工,2012-07-11,0.11,75.6274
600456.XSHG,宝钛股份,2012-07-11,0.08,77.1897
002431.XSHE,棕榈股份,2012-07-11,0.08,103.7952
600161.XSHG,天坛生物,2012-07-11,0.08,74.1757
600160.XSHG,巨化股份,2012-07-11,0.12,128.7979
600166.XSHG,福田汽车,2012-07-11,0.21,193.0244
601179.XSHG,中国西电,2012-07-11,0.15,165.1303
002500.XSHE,山西证券,2012-07-11,0.08,197.7435
601788.XSHG,光大证券,2012-07-11,0.38,440.5802
600372.XSHG,中航电子,2012-07-11,0.15,232.4422
600518.XSHG,康美药业,2012-07-11,0.5,355.5321
600519.XSHG,贵州茅台,2012-07-11,2.09,2678.6082
601766.XSHG,中国中车,2012-07-11,0.34,604.5714
000807.XSHE,云铝股份,2012-07-11,0.11,91.119
000858.XSHE,五粮液,2012-07-11,1.31,1395.0178
600809.XSHG,山西汾酒,2012-07-11,0.21,349.5429
600516.XSHG,方大炭素,2012-07-11,0.11,105.1402
000729.XSHE,燕京啤酒,2012-07-11,0.19,168.5087
600221.XSHG,海航控股,2012-07-11,0.12,197.1985
600028.XSHG,中国石化,2012-07-11,0.57,5052.9399
600029.XSHG,南方航空,2012-07-11,0.2,445.7175
600183.XSHG,生益科技,2012-07-11,0.08,70.5817
600971.XSHG,恒源煤电,2012-07-11,0.09,133.5005
600649.XSHG,城投控股,2012-07-11,0.17,155.3512
600026.XSHG,中远海能,2012-07-11,0.07,166.1422
600188.XSHG,兖州煤业,2012-07-11,0.24,936.9552
601699.XSHG,潞安环能,2012-07-11,0.4,448.4813
002405.XSHE,四维图新,2012-07-11,0.06,72.8482
000581.XSHE,威孚高科,2012-07-11,0.23,186.4247
600582.XSHG,天地科技,2012-07-11,0.12,126.1465
000060.XSHE,中金岭南,2012-07-11,0.26,175.7626
600037.XSHG,歌华有线,2012-07-11,0.1,78.2551
000776.XSHE,广发证券,2012-07-11,0.56,825.1492
000063.XSHE,中兴通讯,2012-07-11,0.58,448.2422
000778.XSHE,新兴铸管,2012-07-11,0.13,127.472
600546.XSHG,山煤国际,2012-07-11,0.09,207.3649
002244.XSHE,滨江集团,2012-07-11,0.08,119.9224
601299.XSHG,中国北车,2012-07-11,0.35,390.0981
000069.XSHE,华侨城A,2012-07-11,0.49,501.7334
600881.XSHG,亚泰集团,2012-07-11,0.22,102.3155
601668.XSHG,中国建筑,2012-07-11,1.05,1005.0
601106.XSHG,中国一重,2012-07-11,0.17,205.2932
600642.XSHG,申能股份,2012-07-11,0.28,217.5236
601233.XSHG,桐昆股份,2012-07-11,0.05,79.1116
601666.XSHG,平煤股份,2012-07-11,0.25,219.8245
000100.XSHE,TCL集团,2012-07-11,0.29,165.2863
600508.XSHG,上海能源,2012-07-11,0.11,127.1261
002069.XSHE,獐子岛,2012-07-11,0.12,155.0936
000869.XSHE,张裕A,2012-07-11,0.19,490.1068
600118.XSHG,中国卫星,2012-07-11,0.12,105.7755
600500.XSHG,中化国际,2012-07-11,0.1,93.8746
601857.XSHG,中国石油,2012-07-11,0.68,16416.9824
600115.XSHG,东方航空,2012-07-11,0.21,489.4018
601216.XSHG,君正集团,2012-07-11,0.04,102.272
600428.XSHG,中远海特,2012-07-11,0.07,69.4773
600111.XSHG,北方稀土,2012-07-11,1.21,991.1004
002202.XSHE,金风科技,2012-07-11,0.21,171.6453
600739.XSHG,辽宁成大,2012-07-11,0.45,192.4241
601898.XSHG,中煤能源,2012-07-11,0.3,991.748
601899.XSHG,紫金矿业,2012-07-11,0.64,811.405
600331.XSHG,宏达股份,2012-07-11,0.14,69.14399999999999
600031.XSHG,三一重工,2012-07-11,0.89,986.4224
600030.XSHG,中信证券,2012-07-11,1.83,1368.3
002142.XSHE,宁波银行,2012-07-11,0.24,278.8654
002310.XSHE,东方园林,2012-07-11,0.15,179.9067
601727.XSHG,上海电气,2012-07-11,0.19,566.8043
000800.XSHE,一汽轿车,2012-07-11,0.19,157.0538
600036.XSHG,招商银行,2012-07-11,2.84,2170.6069
600832.XSHG,东方明珠,2012-07-11,0.18,168.2385
601186.XSHG,中国铁建,2012-07-11,0.29,560.1244
600837.XSHG,海通证券,2012-07-11,1.64,904.7977
000768.XSHE,中航飞机,2012-07-11,0.2,195.4841
600839.XSHG,四川长虹,2012-07-11,0.16,94.633
601288.XSHG,农业银行,2012-07-11,1.11,8054.894
600875.XSHG,东方电气,2012-07-11,0.25,325.8276
601818.XSHG,光大银行,2012-07-11,0.72,1116.0002
601268.XSHG,*ST二重,2012-07-11,0.04,102.752
601111.XSHG,中国国航,2012-07-11,0.22,816.0607
600535.XSHG,天士力,2012-07-11,0.24,237.5022
600741.XSHG,华域汽车,2012-07-11,0.19,214.4056
601018.XSHG,宁波港,2012-07-11,0.14,320.0
601688.XSHG,华泰证券,2012-07-11,0.37,541.52
601118.XSHG,海南橡胶,2012-07-11,0.11,270.4646
601958.XSHG,金钼股份,2012-07-11,0.26,413.9733
002399.XSHE,海普瑞,2012-07-11,0.07,167.882
000878.XSHE,云南铜业,2012-07-11,0.27,263.8751
600109.XSHG,国金证券,2012-07-11,0.09,122.9298
600108.XSHG,亚盛集团,2012-07-11,0.14,102.9918
601618.XSHG,中国中冶,2012-07-11,0.25,458.64
000937.XSHE,冀中能源,2012-07-11,0.22,336.0621
600104.XSHG,上汽集团,2012-07-11,0.66,1444.3492
600348.XSHG,阳泉煤业,2012-07-11,0.39,355.459
000876.XSHE,新希望,2012-07-11,0.16,264.8208
601328.XSHG,交通银行,2012-07-11,2.19,2704.4009
000402.XSHE,金融街,2012-07-11,0.33,206.7496
601919.XSHG,中远海控,2012-07-11,0.22,474.0351
000651.XSHE,格力电器,2012-07-11,0.92,647.8942
000401.XSHE,冀东水泥,2012-07-11,0.2,173.56099999999995
600320.XSHG,振华重工,2012-07-11,0.16,183.9533
002299.XSHE,圣农发展,2012-07-11,0.11,127.526
601519.XSHG,大智慧,2012-07-11,0.03,67.693
002146.XSHE,荣盛发展,2012-07-11,0.13,200.0954
002594.XSHE,比亚迪,2012-07-11,0.03,447.5144
002304.XSHE,洋河股份,2012-07-11,0.92,1629.1801
000895.XSHE,双汇发展,2012-07-11,0.39,397.2903
000718.XSHE,苏宁环球,2012-07-11,0.14,162.4338
600808.XSHG,马钢股份,2012-07-11,0.11,157.864
600068.XSHG,葛洲坝,2012-07-11,0.29,212.0375
002385.XSHE,大北农,2012-07-11,0.16,174.7488
600804.XSHG,鹏博士,2012-07-11,0.17,81.7831
600879.XSHG,航天电子,2012-07-11,0.11,61.6391
002073.XSHE,软控股份,2012-07-11,0.1,55.9743
601808.XSHG,中海油服,2012-07-11,0.21,764.2044
000898.XSHE,鞍钢股份,2012-07-11,0.15,270.5818
000562.XSHE,宏源证券,2012-07-11,0.21,330.9016
600489.XSHG,中金黄金,2012-07-11,0.44,413.4255
601989.XSHG,中国重工,2012-07-11,0.48,687.9154
600887.XSHG,伊利股份,2012-07-11,0.69,343.3891
000002.XSHE,万科A,2012-07-11,1.81,1033.5498
600737.XSHG,中粮糖业,2012-07-11,0.06,57.7217
000001.XSHE,平安银行,2012-07-11,0.82,761.3299
600585.XSHG,海螺水泥,2012-07-11,0.62,769.9887
600481.XSHG,双良节能,2012-07-11,0.05,56.7882
600528.XSHG,中铁工业,2012-07-11,0.1,94.848
600583.XSHG,海油工程,2012-07-11,0.25,239.5895
600635.XSHG,大众公用,2012-07-11,0.13,75.993
000009.XSHE,中国宝安,2012-07-11,0.23,104.1667
000961.XSHE,中南建设,2012-07-11,0.09,142.4764
000960.XSHE,锡业股份,2012-07-11,0.19,173.8706
002155.XSHE,湖南黄金,2012-07-11,0.22,148.3673
601166.XSHG,兴业银行,2012-07-11,2.06,1343.9868
600406.XSHG,国电南瑞,2012-07-11,0.37,266.266
000969.XSHE,安泰科技,2012-07-11,0.13,109.23
000968.XSHE,蓝焰控股,2012-07-11,0.08,78.0382
600132.XSHG,重庆啤酒,2012-07-11,0.13,98.5365
601601.XSHG,中国太保,2012-07-11,1.47,1915.22
601600.XSHG,中国铝业,2012-07-11,0.37,849.3378
000061.XSHE,农产品,2012-07-11,0.13,71.2407
