,display_name,date,weight,market_cap
300070.XSHE,碧水源,2018-04-11,0.3,548.3057
601088.XSHG,中国神华,2018-04-11,0.364,4170.8535
002831.XSHE,裕同科技,2018-04-11,0.021,206.4052
601166.XSHG,兴业银行,2018-04-11,1.834,3475.5222
600196.XSHG,复星医药,2018-04-11,0.39399999999999996,1068.415
601991.XSHG,大唐发电,2018-04-11,0.08,660.6896
002673.XSHE,西部证券,2018-04-11,0.149,341.7796
600690.XSHG,青岛海尔,2018-04-11,0.474,1087.7766
002230.XSHE,科大讯飞,2018-04-11,0.521,805.3034
600219.XSHG,南山铝业,2018-04-11,0.156,299.7357
002236.XSHE,大华股份,2018-04-11,0.39299999999999996,729.327
600050.XSHG,中国联通,2018-04-11,0.461,1756.1741
601933.XSHG,永辉超市,2018-04-11,0.332,908.2369
601901.XSHG,方正证券,2018-04-11,0.225,507.0974
002007.XSHE,华兰生物,2018-04-11,0.14800000000000002,285.5369
002008.XSHE,大族激光,2018-04-11,0.41200000000000003,587.9529
601898.XSHG,中煤能源,2018-04-11,0.08199999999999999,677.5177
601939.XSHG,建设银行,2018-04-11,0.45899999999999996,19875.873
002739.XSHE,万达电影,2018-04-11,0.21600000000000005,611.1031
000983.XSHE,西山煤电,2018-04-11,0.109,247.0541
603833.XSHG,欧派家居,2018-04-11,0.052000000000000005,589.1715
002736.XSHE,国信证券,2018-04-11,0.23600000000000002,906.92
001979.XSHE,招商蛇口,2018-04-11,0.456,1776.84
600606.XSHG,绿地控股,2018-04-11,0.239,894.3593
601997.XSHG,贵阳银行,2018-04-11,0.175,343.6395
600926.XSHG,杭州银行,2018-04-11,0.04,419.5771
603858.XSHG,步长制药,2018-04-11,0.034,348.3998
002074.XSHE,国轩高科,2018-04-11,0.132,231.8768
600518.XSHG,康美药业,2018-04-11,0.588,1115.7251
600519.XSHG,贵州茅台,2018-04-11,3.029,8860.7168
601998.XSHG,中信银行,2018-04-11,0.174,3244.377
000858.XSHE,五粮液,2018-04-11,1.111,2668.9441
601985.XSHG,中国核电,2018-04-11,0.27699999999999997,1044.4404
600221.XSHG,海航控股,2018-04-11,0.33,546.1989
600028.XSHG,中国石化,2018-04-11,0.601,8341.8066
600029.XSHG,南方航空,2018-04-11,0.322,1061.2758
600522.XSHG,中天科技,2018-04-11,0.23199999999999998,359.9569
000503.XSHE,国新健康,2018-04-11,0.25,377.5952
002310.XSHE,东方园林,2018-04-11,0.245,522.0687
600021.XSHG,上海电力,2018-04-11,0.075,210.845
600188.XSHG,兖州煤业,2018-04-11,0.047,665.087
601688.XSHG,华泰证券,2018-04-11,0.496,1297.1774
600583.XSHG,海油工程,2018-04-11,0.12,279.4296
002465.XSHE,海格通信,2018-04-11,0.15,248.7373
000060.XSHE,中金岭南,2018-04-11,0.138,229.6498
600827.XSHG,百联股份,2018-04-11,0.077,195.3664
000776.XSHE,广发证券,2018-04-11,0.43,1259.0037
000063.XSHE,中兴通讯,2018-04-11,0.632,1326.5614
000671.XSHE,阳光城,2018-04-11,0.11,328.0559
600588.XSHG,用友网络,2018-04-11,0.247,509.6942
601766.XSHG,中国中车,2018-04-11,0.647,2849.7971
000069.XSHE,华侨城A,2018-04-11,0.23800000000000002,682.5796
002241.XSHE,歌尔股份,2018-04-11,0.23,446.5263
002602.XSHE,世纪华通,2018-04-11,0.129,493.2173
601669.XSHG,中国电建,2018-04-11,0.272,1011.2662
601668.XSHG,中国建筑,2018-04-11,1.145,2610.0
601966.XSHG,玲珑轮胎,2018-04-11,0.07400000000000001,211.68
002572.XSHE,索菲亚,2018-04-11,0.16699999999999998,311.1023
300059.XSHE,东方财富,2018-04-11,0.44799999999999995,687.0625
000100.XSHE,TCL集团,2018-04-11,0.248,468.9695
600118.XSHG,中国卫星,2018-04-11,0.12,286.2806
601212.XSHG,白银有色,2018-04-11,0.042,449.059
600297.XSHG,广汇汽车,2018-04-11,0.159,586.3903
600115.XSHG,东方航空,2018-04-11,0.249,1021.4115
601216.XSHG,君正集团,2018-04-11,0.14,397.4306
600111.XSHG,北方稀土,2018-04-11,0.25,495.1869
600038.XSHG,中直股份,2018-04-11,0.10099999999999999,279.7067
600332.XSHG,白云山,2018-04-11,0.15,477.82
601899.XSHG,紫金矿业,2018-04-11,0.39799999999999996,1041.0111
002555.XSHE,三七互娱,2018-04-11,0.053,326.0832
600031.XSHG,三一重工,2018-04-11,0.318,662.0579
600030.XSHG,中信证券,2018-04-11,1.2890000000000001,2356.7388
002558.XSHE,巨人网络,2018-04-11,0.171,628.1651
002142.XSHE,宁波银行,2018-04-11,0.425,984.035
600233.XSHG,圆通速递,2018-04-11,0.049,454.3368
601727.XSHG,上海电气,2018-04-11,0.185,862.8956
603993.XSHG,洛阳钼业,2018-04-11,0.198,1846.7351
600036.XSHG,招商银行,2018-04-11,2.6460000000000004,7689.5308
002411.XSHE,延安必康,2018-04-11,0.07,398.7003
002146.XSHE,荣盛发展,2018-04-11,0.154,453.0787
601186.XSHG,中国铁建,2018-04-11,0.397,1363.386
600837.XSHG,海通证券,2018-04-11,0.82,1351.4497
000768.XSHE,中航飞机,2018-04-11,0.21,507.2158
601288.XSHG,农业银行,2018-04-11,1.318,12959.2852
002468.XSHE,申通快递,2018-04-11,0.066,373.0565
601818.XSHG,光大银行,2018-04-11,0.573,2183.5503
002065.XSHE,东华软件,2018-04-11,0.138,252.7529
601111.XSHG,中国国航,2018-04-11,0.20800000000000002,1758.9551
600535.XSHG,天士力,2018-04-11,0.26,484.1612
000333.XSHE,美的集团,2018-04-11,2.184,3488.2151
002714.XSHE,牧原股份,2018-04-11,0.139,593.8284
600309.XSHG,万华化学,2018-04-11,0.439,996.2743
600741.XSHG,华域汽车,2018-04-11,0.337,722.2891
601198.XSHG,东兴证券,2018-04-11,0.138,398.2495
601118.XSHG,海南橡胶,2018-04-11,0.07,253.7701
000540.XSHE,中天金融,2018-04-11,0.183,345.2784
601958.XSHG,金钼股份,2018-04-11,0.057999999999999996,227.4756
300122.XSHE,智飞生物,2018-04-11,0.14400000000000002,540.8
600340.XSHG,华夏幸福,2018-04-11,0.342,979.8603
600109.XSHG,国金证券,2018-04-11,0.157,267.6558
601618.XSHG,中国中冶,2018-04-11,0.179,799.9317
600023.XSHG,浙能电力,2018-04-11,0.19899999999999998,745.3178
600104.XSHG,上汽集团,2018-04-11,1.051,3861.384
603799.XSHG,华友钴业,2018-04-11,0.31,705.2852
002252.XSHE,上海莱士,2018-04-11,0.257,972.0412
600820.XSHG,隧道股份,2018-04-11,0.12,227.3181
600100.XSHG,同方股份,2018-04-11,0.16399999999999998,305.578
601328.XSHG,交通银行,2018-04-11,1.4969999999999999,4663.6992
601608.XSHG,中信重工,2018-04-11,0.054000000000000006,151.4457
000402.XSHE,金融街,2018-04-11,0.10300000000000001,288.1328
000651.XSHE,格力电器,2018-04-11,1.99,2894.7698
601888.XSHG,中国国旅,2018-04-11,0.455,1038.9122
601163.XSHG,三角轮胎,2018-04-11,0.036000000000000004,137.76
601333.XSHG,广深铁路,2018-04-11,0.13699999999999998,325.1343
601611.XSHG,中国核建,2018-04-11,0.068,250.1625
601555.XSHG,东吴证券,2018-04-11,0.175,250.5
601881.XSHG,中国银河,2018-04-11,0.059000000000000004,1089.7552
600959.XSHG,江苏有线,2018-04-11,0.098,281.24
002594.XSHE,比亚迪,2018-04-11,0.45,1531.3066
002304.XSHE,洋河股份,2018-04-11,0.574,1659.6459
000895.XSHE,双汇发展,2018-04-11,0.223,862.5045
601800.XSHG,中国交建,2018-04-11,0.17300000000000001,2149.6223
002174.XSHE,游族网络,2018-04-11,0.084,193.5971
000568.XSHE,泸州老窖,2018-04-11,0.366,895.8426
002385.XSHE,大北农,2018-04-11,0.10400000000000001,247.3665
300136.XSHE,信维通信,2018-04-11,0.259,361.6831
600804.XSHG,鹏博士,2018-04-11,0.19,203.4088
601018.XSHG,宁波港,2018-04-11,0.185,698.1609
300017.XSHE,网宿科技,2018-04-11,0.19,343.4212
000898.XSHE,鞍钢股份,2018-04-11,0.09699999999999999,450.7285
601012.XSHG,隆基股份,2018-04-11,0.42200000000000004,669.7811
002466.XSHE,天齐锂业,2018-04-11,0.35600000000000004,635.0956
600489.XSHG,中金黄金,2018-04-11,0.141,338.2114
600886.XSHG,国投电力,2018-04-11,0.255,484.5221
600887.XSHG,伊利股份,2018-04-11,1.527,1788.9004
000002.XSHE,万科A,2018-04-11,1.4269999999999998,3599.8674
601117.XSHG,中国化学,2018-04-11,0.128,371.9482
002460.XSHE,赣锋锂业,2018-04-11,0.348,528.5806
000001.XSHE,平安银行,2018-04-11,0.825,2031.2596
601375.XSHG,中原证券,2018-04-11,0.044000000000000004,246.4105
600482.XSHG,中国动力,2018-04-11,0.191,442.8817
600739.XSHG,辽宁成大,2018-04-11,0.195,272.2883
600637.XSHG,东方明珠,2018-04-11,0.19,457.729
600485.XSHG,信威集团,2018-04-11,0.226,426.5741
000008.XSHE,神州高铁,2018-04-11,0.102,184.0369
000166.XSHE,申万宏源,2018-04-11,0.198,1108.7686
000961.XSHE,中南建设,2018-04-11,0.11800000000000001,278.9761
000963.XSHE,华东医药,2018-04-11,0.281,680.4815
601336.XSHG,新华保险,2018-04-11,0.33799999999999997,1456.2043
300033.XSHE,同花顺,2018-04-11,0.098,269.5526
600406.XSHG,国电南瑞,2018-04-11,0.249,770.9723
600585.XSHG,海螺水泥,2018-04-11,0.5670000000000001,1821.9001
601607.XSHG,上海医药,2018-04-11,0.251,690.9119
601601.XSHG,中国太保,2018-04-11,0.94,3102.8289
601600.XSHG,中国铝业,2018-04-11,0.27399999999999997,703.4593
002153.XSHE,石基信息,2018-04-11,0.076,296.2472
