,display_name,date,weight,market_cap
600271.XSHG,航天信息,2015-04-08,0.28,457.9141
601098.XSHG,中南传媒,2015-04-08,0.16,402.304
600277.XSHG,亿利洁能,2015-04-08,0.1,244.273
600276.XSHG,恒瑞医药,2015-04-08,0.36,741.6718
300070.XSHE,碧水源,2015-04-08,0.24,495.7148
601088.XSHG,中国神华,2015-04-08,0.41,4162.8975
601166.XSHG,兴业银行,2015-04-08,2.15,3900.0132
600809.XSHG,山西汾酒,2015-04-08,0.06,201.6561
600196.XSHG,复星医药,2015-04-08,0.29,572.9912
601231.XSHG,环旭电子,2015-04-08,0.04,429.0921
002673.XSHE,西部证券,2015-04-08,0.19,715.9454
600058.XSHG,五矿发展,2015-04-08,0.09,243.0022
600690.XSHG,青岛海尔,2015-04-08,0.4,813.9246
002129.XSHE,中环股份,2015-04-08,0.15,426.8956
002230.XSHE,科大讯飞,2015-04-08,0.3,477.44
601186.XSHG,中国铁建,2015-04-08,0.59,2321.9253
002236.XSHE,大华股份,2015-04-08,0.22,466.704
600050.XSHG,中国联通,2015-04-08,0.48,1309.9497
601933.XSHG,永辉超市,2015-04-08,0.23,468.9869
002001.XSHE,新和成,2015-04-08,0.1,200.6878
600597.XSHG,光明乳业,2015-04-08,0.12,244.1583
600497.XSHG,驰宏锌锗,2015-04-08,0.14,233.6253
002007.XSHE,华兰生物,2015-04-08,0.13,249.3216
002008.XSHE,大族激光,2015-04-08,0.18,247.5205
601898.XSHG,中煤能源,2015-04-08,0.13,962.579
601939.XSHG,建设银行,2015-04-08,0.6,15900.6982
000598.XSHE,兴蓉环境,2015-04-08,0.16,271.4473
600600.XSHG,青岛啤酒,2015-04-08,0.15,597.5397
300024.XSHE,机器人,2015-04-08,0.28,339.5408
600166.XSHG,福田汽车,2015-04-08,0.13,269.4733
601179.XSHG,中国西电,2015-04-08,0.17,437.2378
600880.XSHG,博瑞传播,2015-04-08,0.1,170.2318
600518.XSHG,康美药业,2015-04-08,0.49,851.7819999999998
600519.XSHG,贵州茅台,2015-04-08,0.92,2335.386
601998.XSHG,中信银行,2015-04-08,0.24,3668.1265
000858.XSHE,五粮液,2015-04-08,0.45,917.4852
600516.XSHG,方大炭素,2015-04-08,0.14,224.1785
000729.XSHE,燕京啤酒,2015-04-08,0.13,268.3238
600221.XSHG,海航控股,2015-04-08,0.26,531.1431
600028.XSHG,中国石化,2015-04-08,0.42,8160.1997
600029.XSHG,南方航空,2015-04-08,0.28,929.7236
000166.XSHE,申万宏源,2015-04-08,0.79,2849.5237
000503.XSHE,国新健康,2015-04-08,0.34,413.7279
002310.XSHE,东方园林,2015-04-08,0.1,265.8965
600188.XSHG,兖州煤业,2015-04-08,0.06,789.4032
601699.XSHG,潞安环能,2015-04-08,0.12,312.9474
000581.XSHE,威孚高科,2015-04-08,0.21,352.4794
002429.XSHE,兆驰股份,2015-04-08,0.07,197.8538
000060.XSHE,中金岭南,2015-04-08,0.17,334.1068
000061.XSHE,农产品,2015-04-08,0.21,267.7809
000776.XSHE,广发证券,2015-04-08,0.85,1805.9758
000063.XSHE,中兴通讯,2015-04-08,0.44,836.6975
000778.XSHE,新兴铸管,2015-04-08,0.14,245.1946
600588.XSHG,用友网络,2015-04-08,0.27,521.1643
601299.XSHG,中国北车,2015-04-08,0.76,2731.4790000000007
000069.XSHE,华侨城A,2015-04-08,0.36,705.3202
002241.XSHE,歌尔股份,2015-04-08,0.26,529.366
601669.XSHG,中国电建,2015-04-08,0.29,1015.68
601668.XSHG,中国建筑,2015-04-08,1.18,2340.0
000333.XSHE,美的集团,2015-04-08,0.71,1429.5807
600642.XSHG,申能股份,2015-04-08,0.18,377.8192
300058.XSHE,蓝色光标,2015-04-08,0.22,357.934
000100.XSHE,TCL集团,2015-04-08,0.52,785.8554
002146.XSHE,荣盛发展,2015-04-08,0.12,432.8807
000869.XSHE,张裕A,2015-04-08,0.06,308.4588
600118.XSHG,中国卫星,2015-04-08,0.21,400.9821
600115.XSHG,东方航空,2015-04-08,0.18,1003.8021
601216.XSHG,君正集团,2015-04-08,0.13,415.1296
600436.XSHG,片仔癀,2015-04-08,0.1,197.7432
600111.XSHG,北方稀土,2015-04-08,0.4,675.2659
601929.XSHG,吉视传媒,2015-04-08,0.13,214.6059
600038.XSHG,中直股份,2015-04-08,0.09,280.2372
600332.XSHG,白云山,2015-04-08,0.19,448.3535
601899.XSHG,紫金矿业,2015-04-08,0.35,964.3048
002304.XSHE,洋河股份,2015-04-08,0.27,963.5035
600031.XSHG,三一重工,2015-04-08,0.32,796.6863
600030.XSHG,中信证券,2015-04-08,2.65,3974.9006
002142.XSHE,宁波银行,2015-04-08,0.18,636.6414
002081.XSHE,金螳螂,2015-04-08,0.32,578.8846
601727.XSHG,上海电气,2015-04-08,0.22,1509.3409
000800.XSHE,一汽轿车,2015-04-08,0.16,305.1563
600036.XSHG,招商银行,2015-04-08,2.63,3949.4277
600832.XSHG,东方明珠,2015-04-08,0.27,522.5589
002294.XSHE,信立泰,2015-04-08,0.09,300.5988
000883.XSHE,湖北能源,2015-04-08,0.14,343.9246
600837.XSHG,海通证券,2015-04-08,1.94,2662.6355
000768.XSHE,中航飞机,2015-04-08,0.37,732.1929
600839.XSHG,四川长虹,2015-04-08,0.23,284.3606
601288.XSHG,农业银行,2015-04-08,1.0,12374.6562
600875.XSHG,东方电气,2015-04-08,0.22,549.8727
601818.XSHG,光大银行,2015-04-08,0.96,2450.6526
002202.XSHE,金风科技,2015-04-08,0.3,552.66
002065.XSHE,东华软件,2015-04-08,0.24,483.1417
601111.XSHG,中国国航,2015-04-08,0.16,1363.4312
600535.XSHG,天士力,2015-04-08,0.31,535.4838
002353.XSHE,杰瑞股份,2015-04-08,0.19,378.6744
600309.XSHG,万华化学,2015-04-08,0.27,533.448
600741.XSHG,华域汽车,2015-04-08,0.21,516.3817
601688.XSHG,华泰证券,2015-04-08,0.86,1784.72
601118.XSHG,海南橡胶,2015-04-08,0.12,396.6552
002653.XSHE,海思科,2015-04-08,0.06,300.8552
600583.XSHG,海油工程,2015-04-08,0.23,592.0194
601958.XSHG,金钼股份,2015-04-08,0.11,378.4807
002399.XSHE,海普瑞,2015-04-08,0.09,286.7917
000970.XSHE,中科三环,2015-04-08,0.18,218.366
000878.XSHE,云南铜业,2015-04-08,0.11,229.8815
600109.XSHG,国金证券,2015-04-08,0.52,770.4910000000001
600108.XSHG,亚盛集团,2015-04-08,0.16,199.9482
601618.XSHG,中国中冶,2015-04-08,0.28,1104.558
000425.XSHE,徐工机械,2015-04-08,0.22,366.0215
600104.XSHG,上汽集团,2015-04-08,0.84,2888.6985
600348.XSHG,阳泉煤业,2015-04-08,0.12,242.424
000876.XSHE,新希望,2015-04-08,0.13,461.2152
601328.XSHG,交通银行,2015-04-08,1.03,4960.75
000402.XSHE,金融街,2015-04-08,0.29,374.8118
000651.XSHE,格力电器,2015-04-08,1.08,1356.8481
000401.XSHE,冀东水泥,2015-04-08,0.09,254.0081
601333.XSHG,广深铁路,2015-04-08,0.17,368.3439
002410.XSHE,广联达,2015-04-08,0.16,335.5074
002594.XSHE,比亚迪,2015-04-08,0.25,1433.1088
600027.XSHG,华电国际,2015-04-08,0.15,620.0332
000895.XSHE,双汇发展,2015-04-08,0.25,877.5907
603000.XSHG,人民网,2015-04-08,0.16,325.1285
601800.XSHG,中国交建,2015-04-08,0.27,3162.1609
000568.XSHE,泸州老窖,2015-04-08,0.18,348.0391
002385.XSHE,大北农,2015-04-08,0.2,413.4153
300017.XSHE,网宿科技,2015-04-08,0.2,298.6243
600804.XSHG,鹏博士,2015-04-08,0.37,449.3425
601018.XSHG,宁波港,2015-04-08,0.23,759.04
601808.XSHG,中海油服,2015-04-08,0.13,1120.847
002465.XSHE,海格通信,2015-04-08,0.23,280.5025
000898.XSHE,鞍钢股份,2015-04-08,0.12,470.986
600489.XSHG,中金黄金,2015-04-08,0.19,383.797
600886.XSHG,国投电力,2015-04-08,0.38,743.0696
600887.XSHG,伊利股份,2015-04-08,0.97,1006.6459
000002.XSHE,万科A,2015-04-08,1.37,1526.5721
601117.XSHG,中国化学,2015-04-08,0.2,516.4851
000001.XSHE,平安银行,2015-04-08,0.92,2047.3411
600633.XSHG,浙数文化,2015-04-08,0.14,327.8485
300133.XSHE,华策影视,2015-04-08,0.1,250.7028
600739.XSHG,辽宁成大,2015-04-08,0.35,441.4743
600637.XSHG,东方明珠,2015-04-08,0.34,549.5174
600485.XSHG,信威集团,2015-04-08,0.07,1319.7775
000009.XSHE,中国宝安,2015-04-08,0.22,285.7833
000960.XSHE,锡业股份,2015-04-08,0.18,259.0246
000963.XSHE,华东医药,2015-04-08,0.14,277.7984
300251.XSHE,光线传媒,2015-04-08,0.15,368.8448
601377.XSHG,兴业证券,2015-04-08,0.59,924.56
600406.XSHG,国电南瑞,2015-04-08,0.31,549.1864
002456.XSHE,欧菲光,2015-04-08,0.17,278.5744
600585.XSHG,海螺水泥,2015-04-08,0.47,1266.0034
601607.XSHG,上海医药,2015-04-08,0.22,671.6899
601601.XSHG,中国太保,2015-04-08,1.09,3230.603
601600.XSHG,中国铝业,2015-04-08,0.25,956.1813
600827.XSHG,百联股份,2015-04-08,0.15,316.4225
