,display_name,date,weight,market_cap
600068.XSHG,葛洲坝,2018-02-23,0.21100000000000002,424.1
000423.XSHE,东阿阿胶,2018-02-23,0.276,400.2612
601155.XSHG,新城控股,2018-02-23,0.292,794.3735
300251.XSHE,光线传媒,2018-02-23,0.092,364.0608
000630.XSHE,铜陵有色,2018-02-23,0.14800000000000002,293.6903
601390.XSHG,中国中铁,2018-02-23,0.382,1743.0201
601377.XSHG,兴业证券,2018-02-23,0.287,454.704
002415.XSHE,海康威视,2018-02-23,1.1840000000000002,3781.989
601398.XSHG,工商银行,2018-02-23,1.297,24984.0781
601021.XSHG,春秋航空,2018-02-23,0.067,315.6879
600153.XSHG,建发股份,2018-02-23,0.14400000000000002,361.2045
601866.XSHG,中远海发,2018-02-23,0.08900000000000001,366.8501
601788.XSHG,光大证券,2018-02-23,0.228,598.4802
600157.XSHG,永泰能源,2018-02-23,0.168,417.5067
300315.XSHE,掌趣科技,2018-02-23,0.107,169.065
000559.XSHE,万向钱潮,2018-02-23,0.10099999999999999,240.9015
002601.XSHE,龙蟒佰利,2018-02-23,0.08800000000000001,365.574
002608.XSHE,江苏国信,2018-02-23,0.053,288.5540000000001
000876.XSHE,新希望,2018-02-23,0.141,322.1035
600795.XSHG,国电电力,2018-02-23,0.29600000000000004,591.477
600011.XSHG,华能国际,2018-02-23,0.213,918.1032
600010.XSHG,包钢股份,2018-02-23,0.273,1071.2483
600016.XSHG,民生银行,2018-02-23,1.722,3207.0623
600015.XSHG,华夏银行,2018-02-23,0.508,1227.1311
601318.XSHG,中国平安,2018-02-23,6.537999999999999,12913.1621
600390.XSHG,五矿资本,2018-02-23,0.031,396.9543
600019.XSHG,宝钢股份,2018-02-23,0.7090000000000001,2338.1516
600018.XSHG,上港集团,2018-02-23,0.175,1710.2172
600549.XSHG,厦门钨业,2018-02-23,0.087,262.2227
000723.XSHE,美锦能源,2018-02-23,0.065,257.8525
600074.XSHG,*ST保千,2018-02-23,0.031,55.5838
601992.XSHG,金隅集团,2018-02-23,0.15,568.0574
000725.XSHE,京东方A,2018-02-23,1.158,1941.7507
600372.XSHG,中航电子,2018-02-23,0.055999999999999994,208.2849
600373.XSHG,中文传媒,2018-02-23,0.07400000000000001,212.2028
000538.XSHE,云南白药,2018-02-23,0.423,1008.1791
000728.XSHE,国元证券,2018-02-23,0.177,308.948
600376.XSHG,首开股份,2018-02-23,0.11,240.6734
000686.XSHE,东北证券,2018-02-23,0.1,185.832
000338.XSHE,潍柴动力,2018-02-23,0.342,681.3647
002027.XSHE,分众传媒,2018-02-23,0.562,1711.1962
002024.XSHE,苏宁易购,2018-02-23,0.395,1134.8938
601211.XSHG,国泰君安,2018-02-23,0.606,1546.7242
002081.XSHE,金螳螂,2018-02-23,0.203,367.4199
600547.XSHG,山东黄金,2018-02-23,0.19,486.1937
002352.XSHE,顺丰控股,2018-02-23,0.08900000000000001,2108.8047
601628.XSHG,中国人寿,2018-02-23,0.405,7704.9585
601919.XSHG,中远海控,2018-02-23,0.222,626.2576
601718.XSHG,际华集团,2018-02-23,0.068,227.4864
600383.XSHG,金地集团,2018-02-23,0.284,588.2502
600900.XSHG,长江电力,2018-02-23,0.8440000000000001,3575.0
601857.XSHG,中国石油,2018-02-23,0.469,14989.418
600703.XSHG,三安光电,2018-02-23,0.457,983.7161
002456.XSHE,欧菲光,2018-02-23,0.273,546.9609
002292.XSHE,奥飞娱乐,2018-02-23,0.052000000000000005,151.0519
600871.XSHG,石化油服,2018-02-23,0.04,438.5383
000783.XSHE,长江证券,2018-02-23,0.249,408.0747
600705.XSHG,中航资本,2018-02-23,0.2,482.0287
600704.XSHG,物产中大,2018-02-23,0.09699999999999999,284.6717
600570.XSHG,恒生电子,2018-02-23,0.205,282.893
600048.XSHG,保利地产,2018-02-23,0.985,1854.6602
002797.XSHE,第一创业,2018-02-23,0.172,297.0035
600919.XSHG,江苏银行,2018-02-23,0.45,872.7604
600660.XSHG,福耀玻璃,2018-02-23,0.305,676.0724
600663.XSHG,陆家嘴,2018-02-23,0.115,652.8676
300003.XSHE,乐普医疗,2018-02-23,0.22399999999999998,479.2646
601099.XSHG,太平洋,2018-02-23,0.201,208.5793
000839.XSHE,中信国安,2018-02-23,0.187,294.379
300015.XSHE,爱尔眼科,2018-02-23,0.171,556.2742
000157.XSHE,中联重科,2018-02-23,0.158,333.5853
002475.XSHE,立讯精密,2018-02-23,0.27699999999999997,767.8569
600688.XSHG,上海石化,2018-02-23,0.077,640.1993
600352.XSHG,浙江龙盛,2018-02-23,0.228,406.9918
600682.XSHG,南京新百,2018-02-23,0.132,370.0651
600362.XSHG,江西铜业,2018-02-23,0.17300000000000001,651.3394
600208.XSHG,新湖中宝,2018-02-23,0.193,378.3711
600685.XSHG,中船防务,2018-02-23,0.07,376.8408
603160.XSHG,汇顶科技,2018-02-23,0.031,360.7389
002508.XSHE,老板电器,2018-02-23,0.204,474.896
000750.XSHE,国海证券,2018-02-23,0.11699999999999999,191.8072
002202.XSHE,金风科技,2018-02-23,0.29600000000000004,572.9044
600369.XSHG,西南证券,2018-02-23,0.109,254.0299
002500.XSHE,山西证券,2018-02-23,0.129,209.6085
002470.XSHE,金正大,2018-02-23,0.11599999999999999,238.4168
601009.XSHG,南京银行,2018-02-23,0.41700000000000004,800.7204
600674.XSHG,川投能源,2018-02-23,0.172,398.3937
002624.XSHE,完美世界,2018-02-23,0.095,396.5141
601225.XSHG,陕西煤业,2018-02-23,0.32299999999999995,921.0
600177.XSHG,雅戈尔,2018-02-23,0.184,312.6604
600170.XSHG,上海建工,2018-02-23,0.139,339.2576
601006.XSHG,大秦铁路,2018-02-23,0.461,1394.505
002424.XSHE,贵州百灵,2018-02-23,0.05,177.2467
601169.XSHG,北京银行,2018-02-23,0.893,1577.2666
600271.XSHG,航天信息,2018-02-23,0.185,364.1875
600977.XSHG,中国电影,2018-02-23,0.098,311.4156
002839.XSHE,张家港行,2018-02-23,0.017,167.9192
600276.XSHG,恒瑞医药,2018-02-23,1.028,2075.7644
300072.XSHE,三聚环保,2018-02-23,0.28,585.6371
300070.XSHE,碧水源,2018-02-23,0.245,496.8765
601088.XSHG,中国神华,2018-02-23,0.42,5095.7207
002831.XSHE,裕同科技,2018-02-23,0.021,209.8852
601166.XSHG,兴业银行,2018-02-23,1.8719999999999999,3772.593
600196.XSHG,复星医药,2018-02-23,0.32799999999999996,1002.0446
601991.XSHG,大唐发电,2018-02-23,0.099,501.7884
002673.XSHE,西部证券,2018-02-23,0.17600000000000002,366.2924
600690.XSHG,青岛海尔,2018-02-23,0.52,1252.4065
002230.XSHE,科大讯飞,2018-02-23,0.429,740.1737
600219.XSHG,南山铝业,2018-02-23,0.158,312.6873
002236.XSHE,大华股份,2018-02-23,0.3670000000000001,768.4603
600050.XSHG,中国联通,2018-02-23,0.509,1901.7155
601933.XSHG,永辉超市,2018-02-23,0.353,1014.469
601901.XSHG,方正证券,2018-02-23,0.233,525.2081
002007.XSHE,华兰生物,2018-02-23,0.121,240.7067
002008.XSHE,大族激光,2018-02-23,0.33899999999999997,549.5386
601898.XSHG,中煤能源,2018-02-23,0.09,746.4627
601939.XSHG,建设银行,2018-02-23,0.513,22000.9668
002739.XSHE,万达电影,2018-02-23,0.196,611.1031
000983.XSHE,西山煤电,2018-02-23,0.135,298.7338
603833.XSHG,欧派家居,2018-02-23,0.048,630.4741
002736.XSHE,国信证券,2018-02-23,0.23199999999999998,870.84
001979.XSHE,招商蛇口,2018-02-23,0.491,1875.6412
600606.XSHG,绿地控股,2018-02-23,0.271,946.6824
601997.XSHG,贵阳银行,2018-02-23,0.192,354.6727
600926.XSHG,杭州银行,2018-02-23,0.040999999999999995,435.3342
603858.XSHG,步长制药,2018-02-23,0.03,339.6046
002074.XSHE,国轩高科,2018-02-23,0.114,233.1271
600518.XSHG,康美药业,2018-02-23,0.4970000000000001,1053.0496
600519.XSHG,贵州茅台,2018-02-23,3.088,9327.0176
601998.XSHG,中信银行,2018-02-23,0.17800000000000002,3493.9446
000858.XSHE,五粮液,2018-02-23,1.287,3023.1079
601985.XSHG,中国核电,2018-02-23,0.285,1122.2675
600221.XSHG,海航控股,2018-02-23,0.301,546.1989
600028.XSHG,中国石化,2018-02-23,0.598,7966.4858
600029.XSHG,南方航空,2018-02-23,0.332,1239.8365
600522.XSHG,中天科技,2018-02-23,0.207,366.0891
000503.XSHE,国新健康,2018-02-23,0.228,259.8495
002310.XSHE,东方园林,2018-02-23,0.198,488.2657
600021.XSHG,上海电力,2018-02-23,0.067,190.3629
600188.XSHG,兖州煤业,2018-02-23,0.055999999999999994,841.4283
601688.XSHG,华泰证券,2018-02-23,0.514,1231.28
600583.XSHG,海油工程,2018-02-23,0.124,288.7145
002465.XSHE,海格通信,2018-02-23,0.12300000000000001,225.8941
000060.XSHE,中金岭南,2018-02-23,0.161,242.7386
600827.XSHG,百联股份,2018-02-23,0.084,208.7477
000776.XSHE,广发证券,2018-02-23,0.447,1264.3384
000063.XSHE,中兴通讯,2018-02-23,0.595,1313.1448
000671.XSHE,阳光城,2018-02-23,0.13,343.8512
600588.XSHG,用友网络,2018-02-23,0.135,435.8976
601766.XSHG,中国中车,2018-02-23,0.6679999999999999,2990.4216
000069.XSHE,华侨城A,2018-02-23,0.273,719.4979
002241.XSHE,歌尔股份,2018-02-23,0.21899999999999997,444.5792
002602.XSHE,世纪华通,2018-02-23,0.08199999999999999,475.7066
601669.XSHG,中国电建,2018-02-23,0.27,1109.1801
601668.XSHG,中国建筑,2018-02-23,1.22,2796.0
601966.XSHG,玲珑轮胎,2018-02-23,0.067,227.76
002572.XSHE,索菲亚,2018-02-23,0.171,350.8097
300059.XSHE,东方财富,2018-02-23,0.369,571.2655
000100.XSHE,TCL集团,2018-02-23,0.233,463.5635
600118.XSHG,中国卫星,2018-02-23,0.11199999999999999,235.6701
601212.XSHG,白银有色,2018-02-23,0.04,407.2212
600297.XSHG,广汇汽车,2018-02-23,0.149,596.9779
600115.XSHG,东方航空,2018-02-23,0.263,1145.8328
601216.XSHG,君正集团,2018-02-23,0.128,397.4306
600111.XSHG,北方稀土,2018-02-23,0.23600000000000002,466.1224
600038.XSHG,中直股份,2018-02-23,0.077,212.5653
600332.XSHG,白云山,2018-02-23,0.125,407.4232
601899.XSHG,紫金矿业,2018-02-23,0.428,1110.1049
002555.XSHE,三七互娱,2018-02-23,0.053,402.556
600031.XSHG,三一重工,2018-02-23,0.33899999999999997,660.9521
600030.XSHG,中信证券,2018-02-23,1.347,2204.0657
002558.XSHE,巨人网络,2018-02-23,0.158,647.5991
002142.XSHE,宁波银行,2018-02-23,0.409,1048.4207
600233.XSHG,圆通速递,2018-02-23,0.044000000000000004,418.1707
601727.XSHG,上海电气,2018-02-23,0.18899999999999997,851.1154
603993.XSHG,洛阳钼业,2018-02-23,0.161,1732.2592
600036.XSHG,招商银行,2018-02-23,2.8139999999999996,8014.8667
002411.XSHE,延安必康,2018-02-23,0.065,375.4096
002146.XSHE,荣盛发展,2018-02-23,0.192,502.2129
601186.XSHG,中国铁建,2018-02-23,0.435,1446.2212
600837.XSHG,海通证券,2018-02-23,0.9,1397.4565
000768.XSHE,中航飞机,2018-02-23,0.175,374.8745
601288.XSHG,农业银行,2018-02-23,1.371,14096.0645
002468.XSHE,申通快递,2018-02-23,0.06,360.5039
601818.XSHG,光大银行,2018-02-23,0.598,2351.5151
002065.XSHE,东华软件,2018-02-23,0.11900000000000001,246.1593
601111.XSHG,中国国航,2018-02-23,0.21100000000000002,2018.9493
600535.XSHG,天士力,2018-02-23,0.187,373.5205
000333.XSHE,美的集团,2018-02-23,2.184,3787.7805
002714.XSHE,牧原股份,2018-02-23,0.16699999999999998,612.8272
600309.XSHG,万华化学,2018-02-23,0.4,996.2743
600741.XSHG,华域汽车,2018-02-23,0.336,834.8413
601198.XSHG,东兴证券,2018-02-23,0.129,368.1877
601118.XSHG,海南橡胶,2018-02-23,0.07400000000000001,245.6392
000540.XSHE,中天金融,2018-02-23,0.16699999999999998,345.2784
601958.XSHG,金钼股份,2018-02-23,0.057,224.8943
300122.XSHE,智飞生物,2018-02-23,0.107,444.48
600340.XSHG,华夏幸福,2018-02-23,0.428,1160.7031
600109.XSHG,国金证券,2018-02-23,0.163,251.0218
601618.XSHG,中国中冶,2018-02-23,0.193,870.3919999999998
600023.XSHG,浙能电力,2018-02-23,0.19,761.6386
600104.XSHG,上汽集团,2018-02-23,0.9690000000000001,3980.5554
603799.XSHG,华友钴业,2018-02-23,0.23800000000000002,675.1772
002252.XSHE,上海莱士,2018-02-23,0.237,972.0412
600820.XSHG,隧道股份,2018-02-23,0.125,237.0648
600100.XSHG,同方股份,2018-02-23,0.141,289.8693
601328.XSHG,交通银行,2018-02-23,1.4969999999999999,4960.75
601608.XSHG,中信重工,2018-02-23,0.055999999999999994,152.3136
000402.XSHE,金融街,2018-02-23,0.113,312.941
000651.XSHE,格力电器,2018-02-23,2.164,3252.1040000000007
601888.XSHG,中国国旅,2018-02-23,0.402,1055.8988
601163.XSHG,三角轮胎,2018-02-23,0.038,144.0
601333.XSHG,广深铁路,2018-02-23,0.138,337.1764
601611.XSHG,中国核建,2018-02-23,0.068,243.3375
601555.XSHG,东吴证券,2018-02-23,0.187,252.0
601881.XSHG,中国银河,2018-02-23,0.061,1019.8082
600959.XSHG,江苏有线,2018-02-23,0.1,286.6783
002594.XSHE,比亚迪,2018-02-23,0.45899999999999996,1713.2737
002304.XSHE,洋河股份,2018-02-23,0.63,1971.1403
000895.XSHE,双汇发展,2018-02-23,0.222,903.749
601800.XSHG,中国交建,2018-02-23,0.174,2183.5894
002174.XSHE,游族网络,2018-02-23,0.08199999999999999,183.0244
000568.XSHE,泸州老窖,2018-02-23,0.384,906.0959
002385.XSHE,大北农,2018-02-23,0.111,265.1871
300136.XSHE,信维通信,2018-02-23,0.218,360.602
600804.XSHG,鹏博士,2018-02-23,0.19,179.3436
601018.XSHG,宁波港,2018-02-23,0.168,695.5264
300017.XSHE,网宿科技,2018-02-23,0.13699999999999998,268.1797
000898.XSHE,鞍钢股份,2018-02-23,0.105,541.1636
601012.XSHG,隆基股份,2018-02-23,0.4320000000000001,654.6268
002466.XSHE,天齐锂业,2018-02-23,0.289,696.538
600489.XSHG,中金黄金,2018-02-23,0.136,300.594
600886.XSHG,国投电力,2018-02-23,0.235,464.164
600887.XSHG,伊利股份,2018-02-23,1.666,2066.0796
000002.XSHE,万科A,2018-02-23,1.4680000000000002,3832.7937
601117.XSHG,中国化学,2018-02-23,0.11900000000000001,337.9105
002460.XSHE,赣锋锂业,2018-02-23,0.23800000000000002,545.202
000001.XSHE,平安银行,2018-02-23,0.97,2165.189
601375.XSHG,中原证券,2018-02-23,0.045,246.8029
600482.XSHG,中国动力,2018-02-23,0.168,419.8186
600739.XSHG,辽宁成大,2018-02-23,0.174,267.6992
600637.XSHG,东方明珠,2018-02-23,0.18,399.8856
600485.XSHG,信威集团,2018-02-23,0.20600000000000002,426.5741
000008.XSHE,神州高铁,2018-02-23,0.113,221.8026
000166.XSHE,申万宏源,2018-02-23,0.19399999999999998,1126.7972
000961.XSHE,中南建设,2018-02-23,0.114,258.9433
000963.XSHE,华东医药,2018-02-23,0.22,552.6482
601336.XSHG,新华保险,2018-02-23,0.40299999999999997,1718.2463
300033.XSHE,同花顺,2018-02-23,0.095,255.8976
600406.XSHG,国电南瑞,2018-02-23,0.22899999999999998,681.1394
600585.XSHG,海螺水泥,2018-02-23,0.5529999999999999,1785.335
601607.XSHG,上海医药,2018-02-23,0.221,628.1017
601601.XSHG,中国太保,2018-02-23,0.9990000000000001,3758.0115
601600.XSHG,中国铝业,2018-02-23,0.428,1205.7173
002153.XSHE,石基信息,2018-02-23,0.065,292.3001
