,display_name,date,weight,market_cap
000538.XSHE,云南白药,2017-08-11,0.4320000000000001,925.8043
000728.XSHE,国元证券,2017-08-11,0.222,381.2318
600376.XSHG,首开股份,2017-08-11,0.11,287.1056
000686.XSHE,东北证券,2017-08-11,0.14,239.6624
000338.XSHE,潍柴动力,2017-08-11,0.32,530.2169
002027.XSHE,分众传媒,2017-08-11,0.14300000000000002,1098.3947
002024.XSHE,苏宁易购,2017-08-11,0.418,1065.0685
601211.XSHG,国泰君安,2017-08-11,0.888,1737.5583
002081.XSHE,金螳螂,2017-08-11,0.165,290.764
600919.XSHG,江苏银行,2017-08-11,0.10800000000000001,1003.2127
601958.XSHG,金钼股份,2017-08-11,0.078,289.4264
002352.XSHE,顺丰控股,2017-08-11,0.09699999999999999,2035.7778
601628.XSHG,中国人寿,2017-08-11,0.433,7637.1235
600820.XSHG,隧道股份,2017-08-11,0.17,291.1433
002131.XSHE,利欧股份,2017-08-11,0.08199999999999999,170.4718
601919.XSHG,中远海控,2017-08-11,0.262,747.8313
601718.XSHG,际华集团,2017-08-11,0.11199999999999999,378.5585
600383.XSHG,金地集团,2017-08-11,0.257,505.9781
600900.XSHG,长江电力,2017-08-11,0.946,3326.3999
601857.XSHG,中国石油,2017-08-11,0.3720000000000001,14586.7715
600703.XSHG,三安光电,2017-08-11,0.44299999999999995,803.4497
002456.XSHE,欧菲光,2017-08-11,0.34,507.0148
002292.XSHE,奥飞娱乐,2017-08-11,0.071,182.0582
600871.XSHG,石化油服,2017-08-11,0.055,452.5652
600547.XSHG,山东黄金,2017-08-11,0.22399999999999998,634.7632
600705.XSHG,中航资本,2017-08-11,0.249,511.6506
600704.XSHG,物产中大,2017-08-11,0.125,310.9425
600570.XSHG,恒生电子,2017-08-11,0.19699999999999998,258.119
600048.XSHG,保利地产,2017-08-11,0.705,1166.8706
002797.XSHE,第一创业,2017-08-11,0.034,385.264
002415.XSHE,海康威视,2017-08-11,1.044,2697.5974
002195.XSHE,二三四五,2017-08-11,0.146,250.6795
600660.XSHG,福耀玻璃,2017-08-11,0.307,559.6726
600663.XSHG,陆家嘴,2017-08-11,0.163,839.7854
601099.XSHG,太平洋,2017-08-11,0.257,280.1506
000839.XSHE,中信国安,2017-08-11,0.244,363.3679
000625.XSHE,长安汽车,2017-08-11,0.263,649.7983
002475.XSHE,立讯精密,2017-08-11,0.252,650.14
600688.XSHG,上海石化,2017-08-11,0.141,720.36
600352.XSHG,浙江龙盛,2017-08-11,0.233,341.9252
600682.XSHG,南京新百,2017-08-11,0.152,427.443
600362.XSHG,江西铜业,2017-08-11,0.203,614.9807
600208.XSHG,新湖中宝,2017-08-11,0.179,362.8923
000917.XSHE,电广传媒,2017-08-11,0.11199999999999999,144.44899999999996
603160.XSHG,汇顶科技,2017-08-11,0.043,403.1997
002508.XSHE,老板电器,2017-08-11,0.18,374.4884
000750.XSHE,国海证券,2017-08-11,0.159,246.1877
600685.XSHG,中船防务,2017-08-11,0.08,371.7522
600369.XSHG,西南证券,2017-08-11,0.159,321.7712
002500.XSHE,山西证券,2017-08-11,0.185,317.9487
002470.XSHE,金正大,2017-08-11,0.121,247.4269
600446.XSHG,金证股份,2017-08-11,0.073,137.4426
600674.XSHG,川投能源,2017-08-11,0.207,430.0891
603993.XSHG,洛阳钼业,2017-08-11,0.18100000000000002,1341.3127
601225.XSHG,陕西煤业,2017-08-11,0.237,762.0
600177.XSHG,雅戈尔,2017-08-11,0.218,360.6517
600170.XSHG,上海建工,2017-08-11,0.163,340.148
601006.XSHG,大秦铁路,2017-08-11,0.49,1290.4375
002424.XSHE,贵州百灵,2017-08-11,0.07,237.3638
601169.XSHG,北京银行,2017-08-11,1.073,1343.0536
600271.XSHG,航天信息,2017-08-11,0.20199999999999999,347.6081
600977.XSHG,中国电影,2017-08-11,0.09699999999999999,327.4718
002839.XSHE,张家港行,2017-08-11,0.027000000000000003,251.427
600276.XSHG,恒瑞医药,2017-08-11,0.816,1496.8953
300072.XSHE,三聚环保,2017-08-11,0.259,567.4956
300070.XSHE,碧水源,2017-08-11,0.306,587.2529
601088.XSHG,中国神华,2017-08-11,0.36,3842.6748
002831.XSHE,裕同科技,2017-08-11,0.028999999999999998,250.3263
601166.XSHG,兴业银行,2017-08-11,2.0869999999999997,3562.7737
600196.XSHG,复星医药,2017-08-11,0.276,723.3385
002673.XSHE,西部证券,2017-08-11,0.251,501.1133
600690.XSHG,青岛海尔,2017-08-11,0.40299999999999997,806.6864
002230.XSHE,科大讯飞,2017-08-11,0.435,666.0175
601186.XSHG,中国铁建,2017-08-11,0.5670000000000001,1621.3973
002236.XSHE,大华股份,2017-08-11,0.32899999999999996,694.409
600050.XSHG,中国联通,2017-08-11,0.597,1583.3857
601933.XSHG,永辉超市,2017-08-11,0.24600000000000002,637.3928
002202.XSHE,金风科技,2017-08-11,0.225,406.7749
002007.XSHE,华兰生物,2017-08-11,0.15,266.4701
002008.XSHE,大族激光,2017-08-11,0.28800000000000003,375.5003
001979.XSHE,招商蛇口,2017-08-11,0.434,1487.5503
601939.XSHG,建设银行,2017-08-11,0.4270000000000001,16525.7266
000983.XSHE,西山煤电,2017-08-11,0.16,325.8341
601375.XSHG,中原证券,2017-08-11,0.066,339.0107
002736.XSHE,国信证券,2017-08-11,0.33,1106.1801
600606.XSHG,绿地控股,2017-08-11,0.27399999999999997,896.793
601997.XSHG,贵阳银行,2017-08-11,0.1,343.4096
300024.XSHE,机器人,2017-08-11,0.205,313.4521
600926.XSHG,杭州银行,2017-08-11,0.055999999999999994,528.4106
300104.XSHE,乐视网,2017-08-11,0.34600000000000003,611.9801
603858.XSHG,步长制药,2017-08-11,0.047,447.6699
002739.XSHE,万达电影,2017-08-11,0.23,611.1031
600518.XSHG,康美药业,2017-08-11,0.58,1048.7097
600519.XSHG,贵州茅台,2017-08-11,2.279,6080.751
601998.XSHG,中信银行,2017-08-11,0.192,3087.7856
000858.XSHE,五粮液,2017-08-11,0.998,2125.7415
600221.XSHG,海航控股,2017-08-11,0.203,551.2407
600028.XSHG,中国石化,2017-08-11,0.605,7264.2725
600029.XSHG,南方航空,2017-08-11,0.266,826.2214
600522.XSHG,中天科技,2017-08-11,0.23199999999999998,335.4283
000503.XSHE,国新健康,2017-08-11,0.16899999999999998,224.0764
002310.XSHE,东方园林,2017-08-11,0.172,471.3471
600021.XSHG,上海电力,2017-08-11,0.09300000000000001,245.0001
600188.XSHG,兖州煤业,2017-08-11,0.052000000000000005,615.9668
601688.XSHG,华泰证券,2017-08-11,0.613,1338.0052
601377.XSHG,兴业证券,2017-08-11,0.359,511.6257
600583.XSHG,海油工程,2017-08-11,0.133,273.6819
002465.XSHE,海格通信,2017-08-11,0.175,260.7357
000060.XSHE,中金岭南,2017-08-11,0.195,277.7215
600827.XSHG,百联股份,2017-08-11,0.114,256.385
000776.XSHE,广发证券,2017-08-11,0.495,1289.488
000063.XSHE,中兴通讯,2017-08-11,0.515,916.846
000671.XSHE,阳光城,2017-08-11,0.08800000000000001,220.729
600588.XSHG,用友网络,2017-08-11,0.124,254.1882
000069.XSHE,华侨城A,2017-08-11,0.285,694.2006
002241.XSHE,歌尔股份,2017-08-11,0.353,631.4972
002602.XSHE,世纪华通,2017-08-11,0.10300000000000001,345.6165
601669.XSHG,中国电建,2017-08-11,0.35100000000000003,1220.863
601668.XSHG,中国建筑,2017-08-11,1.455,2934.0
000333.XSHE,美的集团,2017-08-11,1.758,2593.3245
601985.XSHG,中国核电,2017-08-11,0.344,1196.9816
300059.XSHE,东方财富,2017-08-11,0.27899999999999997,550.2504
000100.XSHE,TCL集团,2017-08-11,0.254,431.143
600118.XSHG,中国卫星,2017-08-11,0.151,321.5188
600297.XSHG,广汇汽车,2017-08-11,0.155,527.7084
600115.XSHG,东方航空,2017-08-11,0.188,980.9023
601216.XSHG,君正集团,2017-08-11,0.17,452.2777
600111.XSHG,北方稀土,2017-08-11,0.382,666.6676
600038.XSHG,中直股份,2017-08-11,0.09699999999999999,270.6877
601127.XSHG,小康股份,2017-08-11,0.033,168.7717
600332.XSHG,白云山,2017-08-11,0.14300000000000002,439.939
601899.XSHG,紫金矿业,2017-08-11,0.365,893.6113
002555.XSHE,三七互娱,2017-08-11,0.096,487.6212
600031.XSHG,三一重工,2017-08-11,0.307,617.2313
600030.XSHG,中信证券,2017-08-11,1.287,2044.1224
002558.XSHE,巨人网络,2017-08-11,0.098,890.7272
002142.XSHE,宁波银行,2017-08-11,0.37799999999999995,762.4877
600233.XSHG,圆通速递,2017-08-11,0.057999999999999996,500.7683
601727.XSHG,上海电气,2017-08-11,0.228,1030.17
600037.XSHG,歌华有线,2017-08-11,0.09300000000000001,195.5448
600036.XSHG,招商银行,2017-08-11,2.4859999999999998,6176.3403
002411.XSHE,延安必康,2017-08-11,0.11699999999999999,379.7
002146.XSHE,荣盛发展,2017-08-11,0.17300000000000001,448.2957
600837.XSHG,海通证券,2017-08-11,1.1340000000000001,1661.9957
000768.XSHE,中航飞机,2017-08-11,0.237,519.121
601288.XSHG,农业银行,2017-08-11,1.337,11854.9854
000166.XSHE,申万宏源,2017-08-11,0.335,1139.2152
601818.XSHG,光大银行,2017-08-11,0.635,1913.8429
002065.XSHE,东华软件,2017-08-11,0.182,304.2454
601111.XSHG,中国国航,2017-08-11,0.166,1323.2107
600535.XSHG,天士力,2017-08-11,0.23,408.5279
300168.XSHE,万达信息,2017-08-11,0.102,153.5282
002714.XSHE,牧原股份,2017-08-11,0.09300000000000001,374.0679
000938.XSHE,紫光股份,2017-08-11,0.076,555.0264
600741.XSHG,华域汽车,2017-08-11,0.317,657.0277
601198.XSHG,东兴证券,2017-08-11,0.188,481.8157
601118.XSHG,海南橡胶,2017-08-11,0.09300000000000001,242.9464
000540.XSHE,中天金融,2017-08-11,0.222,338.9380000000001
002183.XSHE,怡亚通,2017-08-11,0.113,170.8778
600340.XSHG,华夏幸福,2017-08-11,0.344,928.1488
600109.XSHG,国金证券,2017-08-11,0.223,340.2404
000977.XSHE,浪潮信息,2017-08-11,0.12300000000000001,203.0572
601618.XSHG,中国中冶,2017-08-11,0.259,1044.4705
600023.XSHG,浙能电力,2017-08-11,0.213,728.997
600104.XSHG,上汽集团,2017-08-11,0.996,3472.3247
002252.XSHE,上海莱士,2017-08-11,0.284,1005.9764
600816.XSHG,安信信托,2017-08-11,0.247,638.0661
600100.XSHG,同方股份,2017-08-11,0.233,411.0928
601328.XSHG,交通银行,2017-08-11,1.6580000000000001,4671.1255
601608.XSHG,中信重工,2017-08-11,0.087,224.7819
000402.XSHE,金融街,2017-08-11,0.133,328.1845
002299.XSHE,圣农发展,2017-08-11,0.075,194.4075
000651.XSHE,格力电器,2017-08-11,1.78,2295.6028
601888.XSHG,中国国旅,2017-08-11,0.266,543.7644
601163.XSHG,三角轮胎,2017-08-11,0.055,189.52
601333.XSHG,广深铁路,2017-08-11,0.159,359.8437
601611.XSHG,中国核建,2017-08-11,0.057,281.4
601555.XSHG,东吴证券,2017-08-11,0.27,346.5
601881.XSHG,中国银河,2017-08-11,0.073,1240.8005
600959.XSHG,江苏有线,2017-08-11,0.155,410.5948
002594.XSHE,比亚迪,2017-08-11,0.251,1305.4164
002304.XSHE,洋河股份,2017-08-11,0.508,1360.5088
000895.XSHE,双汇发展,2017-08-11,0.198,699.1764
000718.XSHE,苏宁环球,2017-08-11,0.081,162.96
601800.XSHG,中国交建,2017-08-11,0.23800000000000002,2455.3247
002174.XSHE,游族网络,2017-08-11,0.1,253.0544
000568.XSHE,泸州老窖,2017-08-11,0.366,793.5347
002385.XSHE,大北农,2017-08-11,0.11800000000000001,247.6804
600804.XSHG,鹏博士,2017-08-11,0.18,231.4329
601018.XSHG,宁波港,2017-08-11,0.243,812.7647
300017.XSHE,网宿科技,2017-08-11,0.139,240.7287
002074.XSHE,国轩高科,2017-08-11,0.17800000000000002,283.026
002466.XSHE,天齐锂业,2017-08-11,0.371,604.6087
600489.XSHG,中金黄金,2017-08-11,0.17800000000000002,388.2529
600886.XSHG,国投电力,2017-08-11,0.316,527.274
600887.XSHG,伊利股份,2017-08-11,1.182,1361.0881
000002.XSHE,万科A,2017-08-11,1.5,2430.8213
600737.XSHG,中粮糖业,2017-08-11,0.094,184.6689
601966.XSHG,玲珑轮胎,2017-08-11,0.044000000000000004,234.84
000001.XSHE,平安银行,2017-08-11,0.863,1720.4752
300133.XSHE,华策影视,2017-08-11,0.076,220.7735
600482.XSHG,中国动力,2017-08-11,0.08,421.9277
600739.XSHG,辽宁成大,2017-08-11,0.22,273.971
600637.XSHG,东方明珠,2017-08-11,0.261,542.3482
600485.XSHG,信威集团,2017-08-11,0.24100000000000002,426.5741
000008.XSHE,神州高铁,2017-08-11,0.12,217.6375
000009.XSHE,中国宝安,2017-08-11,0.193,180.33
000961.XSHE,中南建设,2017-08-11,0.065,224.8132
000963.XSHE,华东医药,2017-08-11,0.213,464.1856
601336.XSHG,新华保险,2017-08-11,0.452,1891.6931
300033.XSHE,同花顺,2017-08-11,0.1,279.4445
600406.XSHG,国电南瑞,2017-08-11,0.239,409.7644
600585.XSHG,海螺水泥,2017-08-11,0.45799999999999996,1253.2852
601607.XSHG,上海医药,2017-08-11,0.271,702.6123
601601.XSHG,中国太保,2017-08-11,1.012,3080.1738
601600.XSHG,中国铝业,2017-08-11,0.371,986.6314
002153.XSHE,石基信息,2017-08-11,0.067,245.2547
