,display_name,date,weight,market_cap
601866.XSHG,中远海发,2012-08-24,0.12,274.5534
000024.XSHE,招商地产,2012-08-24,0.34,338.6517
002603.XSHE,以岭药业,2012-08-24,0.06,149.2855
601098.XSHG,中南传媒,2012-08-24,0.11,182.294
601901.XSHG,方正证券,2012-08-24,0.18,254.98
600096.XSHG,云天化,2012-08-24,0.07,83.9298
600100.XSHG,同方股份,2012-08-24,0.26,157.8235
000780.XSHE,平庄能源,2012-08-24,0.08,101.6335
600011.XSHG,华能国际,2012-08-24,0.45,943.1162
600010.XSHG,包钢股份,2012-08-24,0.28,370.6442
600016.XSHG,民生银行,2012-08-24,2.91,1665.0599
600015.XSHG,华夏银行,2012-08-24,0.65,593.1863
601318.XSHG,中国平安,2012-08-24,3.17,3235.3274
600655.XSHG,豫园股份,2012-08-24,0.17,102.3373
600019.XSHG,宝钢股份,2012-08-24,0.47,717.9939999999998
600549.XSHG,厦门钨业,2012-08-24,0.21,295.3655
600395.XSHG,盘江股份,2012-08-24,0.18,256.86400000000003
601258.XSHG,庞大集团,2012-08-24,0.07,143.6582
601991.XSHG,大唐发电,2012-08-24,0.21,613.5927
600369.XSHG,西南证券,2012-08-24,0.24,197.8816
601992.XSHG,金隅集团,2012-08-24,0.12,246.3149
002378.XSHE,章源钨业,2012-08-24,0.05,116.5598
000725.XSHE,京东方A,2012-08-24,0.31,232.5705
000680.XSHE,山推股份,2012-08-24,0.1,52.724
601998.XSHG,中信银行,2012-08-24,0.23,1791.9546
000538.XSHE,云南白药,2012-08-24,0.44,422.5306
000728.XSHE,国元证券,2012-08-24,0.22,203.0879
600376.XSHG,首开股份,2012-08-24,0.18,142.592
000686.XSHE,东北证券,2012-08-24,0.09,97.9427
600863.XSHG,内蒙华电,2012-08-24,0.13,190.7522
000338.XSHE,潍柴动力,2012-08-24,0.38,362.8747
002024.XSHE,苏宁易购,2012-08-24,0.61,442.2443
601888.XSHG,中国国旅,2012-08-24,0.16,246.664
600547.XSHG,山东黄金,2012-08-24,0.51,509.1753
601628.XSHG,中国人寿,2012-08-24,0.6,4855.8765
600811.XSHG,东方集团,2012-08-24,0.16,90.3409
002106.XSHE,莱宝高科,2012-08-24,0.13,104.589
002007.XSHE,华兰生物,2012-08-24,0.15,145.3189
601918.XSHG,新集能源,2012-08-24,0.15,215.9402
600143.XSHG,金发科技,2012-08-24,0.2,138.5694
600383.XSHG,金地集团,2012-08-24,0.55,222.6811
600900.XSHG,长江电力,2012-08-24,0.7,1074.15
000039.XSHE,中集集团,2012-08-24,0.24,278.7529
600795.XSHG,国电电力,2012-08-24,0.43,403.3461
600703.XSHG,三安光电,2012-08-24,0.2,207.3604
600999.XSHG,招商证券,2012-08-24,0.54,463.7794
000783.XSHE,长江证券,2012-08-24,0.31,192.0699
600873.XSHG,梅花生物,2012-08-24,0.1,155.7236
600783.XSHG,鲁信创投,2012-08-24,0.06,99.893
600266.XSHG,北京城建,2012-08-24,0.12,104.3032
600267.XSHG,海正药业,2012-08-24,0.16,133.0939
601717.XSHG,郑煤机,2012-08-24,0.21,159.74
601158.XSHG,重庆水务,2012-08-24,0.11,272.16
600660.XSHG,福耀玻璃,2012-08-24,0.22,144.0147
600498.XSHG,烽火通信,2012-08-24,0.12,113.3549
600664.XSHG,哈药股份,2012-08-24,0.12,118.117
601099.XSHG,太平洋,2012-08-24,0.08,93.5963
000839.XSHE,中信国安,2012-08-24,0.13,103.4834
000625.XSHE,长安汽车,2012-08-24,0.21,230.8129
002344.XSHE,海宁皮城,2012-08-24,0.09,132.72
600352.XSHG,浙江龙盛,2012-08-24,0.11,79.735
000527.XSHE,美的电器,2012-08-24,0.4,310.6831
600048.XSHG,保利地产,2012-08-24,1.05,672.3991
000528.XSHE,柳工,2012-08-24,0.19,101.9469
600362.XSHG,江西铜业,2012-08-24,0.36,730.9822
600600.XSHG,青岛啤酒,2012-08-24,0.27,443.5277
600208.XSHG,新湖中宝,2012-08-24,0.14,204.0388
000999.XSHE,华润三九,2012-08-24,0.18,219.5673
601928.XSHG,凤凰传媒,2012-08-24,0.14,223.1877
002038.XSHE,双鹭药业,2012-08-24,0.16,140.8209
000758.XSHE,中色股份,2012-08-24,0.16,158.6978
601009.XSHG,南京银行,2012-08-24,0.37,230.983
600674.XSHG,川投能源,2012-08-24,0.13,129.60399999999998
600997.XSHG,开滦股份,2012-08-24,0.13,123.7109
002422.XSHE,科伦药业,2012-08-24,0.21,211.632
601001.XSHG,大同煤业,2012-08-24,0.14,162.851
600177.XSHG,雅戈尔,2012-08-24,0.25,167.6639
000046.XSHE,泛海控股,2012-08-24,0.11,167.2533
601006.XSHG,大秦铁路,2012-08-24,0.75,880.1141
601168.XSHG,西部矿业,2012-08-24,0.32,190.64
601169.XSHG,北京银行,2012-08-24,0.85,635.3715
600271.XSHG,航天信息,2012-08-24,0.19,147.3746
600276.XSHG,恒瑞医药,2012-08-24,0.38,374.0608
600779.XSHG,水井坊,2012-08-24,0.19,128.2432
601333.XSHG,广深铁路,2012-08-24,0.16,188.4221
601088.XSHG,中国神华,2012-08-24,1.57,4361.7939
600770.XSHG,综艺股份,2012-08-24,0.09,73.7873
000568.XSHE,泸州老窖,2012-08-24,0.6,539.0325
600196.XSHG,复星医药,2012-08-24,0.27,218.8147
601607.XSHG,上海医药,2012-08-24,0.22,324.5515
600216.XSHG,浙江医药,2012-08-24,0.12,118.0016
600058.XSHG,五矿发展,2012-08-24,0.18,229.4961
600690.XSHG,青岛海尔,2012-08-24,0.39,269.0498
002128.XSHE,露天煤业,2012-08-24,0.11,172.9999
600219.XSHG,南山铝业,2012-08-24,0.16,127.2674
600694.XSHG,大商股份,2012-08-24,0.23,115.8426
600050.XSHG,中国联通,2012-08-24,0.65,826.6673
601933.XSHG,永辉超市,2012-08-24,0.1,180.1493
002001.XSHE,新和成,2012-08-24,0.15,145.77
002493.XSHE,荣盛石化,2012-08-24,0.06,148.5632
600497.XSHG,驰宏锌锗,2012-08-24,0.18,176.3389
600595.XSHG,中孚实业,2012-08-24,0.09,78.319
600598.XSHG,北大荒,2012-08-24,0.12,154.1248
000983.XSHE,西山煤电,2012-08-24,0.49,428.8783
600859.XSHG,王府井,2012-08-24,0.13,120.2271
000059.XSHE,华锦股份,2012-08-24,0.09,81.8745
600169.XSHG,太原重工,2012-08-24,0.11,67.8707
600456.XSHG,宝钛股份,2012-08-24,0.07,69.2728
002431.XSHE,棕榈股份,2012-08-24,0.07,88.896
600160.XSHG,巨化股份,2012-08-24,0.1,125.8224
600166.XSHG,福田汽车,2012-08-24,0.2,169.4232
601179.XSHG,中国西电,2012-08-24,0.13,152.9307
002500.XSHE,山西证券,2012-08-24,0.13,197.7435
601788.XSHG,光大证券,2012-08-24,0.39,377.3472
600372.XSHG,中航电子,2012-08-24,0.14,261.7604
600518.XSHG,康美药业,2012-08-24,0.49,339.7014
600519.XSHG,贵州茅台,2012-08-24,2.19,2407.3318
000807.XSHE,云铝股份,2012-08-24,0.1,76.8047
000858.XSHE,五粮液,2012-08-24,1.42,1298.2206
600809.XSHG,山西汾酒,2012-08-24,0.19,337.5942
600516.XSHG,方大炭素,2012-08-24,0.11,122.1519
000729.XSHE,燕京啤酒,2012-08-24,0.18,159.6798
600221.XSHG,海航控股,2012-08-24,0.11,251.5621
600028.XSHG,中国石化,2012-08-24,0.55,5226.5806
600029.XSHG,南方航空,2012-08-24,0.32,369.1405
600183.XSHG,生益科技,2012-08-24,0.07,64.4627
600022.XSHG,山东钢铁,2012-08-24,0.09,137.0931
002310.XSHE,东方园林,2012-08-24,0.14,176.7425
600971.XSHG,恒源煤电,2012-08-24,0.14,130.7005
600649.XSHG,城投控股,2012-08-24,0.17,152.3637
600188.XSHG,兖州煤业,2012-08-24,0.23,896.1325
601699.XSHG,潞安环能,2012-08-24,0.4,440.6576
002405.XSHE,四维图新,2012-08-24,0.09,82.3576
000581.XSHE,威孚高科,2012-08-24,0.21,183.6362
002155.XSHE,湖南黄金,2012-08-24,0.21,146.6047
000060.XSHE,中金岭南,2012-08-24,0.26,169.1612
600037.XSHG,歌华有线,2012-08-24,0.1,75.9223
000776.XSHE,广发证券,2012-08-24,0.52,726.2971
000063.XSHE,中兴通讯,2012-08-24,0.48,374.9685
000778.XSHE,新兴铸管,2012-08-24,0.13,119.0377
600546.XSHG,山煤国际,2012-08-24,0.09,199.4351
601766.XSHG,中国中车,2012-08-24,0.32,579.726
601299.XSHG,中国北车,2012-08-24,0.32,368.426
000069.XSHE,华侨城A,2012-08-24,0.48,395.5695
002241.XSHE,歌尔股份,2012-08-24,0.25,328.0129
601669.XSHG,中国电建,2012-08-24,0.29,316.8
601668.XSHG,中国建筑,2012-08-24,1.0,909.0
601106.XSHG,中国一重,2012-08-24,0.17,197.4476
601233.XSHG,桐昆股份,2012-08-24,0.05,80.4606
601666.XSHG,平煤股份,2012-08-24,0.23,207.7825
000100.XSHE,TCL集团,2012-08-24,0.34,158.5053
600508.XSHG,上海能源,2012-08-24,0.11,122.3562
002069.XSHE,獐子岛,2012-08-24,0.13,141.7958
000869.XSHE,张裕A,2012-08-24,0.18,375.8399
600118.XSHG,中国卫星,2012-08-24,0.11,93.2181
600500.XSHG,中化国际,2012-08-24,0.09,86.3991
601857.XSHG,中国石油,2012-08-24,0.66,16197.3564
600115.XSHG,东方航空,2012-08-24,0.21,410.466
601216.XSHG,君正集团,2012-08-24,0.05,80.128
600111.XSHG,北方稀土,2012-08-24,1.11,908.9931
002202.XSHE,金风科技,2012-08-24,0.19,156.2861
600739.XSHG,辽宁成大,2012-08-24,0.43,210.4383
601898.XSHG,中煤能源,2012-08-24,0.29,961.2531
601899.XSHG,紫金矿业,2012-08-24,0.62,837.5794
600331.XSHG,宏达股份,2012-08-24,0.11,64.7064
600031.XSHG,三一重工,2012-08-24,0.77,855.8107
600030.XSHG,中信证券,2012-08-24,1.8,1185.4193
002142.XSHE,宁波银行,2012-08-24,0.25,271.0791
002081.XSHE,金螳螂,2012-08-24,0.26,287.1607
601688.XSHG,华泰证券,2012-08-24,0.34,480.48
000800.XSHE,一汽轿车,2012-08-24,0.16,141.5925
600036.XSHG,招商银行,2012-08-24,2.63,2140.3997
600832.XSHG,东方明珠,2012-08-24,0.18,162.5031
601186.XSHG,中国铁建,2012-08-24,0.31,536.6831
600837.XSHG,海通证券,2012-08-24,1.66,815.6598
000768.XSHE,中航飞机,2012-08-24,0.19,187.0602
600839.XSHG,四川长虹,2012-08-24,0.16,93.2481
601288.XSHG,农业银行,2012-08-24,1.36,8054.894
600875.XSHG,东方电气,2012-08-24,0.22,318.4134
601818.XSHG,光大银行,2012-08-24,0.72,1107.9132
601268.XSHG,*ST二重,2012-08-24,0.04,88.387
600170.XSHG,上海建工,2012-08-24,0.09,154.0274
601111.XSHG,中国国航,2012-08-24,0.32,647.1761
600535.XSHG,天士力,2012-08-24,0.3,260.8444
002353.XSHE,杰瑞股份,2012-08-24,0.17,210.1629
600741.XSHG,华域汽车,2012-08-24,0.2,222.6719
601118.XSHG,海南橡胶,2012-08-24,0.15,241.7671
601958.XSHG,金钼股份,2012-08-24,0.25,392.0324
002399.XSHE,海普瑞,2012-08-24,0.07,157.3193
000878.XSHE,云南铜业,2012-08-24,0.24,237.955
600109.XSHG,国金证券,2012-08-24,0.1,106.7258
600108.XSHG,亚盛集团,2012-08-24,0.14,106.4963
601618.XSHG,中国中冶,2012-08-24,0.24,424.242
000937.XSHE,冀中能源,2012-08-24,0.21,307.3823
601566.XSHG,九牧王,2012-08-24,0.09,146.7475
600104.XSHG,上汽集团,2012-08-24,0.6,1304.3245
600348.XSHG,阳泉煤业,2012-08-24,0.39,354.7375
000876.XSHE,新希望,2012-08-24,0.17,255.9587
601328.XSHG,交通银行,2012-08-24,2.15,3237.855
000402.XSHE,金融街,2012-08-24,0.34,178.9004
601919.XSHG,中远海控,2012-08-24,0.2,423.9754
000651.XSHE,格力电器,2012-08-24,0.98,605.4833
000401.XSHE,冀东水泥,2012-08-24,0.15,147.8233
600320.XSHG,振华重工,2012-08-24,0.15,168.1483
002299.XSHE,圣农发展,2012-08-24,0.1,113.6803
601939.XSHG,建设银行,2012-08-24,0.82,9950.4365
002146.XSHE,荣盛发展,2012-08-24,0.12,164.1568
002594.XSHE,比亚迪,2012-08-24,0.02,350.9963
002304.XSHE,洋河股份,2012-08-24,0.98,1372.464
000895.XSHE,双汇发展,2012-08-24,0.44,704.1851
000718.XSHE,苏宁环球,2012-08-24,0.13,118.9138
600970.XSHG,中材国际,2012-08-24,0.08,95.1169
600068.XSHG,葛洲坝,2012-08-24,0.25,192.159
002385.XSHE,大北农,2012-08-24,0.17,152.304
600804.XSHG,鹏博士,2012-08-24,0.17,81.1139
601018.XSHG,宁波港,2012-08-24,0.21,317.44
002073.XSHE,软控股份,2012-08-24,0.1,59.8346
601808.XSHG,中海油服,2012-08-24,0.21,726.8932
000898.XSHE,鞍钢股份,2012-08-24,0.14,264.0705
000562.XSHE,宏源证券,2012-08-24,0.23,327.3264
600489.XSHG,中金黄金,2012-08-24,0.45,446.1935
601989.XSHG,中国重工,2012-08-24,0.44,715.7841
600887.XSHG,伊利股份,2012-08-24,0.64,330.9196
000002.XSHE,万科A,2012-08-24,1.91,892.8111
600881.XSHG,亚泰集团,2012-08-24,0.21,90.9471
000001.XSHE,平安银行,2012-08-24,0.83,736.2255
600585.XSHG,海螺水泥,2012-08-24,0.62,745.0819
600528.XSHG,中铁工业,2012-08-24,0.1,93.2429
600583.XSHG,海油工程,2012-08-24,0.24,218.1976
000009.XSHE,中国宝安,2012-08-24,0.19,103.6213
000961.XSHE,中南建设,2012-08-24,0.08,109.6601
000960.XSHE,锡业股份,2012-08-24,0.17,171.2417
601336.XSHG,新华保险,2012-08-24,0.11,825.7439999999998
601166.XSHG,兴业银行,2012-08-24,2.02,1318.0994
600406.XSHG,国电南瑞,2012-08-24,0.32,252.8739
000969.XSHE,安泰科技,2012-08-24,0.13,108.6261
000968.XSHE,蓝焰控股,2012-08-24,0.07,72.3356
600132.XSHG,重庆啤酒,2012-08-24,0.11,90.7446
601601.XSHG,中国太保,2012-08-24,1.46,1670.12
601600.XSHG,中国铝业,2012-08-24,0.36,787.1252
000061.XSHE,农产品,2012-08-24,0.12,79.8172
