,display_name,date,weight,market_cap
000413.XSHE,东旭光电,2016-07-14,0.18100000000000002,391.1701
000415.XSHE,渤海租赁,2016-07-14,0.14800000000000002,421.7844
600317.XSHG,营口港,2016-07-14,0.077,258.9193
601009.XSHG,南京银行,2016-07-14,0.4,608.9014
600252.XSHG,中恒集团,2016-07-14,0.142,161.5925
000825.XSHE,太钢不锈,2016-07-14,0.084,201.0775
000826.XSHE,启迪桑德,2016-07-14,0.184,272.6918
600256.XSHG,广汇能源,2016-07-14,0.151,234.9641
000709.XSHE,河钢股份,2016-07-14,0.138,313.2489
000559.XSHE,万向钱潮,2016-07-14,0.21,363.417
000156.XSHE,华数传媒,2016-07-14,0.094,283.8037
000157.XSHE,中联重科,2016-07-14,0.213,328.0249
000623.XSHE,吉林敖东,2016-07-14,0.209,230.0496
600827.XSHG,百联股份,2016-07-14,0.109,223.9131
002450.XSHE,ST康得新,2016-07-14,0.517,592.8528
600816.XSHG,安信信托,2016-07-14,0.175,323.8898
600893.XSHG,航发动力,2016-07-14,0.317,765.6516
600783.XSHG,鲁信创投,2016-07-14,0.075,166.7365
601872.XSHG,招商轮船,2016-07-14,0.11599999999999999,284.5809
600089.XSHG,特变电工,2016-07-14,0.259,284.7776
600895.XSHG,张江高科,2016-07-14,0.16399999999999998,294.8705
601117.XSHG,中国化学,2016-07-14,0.128,286.6073
600085.XSHG,同仁堂,2016-07-14,0.192,448.1965
000792.XSHE,盐湖股份,2016-07-14,0.184,399.1539
600005.XSHG,武钢股份,2016-07-14,0.131,278.5883
300027.XSHE,华谊兄弟,2016-07-14,0.31,386.6048
600000.XSHG,浦发银行,2016-07-14,1.579,3394.0698
600648.XSHG,外高桥,2016-07-14,0.086,238.0827
600649.XSHG,城投控股,2016-07-14,0.252,429.0084
001979.XSHE,招商蛇口,2016-07-14,0.396,1212.4878
300124.XSHE,汇川技术,2016-07-14,0.217,309.0983
600415.XSHG,小商品城,2016-07-14,0.19699999999999998,353.8089
601633.XSHG,长城汽车,2016-07-14,0.11900000000000001,878.956
600008.XSHG,首创股份,2016-07-14,0.11,196.6811
600009.XSHG,上海机场,2016-07-14,0.294,523.5546
300144.XSHE,宋城演艺,2016-07-14,0.17,354.2925
600066.XSHG,宇通客车,2016-07-14,0.309,476.4397
002568.XSHE,百润股份,2016-07-14,0.046,236.1856
600060.XSHG,海信电器,2016-07-14,0.163,240.7605
600061.XSHG,国投资本,2016-07-14,0.23199999999999998,678.9851
000425.XSHE,徐工机械,2016-07-14,0.153,222.8457
601988.XSHG,中国银行,2016-07-14,0.794,9773.6748
601989.XSHG,中国重工,2016-07-14,0.682,1325.7122
000738.XSHE,航发控制,2016-07-14,0.142,348.2753
600958.XSHG,东方证券,2016-07-14,0.521,1077.7854
600068.XSHG,葛洲坝,2016-07-14,0.18899999999999997,297.0081
000423.XSHE,东阿阿胶,2016-07-14,0.324,364.944
600660.XSHG,福耀玻璃,2016-07-14,0.23,382.0625
601225.XSHG,陕西煤业,2016-07-14,0.121,645.0
601866.XSHG,中远海发,2016-07-14,0.147,498.8694
000630.XSHE,铜陵有色,2016-07-14,0.19899999999999998,268.6541
600998.XSHG,九州通,2016-07-14,0.068,294.65
601390.XSHG,中国中铁,2016-07-14,0.457,1619.661
002152.XSHE,广电运通,2016-07-14,0.156,278.0265
601788.XSHG,光大证券,2016-07-14,0.233,714.5352
601398.XSHG,工商银行,2016-07-14,1.264,15361.1094
601021.XSHG,春秋航空,2016-07-14,0.135,389.2
600153.XSHG,建发股份,2016-07-14,0.239,330.0173
600150.XSHG,中国船舶,2016-07-14,0.18,347.5613
600098.XSHG,广州发展,2016-07-14,0.075,218.0957
600718.XSHG,东软集团,2016-07-14,0.214,232.7346
600157.XSHG,永泰能源,2016-07-14,0.172,535.5518
300315.XSHE,掌趣科技,2016-07-14,0.239,322.8801
000027.XSHE,深圳能源,2016-07-14,0.08900000000000001,271.5677
600867.XSHG,通化东宝,2016-07-14,0.23199999999999998,285.139
601901.XSHG,方正证券,2016-07-14,0.37,647.8664
600863.XSHG,内蒙华电,2016-07-14,0.10300000000000001,182.3632
600100.XSHG,同方股份,2016-07-14,0.312,476.2986
600398.XSHG,海澜之家,2016-07-14,0.179,545.4208
600795.XSHG,国电电力,2016-07-14,0.405,583.6168
600011.XSHG,华能国际,2016-07-14,0.37,1102.0278
600010.XSHG,包钢股份,2016-07-14,0.32799999999999996,970.31
600016.XSHG,民生银行,2016-07-14,2.476,3393.1375
600015.XSHG,华夏银行,2016-07-14,0.62,1050.3917
601318.XSHG,中国平安,2016-07-14,4.0710000000000015,5939.2505
600019.XSHG,宝钢股份,2016-07-14,0.284,806.8794
600018.XSHG,上港集团,2016-07-14,0.19399999999999998,1242.109
601258.XSHG,庞大集团,2016-07-14,0.146,192.2418
601991.XSHG,大唐发电,2016-07-14,0.13699999999999998,540.3875
600074.XSHG,*ST保千,2016-07-14,0.161,349.5593
601992.XSHG,金隅集团,2016-07-14,0.114,437.7886
000725.XSHE,京东方A,2016-07-14,0.644,847.1889
600372.XSHG,中航电子,2016-07-14,0.121,383.3216
600373.XSHG,中文传媒,2016-07-14,0.134,293.7768
