,display_name,date,weight,market_cap
600664.XSHG,哈药股份,2015-01-06,0.1,166.4375
000839.XSHE,中信国安,2015-01-06,0.13,178.4305
300015.XSHE,爱尔眼科,2015-01-06,0.09,196.7513
000625.XSHE,长安汽车,2015-01-06,0.44,902.7348
002475.XSHE,立讯精密,2015-01-06,0.08,252.7409
600688.XSHG,上海石化,2015-01-06,0.11,487.08
002344.XSHE,海宁皮城,2015-01-06,0.11,184.128
002252.XSHE,上海莱士,2015-01-06,0.15,620.9119999999998
600352.XSHG,浙江龙盛,2015-01-06,0.29,334.2976
600048.XSHG,保利地产,2015-01-06,0.83,1224.2639
600362.XSHG,江西铜业,2015-01-06,0.18,677.3099
600208.XSHG,新湖中宝,2015-01-06,0.21,537.3954
000917.XSHE,电广传媒,2015-01-06,0.14,249.6317
603288.XSHG,海天味业,2015-01-06,0.07,625.4893
000750.XSHE,国海证券,2015-01-06,0.19,398.0753
000999.XSHE,华润三九,2015-01-06,0.11,238.0685
601628.XSHG,中国人寿,2015-01-06,0.61,9157.7646
601928.XSHG,凤凰传媒,2015-01-06,0.1,285.5378
002038.XSHE,双鹭药业,2015-01-06,0.13,188.7206
002470.XSHE,金正大,2015-01-06,0.1,213.2503
601009.XSHG,南京银行,2015-01-06,0.31,427.8233
600674.XSHG,川投能源,2015-01-06,0.27,485.336
603993.XSHG,洛阳钼业,2015-01-06,0.03,503.0485
300146.XSHE,汤臣倍健,2015-01-06,0.08,184.5063
002422.XSHE,科伦药业,2015-01-06,0.13,223.416
600177.XSHG,雅戈尔,2015-01-06,0.21,267.4161
600170.XSHG,上海建工,2015-01-06,0.14,381.7372
601006.XSHG,大秦铁路,2015-01-06,0.75,1810.7751
601168.XSHG,西部矿业,2015-01-06,0.21,233.0574
601169.XSHG,北京银行,2015-01-06,0.82,1142.6127
600271.XSHG,航天信息,2015-01-06,0.2,297.5195
601098.XSHG,中南传媒,2015-01-06,0.14,308.014
600277.XSHG,亿利洁能,2015-01-06,0.09,188.6899
600276.XSHG,恒瑞医药,2015-01-06,0.33,595.4308
300070.XSHE,碧水源,2015-01-06,0.22,391.1441
601088.XSHG,中国神华,2015-01-06,0.79,4546.7671
601166.XSHG,兴业银行,2015-01-06,2.24,3236.9919
600809.XSHG,山西汾酒,2015-01-06,0.07,219.2328
600196.XSHG,复星医药,2015-01-06,0.29,520.3437
601231.XSHG,环旭电子,2015-01-06,0.04,330.7404
002673.XSHE,西部证券,2015-01-06,0.21,429.6
600058.XSHG,五矿发展,2015-01-06,0.09,187.7988
600690.XSHG,青岛海尔,2015-01-06,0.34,619.8478
002129.XSHE,中环股份,2015-01-06,0.1,227.0166
002230.XSHE,科大讯飞,2015-01-06,0.18,222.5881
601186.XSHG,中国铁建,2015-01-06,0.56,1941.929
002236.XSHE,大华股份,2015-01-06,0.15,284.0247
600050.XSHG,中国联通,2015-01-06,0.5,1095.864
601933.XSHG,永辉超市,2015-01-06,0.2,295.8282
002001.XSHE,新和成,2015-01-06,0.1,176.0782
600597.XSHG,光明乳业,2015-01-06,0.13,226.191
600497.XSHG,驰宏锌锗,2015-01-06,0.14,206.1105
002007.XSHE,华兰生物,2015-01-06,0.11,201.7128
002008.XSHE,大族激光,2015-01-06,0.16,173.3911
601898.XSHG,中煤能源,2015-01-06,0.15,999.7032
601939.XSHG,建设银行,2015-01-06,0.77,17050.748
000598.XSHE,兴蓉环境,2015-01-06,0.16,248.4534
600600.XSHG,青岛啤酒,2015-01-06,0.17,577.41
300024.XSHE,机器人,2015-01-06,0.25,269.93
600166.XSHG,福田汽车,2015-01-06,0.13,185.1574
601179.XSHG,中国西电,2015-01-06,0.19,420.3224
600880.XSHG,博瑞传播,2015-01-06,0.08,124.0932
600518.XSHG,康美药业,2015-01-06,0.29,370.4834
600519.XSHG,贵州茅台,2015-01-06,1.03,2259.2146
601998.XSHG,中信银行,2015-01-06,0.29,3710.2351
000858.XSHE,五粮液,2015-01-06,0.48,901.9217
600516.XSHG,方大炭素,2015-01-06,0.12,177.5893
000729.XSHE,燕京啤酒,2015-01-06,0.13,236.0107
600221.XSHG,海航控股,2015-01-06,0.24,447.0861
600028.XSHG,中国石化,2015-01-06,0.43,8279.6279
600029.XSHG,南方航空,2015-01-06,0.22,558.6196
000503.XSHE,国新健康,2015-01-06,0.27,289.1511
002310.XSHE,东方园林,2015-01-06,0.09,189.9405
600188.XSHG,兖州煤业,2015-01-06,0.09,759.8928
601699.XSHG,潞安环能,2015-01-06,0.13,286.0247
000581.XSHE,威孚高科,2015-01-06,0.19,293.0017
002429.XSHE,兆驰股份,2015-01-06,0.06,127.844
000060.XSHE,中金岭南,2015-01-06,0.16,223.0039
000061.XSHE,农产品,2015-01-06,0.21,219.7569
000776.XSHE,广发证券,2015-01-06,0.91,1592.8813
000063.XSHE,中兴通讯,2015-01-06,0.42,691.2896
000778.XSHE,新兴铸管,2015-01-06,0.16,222.9704
600588.XSHG,用友网络,2015-01-06,0.16,308.9831
601299.XSHG,中国北车,2015-01-06,0.34,1053.1151
000069.XSHE,华侨城A,2015-01-06,0.36,602.0672
002241.XSHE,歌尔股份,2015-01-06,0.22,396.8718
601669.XSHG,中国电建,2015-01-06,0.29,773.76
601668.XSHG,中国建筑,2015-01-06,1.3,2121.0
000333.XSHE,美的集团,2015-01-06,0.69,1336.8329
600642.XSHG,申能股份,2015-01-06,0.17,301.8001
300058.XSHE,蓝色光标,2015-01-06,0.15,224.7941
000100.XSHE,TCL集团,2015-01-06,0.34,392.2752
002146.XSHE,荣盛发展,2015-01-06,0.11,308.2751
000869.XSHE,张裕A,2015-01-06,0.06,251.5653
600118.XSHG,中国卫星,2015-01-06,0.2,358.649
600115.XSHG,东方航空,2015-01-06,0.16,717.3636
601216.XSHG,君正集团,2015-01-06,0.08,213.8112
600436.XSHG,片仔癀,2015-01-06,0.08,147.9656
600111.XSHG,北方稀土,2015-01-06,0.45,670.4218
601929.XSHG,吉视传媒,2015-01-06,0.12,175.7062
600038.XSHG,中直股份,2015-01-06,0.08,240.4476
600332.XSHG,白云山,2015-01-06,0.17,350.0825
601899.XSHG,紫金矿业,2015-01-06,0.32,808.9805
002304.XSHE,洋河股份,2015-01-06,0.3,935.9472
600031.XSHG,三一重工,2015-01-06,0.36,742.6091
600030.XSHG,中信证券,2015-01-06,3.17,3823.969
002142.XSHE,宁波银行,2015-01-06,0.18,500.4736
002081.XSHE,金螳螂,2015-01-06,0.18,342.9252
601727.XSHG,上海电气,2015-01-06,0.19,1113.0908
000800.XSHE,一汽轿车,2015-01-06,0.15,275.8612
600036.XSHG,招商银行,2015-01-06,3.25,4141.0986
600832.XSHG,东方明珠,2015-01-06,0.26,453.4155
002294.XSHE,信立泰,2015-01-06,0.08,245.2254
000883.XSHE,湖北能源,2015-01-06,0.16,343.9246
600837.XSHG,海通证券,2015-01-06,2.31,2254.3264
000768.XSHE,中航飞机,2015-01-06,0.3,564.2052
600839.XSHG,四川长虹,2015-01-06,0.2,231.7355
601288.XSHG,农业银行,2015-01-06,1.14,12829.3672
600875.XSHG,东方电气,2015-01-06,0.16,422.4137
601818.XSHG,光大银行,2015-01-06,1.15,2254.6003
002202.XSHE,金风科技,2015-01-06,0.26,388.829
002065.XSHE,东华软件,2015-01-06,0.16,295.0844
601111.XSHG,中国国航,2015-01-06,0.16,1175.0106
600535.XSHG,天士力,2015-01-06,0.3,450.1128
002353.XSHE,杰瑞股份,2015-01-06,0.17,307.451
600309.XSHG,万华化学,2015-01-06,0.28,517.4467
600741.XSHG,华域汽车,2015-01-06,0.19,462.9095
601688.XSHG,华泰证券,2015-01-06,0.81,1391.04
601118.XSHG,海南橡胶,2015-01-06,0.12,359.7022
002653.XSHE,海思科,2015-01-06,0.04,206.5476
600583.XSHG,海油工程,2015-01-06,0.22,475.7378
601958.XSHG,金钼股份,2015-01-06,0.11,324.2737
002399.XSHE,海普瑞,2015-01-06,0.07,214.9337
000970.XSHE,中科三环,2015-01-06,0.15,166.3842
000878.XSHE,云南铜业,2015-01-06,0.12,215.2926
600109.XSHG,国金证券,2015-01-06,0.37,540.4217
600108.XSHG,亚盛集团,2015-01-06,0.17,190.603
601618.XSHG,中国中冶,2015-01-06,0.29,934.479
000425.XSHE,徐工机械,2015-01-06,0.18,318.3661
600104.XSHG,上汽集团,2015-01-06,0.84,2720.0073
600348.XSHG,阳泉煤业,2015-01-06,0.13,235.4495
000876.XSHE,新希望,2015-01-06,0.1,306.9905
601328.XSHG,交通银行,2015-01-06,1.27,5124.1279
000402.XSHE,金融街,2015-01-06,0.35,341.0369
000651.XSHE,格力电器,2015-01-06,1.06,1253.3774
000401.XSHE,冀东水泥,2015-01-06,0.08,171.5397
601333.XSHG,广深铁路,2015-01-06,0.18,359.8437
002410.XSHE,广联达,2015-01-06,0.1,180.0155
002594.XSHE,比亚迪,2015-01-06,0.21,998.5708
600027.XSHG,华电国际,2015-01-06,0.18,612.1066
000895.XSHE,双汇发展,2015-01-06,0.25,747.5365
603000.XSHG,人民网,2015-01-06,0.14,241.0407
601800.XSHG,中国交建,2015-01-06,0.39,2151.2397
000568.XSHE,泸州老窖,2015-01-06,0.17,302.6061
002385.XSHE,大北农,2015-01-06,0.13,234.7626
300017.XSHE,网宿科技,2015-01-06,0.13,167.1852
600804.XSHG,鹏博士,2015-01-06,0.24,264.3191
601018.XSHG,宁波港,2015-01-06,0.21,619.52
601808.XSHG,中海油服,2015-01-06,0.15,1022.5522
002465.XSHE,海格通信,2015-01-06,0.18,200.2022
000898.XSHE,鞍钢股份,2015-01-06,0.13,459.4103
000562.XSHE,宏源证券,2015-01-06,0.58,1211.5845
600489.XSHG,中金黄金,2015-01-06,0.19,342.8862
600886.XSHG,国投电力,2015-01-06,0.46,835.3595
600887.XSHG,伊利股份,2015-01-06,1.04,915.6341
000002.XSHE,万科A,2015-01-06,1.6,1584.986
601117.XSHG,中国化学,2015-01-06,0.22,473.0747
000001.XSHE,平安银行,2015-01-06,1.07,1802.8484
600633.XSHG,浙数文化,2015-01-06,0.13,224.824
300133.XSHE,华策影视,2015-01-06,0.08,182.7333
600739.XSHG,辽宁成大,2015-01-06,0.36,309.1033
600637.XSHG,东方明珠,2015-01-06,0.3,412.3051
600485.XSHG,信威集团,2015-01-06,0.07,1164.8191
000009.XSHE,中国宝安,2015-01-06,0.23,194.928
000960.XSHE,锡业股份,2015-01-06,0.17,209.8675
000963.XSHE,华东医药,2015-01-06,0.14,236.9968
300251.XSHE,光线传媒,2015-01-06,0.11,259.8598
601377.XSHG,兴业证券,2015-01-06,0.65,764.4
600406.XSHG,国电南瑞,2015-01-06,0.25,376.4878
002456.XSHE,欧菲光,2015-01-06,0.14,206.1224
600585.XSHG,海螺水泥,2015-01-06,0.52,1169.5562
601607.XSHG,上海医药,2015-01-06,0.19,481.315
601601.XSHG,中国太保,2015-01-06,1.21,2841.8433
601600.XSHG,中国铝业,2015-01-06,0.28,888.5589
600827.XSHG,百联股份,2015-01-06,0.16,313.6665
