,display_name,date,weight,market_cap
601919.XSHG,中远海控,2015-10-15,0.428,1188.1527
002594.XSHE,比亚迪,2015-10-15,0.33799999999999997,1494.266
600383.XSHG,金地集团,2015-10-15,0.32299999999999995,548.0525
600900.XSHG,长江电力,2015-10-15,0.855,2367.75
000039.XSHE,中集集团,2015-10-15,0.17800000000000002,520.2944
601857.XSHG,中国石油,2015-10-15,0.48100000000000004,16142.4502
600703.XSHG,三安光电,2015-10-15,0.341,558.3067
000983.XSHE,西山煤电,2015-10-15,0.102,186.8662
600999.XSHG,招商证券,2015-10-15,0.44799999999999995,1033.2673
002292.XSHE,奥飞娱乐,2015-10-15,0.17800000000000002,375.6901
000783.XSHE,长江证券,2015-10-15,0.371,491.7939
600705.XSHG,中航资本,2015-10-15,0.41,627.8399
002450.XSHE,ST康得新,2015-10-15,0.522,502.982
600570.XSHG,恒生电子,2015-10-15,0.26,374.6371
002153.XSHE,石基信息,2015-10-15,0.124,318.3936
002065.XSHE,东华软件,2015-10-15,0.161,327.2911
601158.XSHG,重庆水务,2015-10-15,0.055999999999999994,427.68
000831.XSHE,五矿稀土,2015-10-15,0.10300000000000001,177.8352
600578.XSHG,京能电力,2015-10-15,0.08800000000000001,267.8046
600663.XSHG,陆家嘴,2015-10-15,0.22699999999999998,915.7255
300003.XSHE,乐普医疗,2015-10-15,0.188,291.2644
601099.XSHG,太平洋,2015-10-15,0.198,265.1381
000839.XSHE,中信国安,2015-10-15,0.265,366.4254
300015.XSHE,爱尔眼科,2015-10-15,0.131,307.2245
000625.XSHE,长安汽车,2015-10-15,0.401,733.0057
002475.XSHE,立讯精密,2015-10-15,0.17800000000000002,391.5903
600688.XSHG,上海石化,2015-10-15,0.168,805.68
002344.XSHE,海宁皮城,2015-10-15,0.08199999999999999,156.464
002252.XSHE,上海莱士,2015-10-15,0.275,1181.0573
600352.XSHG,浙江龙盛,2015-10-15,0.259,347.7812
600048.XSHG,保利地产,2015-10-15,0.62,915.2714
600362.XSHG,江西铜业,2015-10-15,0.13,505.9048
600208.XSHG,新湖中宝,2015-10-15,0.14800000000000002,445.1558
000917.XSHE,电广传媒,2015-10-15,0.585,607.1394
603288.XSHG,海天味业,2015-10-15,0.102,881.9656
000750.XSHE,国海证券,2015-10-15,0.153,296.7742
000999.XSHE,华润三九,2015-10-15,0.11,249.0322
601628.XSHG,中国人寿,2015-10-15,0.512,7574.9409
601928.XSHG,凤凰传媒,2015-10-15,0.114,372.8279
002038.XSHE,双鹭药业,2015-10-15,0.127,200.8812
002470.XSHE,金正大,2015-10-15,0.134,323.6654
601009.XSHG,南京银行,2015-10-15,0.353,521.0499
600674.XSHG,川投能源,2015-10-15,0.27399999999999997,484.2355
603993.XSHG,洛阳钼业,2015-10-15,0.109,689.5606
300146.XSHE,汤臣倍健,2015-10-15,0.095,226.557
002422.XSHE,科伦药业,2015-10-15,0.129,235.44
600177.XSHG,雅戈尔,2015-10-15,0.22899999999999998,299.7019
000046.XSHE,泛海控股,2015-10-15,0.161,503.583
601006.XSHG,大秦铁路,2015-10-15,0.632,1382.6116
601168.XSHG,西部矿业,2015-10-15,0.14400000000000002,168.0015
601169.XSHG,北京银行,2015-10-15,1.051,1111.3545
600271.XSHG,航天信息,2015-10-15,0.358,516.2729
601098.XSHG,中南传媒,2015-10-15,0.188,376.9804
600277.XSHG,亿利洁能,2015-10-15,0.183,207.2873
600276.XSHG,恒瑞医药,2015-10-15,0.653,924.8371
300070.XSHE,碧水源,2015-10-15,0.32299999999999995,537.1509
601088.XSHG,中国神华,2015-10-15,0.345,3110.7366
601166.XSHG,兴业银行,2015-10-15,2.004,2894.05
600809.XSHG,山西汾酒,2015-10-15,0.048,142.1723
600196.XSHG,复星医药,2015-10-15,0.302,582.2367
601766.XSHG,中国中车,2015-10-15,1.432,3864.0881
601231.XSHG,环旭电子,2015-10-15,0.03,305.7173
002673.XSHE,西部证券,2015-10-15,0.218,495.3749
300024.XSHE,机器人,2015-10-15,0.313,460.23
600690.XSHG,青岛海尔,2015-10-15,0.332,598.8445
002129.XSHE,中环股份,2015-10-15,0.113,289.5584
002230.XSHE,科大讯飞,2015-10-15,0.29,433.1958
601186.XSHG,中国铁建,2015-10-15,0.563,2035.5732
002236.XSHE,大华股份,2015-10-15,0.23800000000000002,410.1792
600050.XSHG,中国联通,2015-10-15,0.614,1415.9326
601933.XSHG,永辉超市,2015-10-15,0.249,462.4789
002001.XSHE,新和成,2015-10-15,0.08800000000000001,164.6446
601901.XSHG,方正证券,2015-10-15,0.315,598.4738
600597.XSHG,光明乳业,2015-10-15,0.10800000000000001,195.3021
600497.XSHG,驰宏锌锗,2015-10-15,0.102,174.9271
002007.XSHE,华兰生物,2015-10-15,0.12300000000000001,231.3012
002008.XSHE,大族激光,2015-10-15,0.198,262.5154
601898.XSHG,中煤能源,2015-10-15,0.132,906.8926
601939.XSHG,建设银行,2015-10-15,0.598,13575.5957
000598.XSHE,兴蓉环境,2015-10-15,0.124,194.7015
002736.XSHE,国信证券,2015-10-15,0.21899999999999997,1346.4399
600600.XSHG,青岛啤酒,2015-10-15,0.135,456.9024
000793.XSHE,华闻传媒,2015-10-15,0.166,230.353
600166.XSHG,福田汽车,2015-10-15,0.11599999999999999,210.7761
601179.XSHG,中国西电,2015-10-15,0.15,351.1229
002500.XSHE,山西证券,2015-10-15,0.175,305.7732
601788.XSHG,光大证券,2015-10-15,0.21899999999999997,701.2524
600518.XSHG,康美药业,2015-10-15,0.501,695.6733
600519.XSHG,贵州茅台,2015-10-15,1.151,2512.27
601998.XSHG,中信银行,2015-10-15,0.226,2942.9229
000858.XSHE,五粮液,2015-10-15,0.588,976.7022
600516.XSHG,方大炭素,2015-10-15,0.1,171.5722
000729.XSHE,燕京啤酒,2015-10-15,0.128,231.1202
600221.XSHG,海航控股,2015-10-15,0.27,492.1601
600028.XSHG,中国石化,2015-10-15,0.6,6210.9531
000728.XSHE,国元证券,2015-10-15,0.228,381.4282
000166.XSHE,申万宏源,2015-10-15,0.46,1412.8763
000503.XSHE,国新健康,2015-10-15,0.20800000000000002,273.7812
002310.XSHE,东方园林,2015-10-15,0.233,386.3367
600188.XSHG,兖州煤业,2015-10-15,0.039,491.84
601699.XSHG,潞安环能,2015-10-15,0.085,196.8347
000581.XSHE,威孚高科,2015-10-15,0.152,238.415
002465.XSHE,海格通信,2015-10-15,0.231,330.0166
000060.XSHE,中金岭南,2015-10-15,0.15,266.8429
000061.XSHE,农产品,2015-10-15,0.146,277.9627
000776.XSHE,广发证券,2015-10-15,0.467,1164.5022
000063.XSHE,中兴通讯,2015-10-15,0.44299999999999995,737.9714
000778.XSHE,新兴铸管,2015-10-15,0.17,270.3334
600588.XSHG,用友网络,2015-10-15,0.204,439.4832
000069.XSHE,华侨城A,2015-10-15,0.311,565.7105
002241.XSHE,歌尔股份,2015-10-15,0.217,397.1806
601669.XSHG,中国电建,2015-10-15,0.366,1116.8762
601668.XSHG,中国建筑,2015-10-15,1.044,1869.0
601106.XSHG,中国一重,2015-10-15,0.273,666.8760000000002
300002.XSHE,神州泰岳,2015-10-15,0.156,248.8412
000333.XSHE,美的集团,2015-10-15,0.64,1173.9246
600642.XSHG,申能股份,2015-10-15,0.19699999999999998,360.9766
300058.XSHE,蓝色光标,2015-10-15,0.233,276.1572
300059.XSHE,东方财富,2015-10-15,0.514,826.2999
000100.XSHE,TCL集团,2015-10-15,0.38799999999999996,508.5872
002146.XSHE,荣盛发展,2015-10-15,0.138,315.8694
600118.XSHG,中国卫星,2015-10-15,0.255,506.6966
601969.XSHG,海南矿业,2015-10-15,0.031,270.4805
600115.XSHG,东方航空,2015-10-15,0.298,1065.6685
601216.XSHG,君正集团,2015-10-15,0.12300000000000001,410.2963
600111.XSHG,北方稀土,2015-10-15,0.332,541.3268
601929.XSHG,吉视传媒,2015-10-15,0.122,190.381
600038.XSHG,中直股份,2015-10-15,0.121,286.4857
600332.XSHG,白云山,2015-10-15,0.162,362.9224
601899.XSHG,紫金矿业,2015-10-15,0.386,806.8232
002304.XSHE,洋河股份,2015-10-15,0.297,914.7417
600031.XSHG,三一重工,2015-10-15,0.292,527.8237
600030.XSHG,中信证券,2015-10-15,1.287,1904.778
002142.XSHE,宁波银行,2015-10-15,0.264,482.4045
002081.XSHE,金螳螂,2015-10-15,0.14,277.8999
601727.XSHG,上海电气,2015-10-15,0.4,1440.1255
000800.XSHE,一汽轿车,2015-10-15,0.14300000000000002,267.0727
600036.XSHG,招商银行,2015-10-15,3.531,4625.3198
600029.XSHG,南方航空,2015-10-15,0.317,832.5297
600804.XSHG,鹏博士,2015-10-15,0.289,355.4352
000883.XSHE,湖北能源,2015-10-15,0.153,355.6919
600837.XSHG,海通证券,2015-10-15,1.242,1684.999
000768.XSHE,中航飞机,2015-10-15,0.358,711.5418
600839.XSHG,四川长虹,2015-10-15,0.262,313.443
601288.XSHG,农业银行,2015-10-15,0.966,10166.0557
600875.XSHG,东方电气,2015-10-15,0.18,350.5351
601818.XSHG,光大银行,2015-10-15,0.93,1890.5033
002202.XSHE,金风科技,2015-10-15,0.25,437.9601
600170.XSHG,上海建工,2015-10-15,0.172,509.3335
601111.XSHG,中国国航,2015-10-15,0.23199999999999998,1087.3428
600535.XSHG,天士力,2015-10-15,0.259,391.4564
002353.XSHE,杰瑞股份,2015-10-15,0.23,278.8313
600309.XSHG,万华化学,2015-10-15,0.20800000000000002,382.9495
600741.XSHG,华域汽车,2015-10-15,0.171,386.1884
601688.XSHG,华泰证券,2015-10-15,0.5489999999999999,1259.931
601118.XSHG,海南橡胶,2015-10-15,0.105,318.818
002653.XSHE,海思科,2015-10-15,0.055,242.4126
600583.XSHG,海油工程,2015-10-15,0.24100000000000002,449.6518
601958.XSHG,金钼股份,2015-10-15,0.079,251.6751
002399.XSHE,海普瑞,2015-10-15,0.07,225.3363
000970.XSHE,中科三环,2015-10-15,0.128,154.7736
000878.XSHE,云南铜业,2015-10-15,0.085,157.6452
600109.XSHG,国金证券,2015-10-15,0.264,428.8542
600108.XSHG,亚盛集团,2015-10-15,0.135,158.0895
601618.XSHG,中国中冶,2015-10-15,0.457,1488.6689
000425.XSHE,徐工机械,2015-10-15,0.209,320.2098
600104.XSHG,上汽集团,2015-10-15,0.669,1959.2432
600348.XSHG,阳泉煤业,2015-10-15,0.08900000000000001,165.2235
000876.XSHE,新希望,2015-10-15,0.23800000000000002,395.7739
601328.XSHG,交通银行,2015-10-15,1.4369999999999998,4678.5518
000402.XSHE,金融街,2015-10-15,0.23600000000000002,264.8192
000651.XSHE,格力电器,2015-10-15,0.938,1049.745
601888.XSHG,中国国旅,2015-10-15,0.24600000000000002,525.6064
601333.XSHG,广深铁路,2015-10-15,0.17300000000000001,332.2179
601555.XSHG,东吴证券,2015-10-15,0.17800000000000002,354.51
002410.XSHE,广联达,2015-10-15,0.113,182.686
600027.XSHG,华电国际,2015-10-15,0.203,720.9836
000895.XSHE,双汇发展,2015-10-15,0.21,616.2719999999998
603000.XSHG,人民网,2015-10-15,0.11,235.9545
601800.XSHG,中国交建,2015-10-15,0.218,2094.6282
000568.XSHE,泸州老窖,2015-10-15,0.17300000000000001,312.4219
002385.XSHE,大北农,2015-10-15,0.183,309.6868
300017.XSHE,网宿科技,2015-10-15,0.31,414.6449
000712.XSHE,锦龙股份,2015-10-15,0.11699999999999999,194.88
601018.XSHG,宁波港,2015-10-15,0.377,1044.48
601808.XSHG,中海油服,2015-10-15,0.11199999999999999,839.323
002294.XSHE,信立泰,2015-10-15,0.095,285.6670000000001
000898.XSHE,鞍钢股份,2015-10-15,0.105,368.2517
600489.XSHG,中金黄金,2015-10-15,0.155,298.1491
600886.XSHG,国投电力,2015-10-15,0.361,634.4932
600887.XSHG,伊利股份,2015-10-15,1.135,991.0176
000002.XSHE,万科A,2015-10-15,1.4869999999999999,1493.9073
601117.XSHG,中国化学,2015-10-15,0.14800000000000002,343.8301
000001.XSHE,平安银行,2015-10-15,0.723,1598.2791
600633.XSHG,浙数文化,2015-10-15,0.129,214.1294
300133.XSHE,华策影视,2015-10-15,0.115,261.9172
600739.XSHG,辽宁成大,2015-10-15,0.233,242.1531
600637.XSHG,东方明珠,2015-10-15,0.491,906.9438
600485.XSHG,信威集团,2015-10-15,0.033,644.3929
000009.XSHE,中国宝安,2015-10-15,0.162,212.2279
000960.XSHE,锡业股份,2015-10-15,0.085,184.0069
000963.XSHE,华东医药,2015-10-15,0.183,318.6868
601336.XSHG,新华保险,2015-10-15,0.36,1245.011
300104.XSHE,乐视网,2015-10-15,0.455,857.4789999999998
600406.XSHG,国电南瑞,2015-10-15,0.249,403.692
002456.XSHE,欧菲光,2015-10-15,0.136,224.6734
600585.XSHG,海螺水泥,2015-10-15,0.406,970.8322
601607.XSHG,上海医药,2015-10-15,0.20199999999999999,517.6153
601601.XSHG,中国太保,2015-10-15,0.84,2194.8164
601600.XSHG,中国铝业,2015-10-15,0.247,794.3724
600827.XSHG,百联股份,2015-10-15,0.16399999999999998,331.9249
