,display_name,date,weight,market_cap
601101.XSHG,昊华能源,2013-07-08,0.08,90.3599
000630.XSHE,铜陵有色,2013-07-08,0.17,150.6903
601390.XSHG,中国中铁,2013-07-08,0.28,496.2877
601377.XSHG,兴业证券,2013-07-08,0.31,227.76
600718.XSHG,东软集团,2013-07-08,0.15,100.4172
601398.XSHG,工商银行,2013-07-08,1.4,13811.1299
600153.XSHG,建发股份,2013-07-08,0.19,143.4398
600150.XSHG,中国船舶,2013-07-08,0.2,216.6401
601866.XSHG,中远海发,2013-07-08,0.1,218.4744
000024.XSHE,招商地产,2013-07-08,0.37,437.9116
600157.XSHG,永泰能源,2013-07-08,0.09,97.9228
601098.XSHG,中南传媒,2013-07-08,0.11,173.6732
601901.XSHG,方正证券,2013-07-08,0.37,325.74
600096.XSHG,云天化,2013-07-08,0.09,142.5043
600100.XSHG,同方股份,2013-07-08,0.24,132.1821
000780.XSHE,平庄能源,2013-07-08,0.05,50.0053
600011.XSHG,华能国际,2013-07-08,0.5,729.4744
600010.XSHG,包钢股份,2013-07-08,0.29,309.7003
600016.XSHG,民生银行,2013-07-08,4.28,2379.8726
600015.XSHG,华夏银行,2013-07-08,0.68,588.3914
601318.XSHG,中国平安,2013-07-08,2.58,2689.1135
600655.XSHG,豫园股份,2013-07-08,0.17,94.7195
600019.XSHG,宝钢股份,2013-07-08,0.43,637.4558
600549.XSHG,厦门钨业,2013-07-08,0.16,189.5222
600395.XSHG,盘江股份,2013-07-08,0.1,143.82399999999996
601258.XSHG,庞大集团,2013-07-08,0.07,140.5124
002603.XSHE,以岭药业,2013-07-08,0.06,130.089
601766.XSHG,中国中车,2013-07-08,0.28,461.0202
600369.XSHG,西南证券,2013-07-08,0.2,175.5851
601992.XSHG,金隅集团,2013-07-08,0.14,208.1896
002378.XSHE,章源钨业,2013-07-08,0.04,84.5722
000725.XSHE,京东方A,2013-07-08,0.3,288.0089
600372.XSHG,中航电子,2013-07-08,0.13,315.2961
601998.XSHG,中信银行,2013-07-08,0.23,1665.6288
000538.XSHE,云南白药,2013-07-08,0.65,649.1392
000728.XSHE,国元证券,2013-07-08,0.18,156.1459
600376.XSHG,首开股份,2013-07-08,0.14,129.5883
000686.XSHE,东北证券,2013-07-08,0.11,157.0626
600863.XSHG,内蒙华电,2013-07-08,0.1,130.8679
000338.XSHE,潍柴动力,2013-07-08,0.35,337.8833
002024.XSHE,苏宁易购,2013-07-08,0.49,366.9372
601888.XSHG,中国国旅,2013-07-08,0.17,263.12
600547.XSHG,山东黄金,2013-07-08,0.51,304.6798
601628.XSHG,中国人寿,2013-07-08,0.45,3668.7588
600811.XSHG,东方集团,2013-07-08,0.15,78.0065
002106.XSHE,莱宝高科,2013-07-08,0.14,106.5077
002299.XSHE,圣农发展,2013-07-08,0.09,88.7217
601918.XSHG,新集能源,2013-07-08,0.09,139.7042
600143.XSHG,金发科技,2013-07-08,0.2,118.548
600383.XSHG,金地集团,2013-07-08,0.68,317.4771
600900.XSHG,长江电力,2013-07-08,0.76,1118.7
000039.XSHE,中集集团,2013-07-08,0.17,263.8434
600795.XSHG,国电电力,2013-07-08,0.43,379.0577
600703.XSHG,三安光电,2013-07-08,0.31,258.0453
600999.XSHG,招商证券,2013-07-08,0.54,477.7627
000783.XSHE,长江证券,2013-07-08,0.29,179.5024
600873.XSHG,梅花生物,2013-07-08,0.05,124.0182
600783.XSHG,鲁信创投,2013-07-08,0.07,121.1817
600266.XSHG,北京城建,2013-07-08,0.1,91.7654
600267.XSHG,海正药业,2013-07-08,0.14,106.3911
601717.XSHG,郑煤机,2013-07-08,0.11,98.5642
601158.XSHG,重庆水务,2013-07-08,0.11,239.52
600660.XSHG,福耀玻璃,2013-07-08,0.22,143.2135
600498.XSHG,烽火通信,2013-07-08,0.18,149.9763
600664.XSHG,哈药股份,2013-07-08,0.13,110.0635
601099.XSHG,太平洋,2013-07-08,0.09,80.3671
000839.XSHE,中信国安,2013-07-08,0.13,106.6193
000625.XSHE,长安汽车,2013-07-08,0.39,408.9351
002344.XSHE,海宁皮城,2013-07-08,0.14,201.712
600352.XSHG,浙江龙盛,2013-07-08,0.22,145.5501
000527.XSHE,美的电器,2013-07-08,0.56,423.3819
600048.XSHG,保利地产,2013-07-08,0.94,743.0652
000528.XSHE,柳工,2013-07-08,0.11,68.1897
600362.XSHG,江西铜业,2013-07-08,0.29,534.6454
600600.XSHG,青岛啤酒,2013-07-08,0.29,532.5574
600208.XSHG,新湖中宝,2013-07-08,0.17,207.7941
000750.XSHE,国海证券,2013-07-08,0.12,175.7904
000999.XSHE,华润三九,2013-07-08,0.26,289.7544
002304.XSHE,洋河股份,2013-07-08,0.39,549.612
601928.XSHG,凤凰传媒,2013-07-08,0.14,200.5381
002038.XSHE,双鹭药业,2013-07-08,0.36,270.5406
000758.XSHE,中色股份,2013-07-08,0.13,111.0729
601009.XSHG,南京银行,2013-07-08,0.39,237.5147
600674.XSHG,川投能源,2013-07-08,0.22,197.0715
600997.XSHG,开滦股份,2013-07-08,0.08,67.7817
002422.XSHE,科伦药业,2013-07-08,0.28,258.24
601001.XSHG,大同煤业,2013-07-08,0.08,98.7483
600177.XSHG,雅戈尔,2013-07-08,0.18,131.3701
000046.XSHE,泛海控股,2013-07-08,0.15,219.2067
601006.XSHG,大秦铁路,2013-07-08,0.78,837.0004
601168.XSHG,西部矿业,2013-07-08,0.23,127.4905
601169.XSHG,北京银行,2013-07-08,0.93,652.9718
600271.XSHG,航天信息,2013-07-08,0.16,118.6569
601989.XSHG,中国重工,2013-07-08,0.44,654.1803
600276.XSHG,恒瑞医药,2013-07-08,0.4,380.5899
600779.XSHG,水井坊,2013-07-08,0.09,56.769
601088.XSHG,中国神华,2013-07-08,1.24,3116.7036
600770.XSHG,综艺股份,2013-07-08,0.1,64.84
600809.XSHG,山西汾酒,2013-07-08,0.14,200.3573
600196.XSHG,复星医药,2013-07-08,0.26,234.8005
601607.XSHG,上海医药,2013-07-08,0.23,288.5201
600216.XSHG,浙江医药,2013-07-08,0.12,103.2319
002673.XSHE,西部证券,2013-07-08,0.06,132.0
600058.XSHG,五矿发展,2013-07-08,0.1,122.6266
600690.XSHG,青岛海尔,2013-07-08,0.39,301.9419
002128.XSHE,露天煤业,2013-07-08,0.08,110.3803
600219.XSHG,南山铝业,2013-07-08,0.12,87.23100000000002
600694.XSHG,大商股份,2013-07-08,0.19,79.0103
600050.XSHG,中国联通,2013-07-08,0.59,644.3765
601933.XSHG,永辉超市,2013-07-08,0.12,199.0397
002001.XSHE,新和成,2013-07-08,0.12,102.068
000596.XSHE,古井贡酒,2013-07-08,0.05,100.8207
600497.XSHG,驰宏锌锗,2013-07-08,0.18,153.5824
002007.XSHE,华兰生物,2013-07-08,0.14,132.5271
600598.XSHG,北大荒,2013-07-08,0.13,148.4363
000983.XSHE,西山煤电,2013-07-08,0.28,234.4493
600859.XSHG,王府井,2013-07-08,0.08,67.8418
000059.XSHE,华锦股份,2013-07-08,0.06,53.0624
600169.XSHG,太原重工,2013-07-08,0.09,54.7814
600456.XSHG,宝钛股份,2013-07-08,0.06,50.3841
002431.XSHE,棕榈股份,2013-07-08,0.08,79.4419
600160.XSHG,巨化股份,2013-07-08,0.09,82.1813
601336.XSHG,新华保险,2013-07-08,0.09,685.3644
600166.XSHG,福田汽车,2013-07-08,0.16,139.3597
601179.XSHG,中国西电,2013-07-08,0.12,134.6313
002500.XSHE,山西证券,2013-07-08,0.13,140.8683
601788.XSHG,光大证券,2013-07-08,0.31,339.0656
600518.XSHG,康美药业,2013-07-08,0.65,456.0134
600519.XSHG,贵州茅台,2013-07-08,1.77,2026.1121
000807.XSHE,云铝股份,2013-07-08,0.08,55.7181
000858.XSHE,五粮液,2013-07-08,0.84,746.6667
600516.XSHG,方大炭素,2013-07-08,0.15,140.2835
000729.XSHE,燕京啤酒,2013-07-08,0.18,167.5992
600221.XSHG,海航控股,2013-07-08,0.11,239.989
600028.XSHG,中国石化,2013-07-08,0.51,4825.8027
600029.XSHG,南方航空,2013-07-08,0.22,259.1838
600022.XSHG,山东钢铁,2013-07-08,0.07,99.7626
002310.XSHE,东方园林,2013-07-08,0.21,213.9902
600971.XSHG,恒源煤电,2013-07-08,0.09,72.6003
600188.XSHG,兖州煤业,2013-07-08,0.12,434.2947
601699.XSHG,潞安环能,2013-07-08,0.24,250.1278
002405.XSHE,四维图新,2013-07-08,0.15,95.9936
000581.XSHE,威孚高科,2013-07-08,0.29,220.3634
600582.XSHG,天地科技,2013-07-08,0.07,72.9566
000060.XSHE,中金岭南,2013-07-08,0.21,137.3919
600037.XSHG,歌华有线,2013-07-08,0.09,64.4704
000776.XSHE,广发证券,2013-07-08,0.73,651.714
000063.XSHE,中兴通讯,2013-07-08,0.55,440.674
000778.XSHE,新兴铸管,2013-07-08,0.1,92.0098
600546.XSHG,山煤国际,2013-07-08,0.05,107.1518
601299.XSHG,中国北车,2013-07-08,0.34,379.7781
000069.XSHE,华侨城A,2013-07-08,0.42,372.3007
002241.XSHE,歌尔股份,2013-07-08,0.49,548.2937
601669.XSHG,中国电建,2013-07-08,0.24,250.56
601668.XSHG,中国建筑,2013-07-08,1.09,936.0
601106.XSHG,中国一重,2013-07-08,0.12,129.4524
601233.XSHG,桐昆股份,2013-07-08,0.03,46.7346
601666.XSHG,平煤股份,2013-07-08,0.14,118.0582
000100.XSHE,TCL集团,2013-07-08,0.43,183.9339
600508.XSHG,上海能源,2013-07-08,0.06,67.9355
002069.XSHE,獐子岛,2013-07-08,0.07,81.4223
000869.XSHE,张裕A,2013-07-08,0.1,236.6907
600118.XSHG,中国卫星,2013-07-08,0.14,130.7986
601857.XSHG,中国石油,2013-07-08,0.59,14769.793
600115.XSHG,东方航空,2013-07-08,0.14,307.9847
601216.XSHG,君正集团,2013-07-08,0.06,138.88
600111.XSHG,北方稀土,2013-07-08,0.67,508.8714
002202.XSHE,金风科技,2013-07-08,0.18,141.1964
600739.XSHG,辽宁成大,2013-07-08,0.4,175.9111
601898.XSHG,中煤能源,2013-07-08,0.2,624.4830000000002
601899.XSHG,紫金矿业,2013-07-08,0.42,558.3863
600331.XSHG,宏达股份,2013-07-08,0.07,41.3832
600031.XSHG,三一重工,2013-07-08,0.51,519.4456
600030.XSHG,中信证券,2013-07-08,1.54,1084.0638
002142.XSHE,宁波银行,2013-07-08,0.22,233.0127
002081.XSHE,金螳螂,2013-07-08,0.3,346.3386
601688.XSHG,华泰证券,2013-07-08,0.4,436.8
000800.XSHE,一汽轿车,2013-07-08,0.22,198.8805
600036.XSHG,招商银行,2013-07-08,3.63,2379.8999
600832.XSHG,东方明珠,2013-07-08,0.19,164.7335
000883.XSHE,湖北能源,2013-07-08,0.02,139.8698
600837.XSHG,海通证券,2013-07-08,1.68,895.2130000000002
000768.XSHE,中航飞机,2013-07-08,0.26,239.1105
600839.XSHG,四川长虹,2013-07-08,0.15,84.9389
601288.XSHG,农业银行,2013-07-08,1.37,8087.3735
600875.XSHG,东方电气,2013-07-08,0.15,200.5864
601818.XSHG,光大银行,2013-07-08,0.78,1124.0872
002399.XSHE,海普瑞,2013-07-08,0.06,142.7557
600170.XSHG,上海建工,2013-07-08,0.1,152.1772
601111.XSHG,中国国航,2013-07-08,0.24,514.2307
600535.XSHG,天士力,2013-07-08,0.54,442.1599
002353.XSHE,杰瑞股份,2013-07-08,0.36,408.2653
600741.XSHG,华域汽车,2013-07-08,0.18,188.5736
601118.XSHG,海南橡胶,2013-07-08,0.11,158.0331
601958.XSHG,金钼股份,2013-07-08,0.17,251.9978
000970.XSHE,中科三环,2013-07-08,0.25,140.6064
000878.XSHE,云南铜业,2013-07-08,0.15,131.3002
600109.XSHG,国金证券,2013-07-08,0.1,142.6067
600108.XSHG,亚盛集团,2013-07-08,0.2,125.576
601618.XSHG,中国中冶,2013-07-08,0.17,300.027
000425.XSHE,徐工机械,2013-07-08,0.21,156.3571
600104.XSHG,上汽集团,2013-07-08,0.97,1439.939
600348.XSHG,阳泉煤业,2013-07-08,0.24,196.248
000876.XSHE,新希望,2013-07-08,0.11,165.5999
601328.XSHG,交通银行,2013-07-08,1.77,2992.7878
000402.XSHE,金融街,2013-07-08,0.27,151.35399999999996
000651.XSHE,格力电器,2013-07-08,1.33,773.0214
000401.XSHE,冀东水泥,2013-07-08,0.1,99.8514
601333.XSHG,广深铁路,2013-07-08,0.14,160.0879
002594.XSHE,比亚迪,2013-07-08,0.21,854.0675
601939.XSHG,建设银行,2013-07-08,0.88,11000.4834
002146.XSHE,荣盛发展,2013-07-08,0.23,278.9144
601186.XSHG,中国铁建,2013-07-08,0.29,488.5666
600027.XSHG,华电国际,2013-07-08,0.12,211.5501
000895.XSHE,双汇发展,2013-07-08,0.56,902.2372
000718.XSHE,苏宁环球,2013-07-08,0.11,116.8706
601800.XSHG,中国交建,2013-07-08,0.1,619.4924
600970.XSHG,中材国际,2013-07-08,0.09,95.1169
000568.XSHE,泸州老窖,2013-07-08,0.37,330.8735
002385.XSHE,大北农,2013-07-08,0.18,173.9531
600804.XSHG,鹏博士,2013-07-08,0.31,159.4168
601018.XSHG,宁波港,2013-07-08,0.17,257.28
002073.XSHE,软控股份,2013-07-08,0.11,64.66
601808.XSHG,中海油服,2013-07-08,0.18,614.5102
600068.XSHG,葛洲坝,2013-07-08,0.18,130.0822
000898.XSHE,鞍钢股份,2013-07-08,0.11,182.3172
000562.XSHE,宏源证券,2013-07-08,0.23,300.3141
600489.XSHG,中金黄金,2013-07-08,0.3,266.3622
600886.XSHG,国投电力,2013-07-08,0.22,247.6899
600887.XSHG,伊利股份,2013-07-08,0.98,713.3856
000002.XSHE,万科A,2013-07-08,2.11,1101.3726
600881.XSHG,亚泰集团,2013-07-08,0.16,69.7261
000001.XSHE,平安银行,2013-07-08,0.9,736.9427
600585.XSHG,海螺水泥,2013-07-08,0.59,701.6277
600528.XSHG,中铁工业,2013-07-08,0.08,71.6467
600637.XSHG,东方明珠,2013-07-08,0.34,302.8248
600583.XSHG,海油工程,2013-07-08,0.28,251.2578
000009.XSHE,中国宝安,2013-07-08,0.27,121.1824
000961.XSHE,中南建设,2013-07-08,0.08,115.4993
000960.XSHE,锡业股份,2013-07-08,0.12,132.1601
002155.XSHE,湖南黄金,2013-07-08,0.12,81.694
601166.XSHG,兴业银行,2013-07-08,2.49,1731.8574
600406.XSHG,国电南瑞,2013-07-08,0.44,303.2911
000969.XSHE,安泰科技,2013-07-08,0.09,64.6234
000968.XSHE,蓝焰控股,2013-07-08,0.04,36.1164
600132.XSHG,重庆啤酒,2013-07-08,0.1,73.37
601601.XSHG,中国太保,2013-07-08,1.11,1398.2666
601600.XSHG,中国铝业,2013-07-08,0.2,417.9067
000061.XSHE,农产品,2013-07-08,0.14,103.3451
