,display_name,date,weight,market_cap
600373.XSHG,中文传媒,2015-02-03,0.09,192.8133
000538.XSHE,云南白药,2015-02-03,0.4,658.1646
000728.XSHE,国元证券,2015-02-03,0.38,632.8330000000002
600079.XSHG,人福医药,2015-02-03,0.18,152.2878
000400.XSHE,许继电气,2015-02-03,0.17,239.6794
000686.XSHE,东北证券,2015-02-03,0.24,319.9966
000338.XSHE,潍柴动力,2015-02-03,0.34,527.2180000000002
002024.XSHE,苏宁易购,2015-02-03,0.58,838.7137
601888.XSHG,中国国旅,2015-02-03,0.22,456.1959
600547.XSHG,山东黄金,2015-02-03,0.22,378.2526
600873.XSHG,梅花生物,2015-02-03,0.14,233.117
601336.XSHG,新华保险,2015-02-03,0.53,1642.1293
600143.XSHG,金发科技,2015-02-03,0.13,173.824
600383.XSHG,金地集团,2015-02-03,0.52,429.3839
600900.XSHG,长江电力,2015-02-03,0.61,1663.2
000039.XSHE,中集集团,2015-02-03,0.2,524.637
601857.XSHG,中国石油,2015-02-03,0.55,21395.1523
600703.XSHG,三安光电,2015-02-03,0.25,411.132
000983.XSHE,西山煤电,2015-02-03,0.15,244.5331
600999.XSHG,招商证券,2015-02-03,0.66,1446.2257
002292.XSHE,奥飞娱乐,2015-02-03,0.08,220.7999
000783.XSHE,长江证券,2015-02-03,0.54,637.3877
600705.XSHG,中航资本,2015-02-03,0.37,798.0509
002450.XSHE,ST康得新,2015-02-03,0.3,302.8598
600570.XSHG,恒生电子,2015-02-03,0.36,389.2173
002153.XSHE,石基信息,2015-02-03,0.11,261.8246
600267.XSHG,海正药业,2015-02-03,0.1,167.5198
601158.XSHG,重庆水务,2015-02-03,0.1,393.12
000831.XSHE,五矿稀土,2015-02-03,0.26,356.8474
600578.XSHG,京能电力,2015-02-03,0.09,254.8761
600498.XSHG,烽火通信,2015-02-03,0.1,179.5214
600664.XSHG,哈药股份,2015-02-03,0.1,166.4375
000839.XSHE,中信国安,2015-02-03,0.14,212.6114
300015.XSHE,爱尔眼科,2015-02-03,0.1,215.8572
000625.XSHE,长安汽车,2015-02-03,0.53,953.0939
002475.XSHE,立讯精密,2015-02-03,0.1,289.0963
600688.XSHG,上海石化,2015-02-03,0.11,444.96
002344.XSHE,海宁皮城,2015-02-03,0.11,178.64
002252.XSHE,上海莱士,2015-02-03,0.16,649.8551
600352.XSHG,浙江龙盛,2015-02-03,0.35,368.1098
600048.XSHG,保利地产,2015-02-03,0.82,1089.0691
600362.XSHG,江西铜业,2015-02-03,0.18,619.8286
600208.XSHG,新湖中宝,2015-02-03,0.23,610.494
000917.XSHE,电广传媒,2015-02-03,0.15,241.2681
603288.XSHG,海天味业,2015-02-03,0.08,678.8664
000750.XSHE,国海证券,2015-02-03,0.17,359.7233
000999.XSHE,华润三九,2015-02-03,0.11,236.8938
601628.XSHG,中国人寿,2015-02-03,0.66,10378.7998
601928.XSHG,凤凰传媒,2015-02-03,0.11,295.7174
002038.XSHE,双鹭药业,2015-02-03,0.14,190.0911
002470.XSHE,金正大,2015-02-03,0.12,256.6974
601009.XSHG,南京银行,2015-02-03,0.28,379.4297
600674.XSHG,川投能源,2015-02-03,0.27,441.7548
603993.XSHG,洛阳钼业,2015-02-03,0.03,569.0387
300146.XSHE,汤臣倍健,2015-02-03,0.09,186.8751
002422.XSHE,科伦药业,2015-02-03,0.15,243.36
600177.XSHG,雅戈尔,2015-02-03,0.23,274.9865
600170.XSHG,上海建工,2015-02-03,0.16,436.1405
601006.XSHG,大秦铁路,2015-02-03,0.77,1547.6331
601168.XSHG,西部矿业,2015-02-03,0.2,203.2699
601169.XSHG,北京银行,2015-02-03,0.8,1080.3076
600271.XSHG,航天信息,2015-02-03,0.25,364.9277
601098.XSHG,中南传媒,2015-02-03,0.15,307.2956
600277.XSHG,亿利洁能,2015-02-03,0.09,180.1226
600276.XSHG,恒瑞医药,2015-02-03,0.37,623.3775
300070.XSHE,碧水源,2015-02-03,0.23,359.0513
601088.XSHG,中国神华,2015-02-03,0.76,3804.8845
601166.XSHG,兴业银行,2015-02-03,2.01,2743.5366
600809.XSHG,山西汾酒,2015-02-03,0.07,173.4294
600196.XSHG,复星医药,2015-02-03,0.31,529.5902
601231.XSHG,环旭电子,2015-02-03,0.04,391.1223
002673.XSHE,西部证券,2015-02-03,0.17,358.44
600058.XSHG,五矿发展,2015-02-03,0.08,160.8938
600690.XSHG,青岛海尔,2015-02-03,0.37,610.1008
002129.XSHE,中环股份,2015-02-03,0.12,246.013
002230.XSHE,科大讯飞,2015-02-03,0.22,269.0007
601186.XSHG,中国铁建,2015-02-03,0.49,1485.4399
002236.XSHE,大华股份,2015-02-03,0.18,314.2177
600050.XSHG,中国联通,2015-02-03,0.47,960.2058
601933.XSHG,永辉超市,2015-02-03,0.21,288.0176
002001.XSHE,新和成,2015-02-03,0.1,164.6446
600597.XSHG,光明乳业,2015-02-03,0.13,221.3915
600497.XSHG,驰宏锌锗,2015-02-03,0.14,190.1019
002007.XSHE,华兰生物,2015-02-03,0.13,211.5949
002008.XSHE,大族激光,2015-02-03,0.18,186.3796
601898.XSHG,中煤能源,2015-02-03,0.14,829.9923
601939.XSHG,建设银行,2015-02-03,0.68,14525.6377
000598.XSHE,兴蓉环境,2015-02-03,0.16,219.1884
600600.XSHG,青岛啤酒,2015-02-03,0.17,552.1467
300024.XSHE,机器人,2015-02-03,0.26,267.3106
600166.XSHG,福田汽车,2015-02-03,0.12,171.6709
601179.XSHG,中国西电,2015-02-03,0.18,348.56
600880.XSHG,博瑞传播,2015-02-03,0.09,131.7465
600518.XSHG,康美药业,2015-02-03,0.31,369.384
600519.XSHG,贵州茅台,2015-02-03,0.98,2036.9818
601998.XSHG,中信银行,2015-02-03,0.25,3209.6106
000858.XSHE,五粮液,2015-02-03,0.51,823.7248
600516.XSHG,方大炭素,2015-02-03,0.13,189.7953
000729.XSHE,燕京啤酒,2015-02-03,0.14,232.9201
600221.XSHG,海航控股,2015-02-03,0.23,384.9569
600028.XSHG,中国石化,2015-02-03,0.41,7108.6519
600029.XSHG,南方航空,2015-02-03,0.21,480.079
000166.XSHE,申万宏源,2015-02-03,0.91,2374.1079
000503.XSHE,国新健康,2015-02-03,0.32,331.216
002310.XSHE,东方园林,2015-02-03,0.1,200.9354
600188.XSHG,兖州煤业,2015-02-03,0.1,676.28
601699.XSHG,潞安环能,2015-02-03,0.12,240.9235
000581.XSHE,威孚高科,2015-02-03,0.21,298.9189
002429.XSHE,兆驰股份,2015-02-03,0.07,135.0533
000060.XSHE,中金岭南,2015-02-03,0.18,210.42
000061.XSHE,农产品,2015-02-03,0.21,210.5932
000776.XSHE,广发证券,2015-02-03,0.79,1320.0020000000004
000063.XSHE,中兴通讯,2015-02-03,0.46,657.6016
000778.XSHE,新兴铸管,2015-02-03,0.14,195.6456
600588.XSHG,用友网络,2015-02-03,0.24,447.2478
601299.XSHG,中国北车,2015-02-03,0.63,1472.3997
000069.XSHE,华侨城A,2015-02-03,0.35,572.9818
002241.XSHE,歌尔股份,2015-02-03,0.27,446.7861
601669.XSHG,中国电建,2015-02-03,0.24,635.52
601668.XSHG,中国建筑,2015-02-03,1.07,1770.0
000333.XSHE,美的集团,2015-02-03,0.77,1238.1829
600642.XSHG,申能股份,2015-02-03,0.2,315.0011
300058.XSHE,蓝色光标,2015-02-03,0.18,252.5798
000100.XSHE,TCL集团,2015-02-03,0.36,363.9179
002146.XSHE,荣盛发展,2015-02-03,0.11,310.5614
000869.XSHE,张裕A,2015-02-03,0.06,233.4005
600118.XSHG,中国卫星,2015-02-03,0.21,349.189
600115.XSHG,东方航空,2015-02-03,0.16,645.1203
601216.XSHG,君正集团,2015-02-03,0.1,273.6128
600436.XSHG,片仔癀,2015-02-03,0.1,167.1913
600111.XSHG,北方稀土,2015-02-03,0.46,619.8011
601929.XSHG,吉视传媒,2015-02-03,0.13,173.06400000000005
600038.XSHG,中直股份,2015-02-03,0.09,253.5339
600332.XSHG,白云山,2015-02-03,0.19,395.7959
601899.XSHG,紫金矿业,2015-02-03,0.34,783.0931
002304.XSHE,洋河股份,2015-02-03,0.3,838.7465
600031.XSHG,三一重工,2015-02-03,0.3,613.8902
600030.XSHG,中信证券,2015-02-03,2.66,3128.802
002142.XSHE,宁波银行,2015-02-03,0.16,453.0261
002081.XSHE,金螳螂,2015-02-03,0.24,434.3837
601727.XSHG,上海电气,2015-02-03,0.26,1328.5277
000800.XSHE,一汽轿车,2015-02-03,0.18,276.8378
600036.XSHG,招商银行,2015-02-03,2.87,3674.5315
600832.XSHG,东方明珠,2015-02-03,0.27,452.4596
002294.XSHE,信立泰,2015-02-03,0.09,248.4942
000883.XSHE,湖北能源,2015-02-03,0.17,343.9246
600837.XSHG,海通证券,2015-02-03,1.95,1977.328
000768.XSHE,中航飞机,2015-02-03,0.4,683.3624
600839.XSHG,四川长虹,2015-02-03,0.26,252.5086
601288.XSHG,农业银行,2015-02-03,1.09,11043.0
600875.XSHG,东方电气,2015-02-03,0.18,402.4052
601818.XSHG,光大银行,2015-02-03,1.01,1927.8466
002202.XSHE,金风科技,2015-02-03,0.27,395.0266
002065.XSHE,东华软件,2015-02-03,0.22,394.7916
601111.XSHG,中国国航,2015-02-03,0.16,969.58
600535.XSHG,天士力,2015-02-03,0.33,454.3475
002353.XSHE,杰瑞股份,2015-02-03,0.2,345.2704
600309.XSHG,万华化学,2015-02-03,0.29,473.5513
600741.XSHG,华域汽车,2015-02-03,0.21,444.0521
601688.XSHG,华泰证券,2015-02-03,0.72,1187.76
601118.XSHG,海南橡胶,2015-02-03,0.13,343.1913
002653.XSHE,海思科,2015-02-03,0.06,242.9527
600583.XSHG,海油工程,2015-02-03,0.2,424.4501
601958.XSHG,金钼股份,2015-02-03,0.11,311.0447
002399.XSHE,海普瑞,2015-02-03,0.08,222.5356
000970.XSHE,中科三环,2015-02-03,0.17,180.2318
000878.XSHE,云南铜业,2015-02-03,0.11,190.6473
600109.XSHG,国金证券,2015-02-03,0.4,474.3229
600108.XSHG,亚盛集团,2015-02-03,0.19,184.5676
601618.XSHG,中国中冶,2015-02-03,0.24,773.955
000425.XSHE,徐工机械,2015-02-03,0.19,269.0031
600104.XSHG,上汽集团,2015-02-03,0.91,2480.7524
600348.XSHG,阳泉煤业,2015-02-03,0.13,215.2475
000876.XSHE,新希望,2015-02-03,0.12,313.2428
601328.XSHG,交通银行,2015-02-03,1.19,4559.7314
000402.XSHE,金融街,2015-02-03,0.29,298.893
000651.XSHE,格力电器,2015-02-03,1.18,1197.1304
000401.XSHE,冀东水泥,2015-02-03,0.08,160.49
601333.XSHG,广深铁路,2015-02-03,0.19,310.9673
002410.XSHE,广联达,2015-02-03,0.14,242.8291
002594.XSHE,比亚迪,2015-02-03,0.22,958.9548
600027.XSHG,华电国际,2015-02-03,0.16,516.1072
000895.XSHE,双汇发展,2015-02-03,0.26,719.8092
603000.XSHG,人民网,2015-02-03,0.15,257.4049
601800.XSHG,中国交建,2015-02-03,0.34,1835.8325
000568.XSHE,泸州老窖,2015-02-03,0.16,265.5866
002385.XSHE,大北农,2015-02-03,0.18,299.3639
300017.XSHE,网宿科技,2015-02-03,0.17,216.1446
600804.XSHG,鹏博士,2015-02-03,0.32,313.8441
601018.XSHG,宁波港,2015-02-03,0.21,564.48
601808.XSHG,中海油服,2015-02-03,0.14,908.5111
002465.XSHE,海格通信,2015-02-03,0.21,216.2622
000898.XSHE,鞍钢股份,2015-02-03,0.12,374.763
600489.XSHG,中金黄金,2015-02-03,0.21,353.1875
600886.XSHG,国投电力,2015-02-03,0.42,664.3517
600887.XSHG,伊利股份,2015-02-03,1.02,833.5089
000002.XSHE,万科A,2015-02-03,1.55,1430.947
601117.XSHG,中国化学,2015-02-03,0.19,393.6534
000001.XSHE,平安银行,2015-02-03,0.97,1593.7728
600633.XSHG,浙数文化,2015-02-03,0.14,232.1914
300133.XSHE,华策影视,2015-02-03,0.09,192.795
600739.XSHG,辽宁成大,2015-02-03,0.37,317.3956
600637.XSHG,东方明珠,2015-02-03,0.32,443.8238
600485.XSHG,信威集团,2015-02-03,0.07,1159.5564
000009.XSHE,中国宝安,2015-02-03,0.24,197.1859
000960.XSHE,锡业股份,2015-02-03,0.18,212.4002
000963.XSHE,华东医药,2015-02-03,0.14,236.9533
300251.XSHE,光线传媒,2015-02-03,0.13,261.8853
601377.XSHG,兴业证券,2015-02-03,0.56,656.76
600406.XSHG,国电南瑞,2015-02-03,0.28,383.0459
002456.XSHE,欧菲光,2015-02-03,0.16,227.1469
600585.XSHG,海螺水泥,2015-02-03,0.48,1050.3218
601607.XSHG,上海医药,2015-02-03,0.19,447.9725
601601.XSHG,中国太保,2015-02-03,1.28,3080.1738
601600.XSHG,中国铝业,2015-02-03,0.26,705.9783
600827.XSHG,百联股份,2015-02-03,0.16,289.896
