,display_name,date,weight,market_cap
600655.XSHG,豫园股份,2013-07-29,0.17,99.1752
600019.XSHG,宝钢股份,2013-07-29,0.43,655.5747
600549.XSHG,厦门钨业,2013-07-29,0.16,187.2717
600395.XSHG,盘江股份,2013-07-29,0.1,137.8658
601258.XSHG,庞大集团,2013-07-29,0.07,127.1428
002603.XSHE,以岭药业,2013-07-29,0.06,179.2875
601766.XSHG,中国中车,2013-07-29,0.28,536.9367
600369.XSHG,西南证券,2013-07-29,0.2,190.914
601992.XSHG,金隅集团,2013-07-29,0.14,202.6208
002378.XSHE,章源钨业,2013-07-29,0.04,80.6755
000725.XSHE,京东方A,2013-07-29,0.3,294.7696
600372.XSHG,中航电子,2013-07-29,0.13,299.193
601998.XSHG,中信银行,2013-07-29,0.23,1595.4479
000538.XSHE,云南白药,2013-07-29,0.65,735.9225
000728.XSHE,国元证券,2013-07-29,0.18,161.8418
600376.XSHG,首开股份,2013-07-29,0.14,119.0509
000686.XSHE,东北证券,2013-07-29,0.11,166.5548
600863.XSHG,内蒙华电,2013-07-29,0.1,111.1215
000338.XSHE,潍柴动力,2013-07-29,0.35,346.6803
002024.XSHE,苏宁易购,2013-07-29,0.49,410.4972
601888.XSHG,中国国旅,2013-07-29,0.17,294.8238
600547.XSHG,山东黄金,2013-07-29,0.51,301.1221
601628.XSHG,中国人寿,2013-07-29,0.45,3648.9734
600811.XSHG,东方集团,2013-07-29,0.15,78.5065
002106.XSHE,莱宝高科,2013-07-29,0.14,105.4489
002299.XSHE,圣农发展,2013-07-29,0.09,90.1791
601918.XSHG,新集能源,2013-07-29,0.09,139.7042
600143.XSHG,金发科技,2013-07-29,0.2,131.72
600383.XSHG,金地集团,2013-07-29,0.68,283.9408
600900.XSHG,长江电力,2013-07-29,0.76,1126.95
000039.XSHE,中集集团,2013-07-29,0.17,282.214
600795.XSHG,国电电力,2013-07-29,0.43,385.9496
600703.XSHG,三安光电,2013-07-29,0.31,299.9217
600999.XSHG,招商证券,2013-07-29,0.54,488.0172
000783.XSHE,长江证券,2013-07-29,0.29,185.6676
600873.XSHG,梅花生物,2013-07-29,0.05,129.3022
600783.XSHG,鲁信创投,2013-07-29,0.07,112.0261
600266.XSHG,北京城建,2013-07-29,0.1,95.1444
600267.XSHG,海正药业,2013-07-29,0.14,121.4219
601717.XSHG,郑煤机,2013-07-29,0.11,103.7518
601158.XSHG,重庆水务,2013-07-29,0.11,251.52
600660.XSHG,福耀玻璃,2013-07-29,0.22,142.6126
600498.XSHG,烽火通信,2013-07-29,0.18,185.225
600664.XSHG,哈药股份,2013-07-29,0.13,117.5417
601099.XSHG,太平洋,2013-07-29,0.09,80.0364
000839.XSHE,中信国安,2013-07-29,0.13,108.8144
000625.XSHE,长安汽车,2013-07-29,0.39,383.7555
002344.XSHE,海宁皮城,2013-07-29,0.14,193.536
600352.XSHG,浙江龙盛,2013-07-29,0.22,145.5501
000527.XSHE,美的电器,2013-07-29,0.56,450.1182
600048.XSHG,保利地产,2013-07-29,0.94,691.6717
000528.XSHE,柳工,2013-07-29,0.11,68.4147
600362.XSHG,江西铜业,2013-07-29,0.29,529.4513
600600.XSHG,青岛啤酒,2013-07-29,0.29,564.7108
600208.XSHG,新湖中宝,2013-07-29,0.17,207.7941
000750.XSHE,国海证券,2013-07-29,0.12,217.9013
000999.XSHE,华润三九,2013-07-29,0.26,287.2093
002304.XSHE,洋河股份,2013-07-29,0.39,531.576
601928.XSHG,凤凰传媒,2013-07-29,0.14,263.1427
002038.XSHE,双鹭药业,2013-07-29,0.36,264.0535
000758.XSHE,中色股份,2013-07-29,0.13,120.4275
601009.XSHG,南京银行,2013-07-29,0.39,230.983
600674.XSHG,川投能源,2013-07-29,0.22,205.5541
600997.XSHG,开滦股份,2013-07-29,0.08,66.5471
002422.XSHE,科伦药业,2013-07-29,0.28,262.272
601001.XSHG,大同煤业,2013-07-29,0.08,95.4009
600177.XSHG,雅戈尔,2013-07-29,0.18,125.8036
000046.XSHE,泛海控股,2013-07-29,0.15,213.7379
601006.XSHG,大秦铁路,2013-07-29,0.78,893.4942
601168.XSHG,西部矿业,2013-07-29,0.23,129.8735
601169.XSHG,北京银行,2013-07-29,0.93,631.8515
600271.XSHG,航天信息,2013-07-29,0.16,144.5121
601989.XSHG,中国重工,2013-07-29,0.44,654.1803
600276.XSHG,恒瑞医药,2013-07-29,0.4,475.9414
600779.XSHG,水井坊,2013-07-29,0.09,66.3934
601088.XSHG,中国神华,2013-07-29,1.24,3132.6152
600770.XSHG,综艺股份,2013-07-29,0.1,68.8166
600809.XSHG,山西汾酒,2013-07-29,0.14,190.5732
600196.XSHG,复星医药,2013-07-29,0.26,260.5658
601607.XSHG,上海医药,2013-07-29,0.23,302.7713
600216.XSHG,浙江医药,2013-07-29,0.12,106.3523
002673.XSHE,西部证券,2013-07-29,0.06,144.0
600058.XSHG,五矿发展,2013-07-29,0.1,145.3511
600690.XSHG,青岛海尔,2013-07-29,0.39,301.4027
002128.XSHE,露天煤业,2013-07-29,0.08,108.7883
600219.XSHG,南山铝业,2013-07-29,0.12,87.8112
600694.XSHG,大商股份,2013-07-29,0.19,75.3388
600050.XSHG,中国联通,2013-07-29,0.59,680.4107
601933.XSHG,永辉超市,2013-07-29,0.12,170.4738
002001.XSHE,新和成,2013-07-29,0.12,111.7957
000596.XSHE,古井贡酒,2013-07-29,0.05,101.8783
600497.XSHG,驰宏锌锗,2013-07-29,0.18,148.2462
002007.XSHE,华兰生物,2013-07-29,0.14,163.5269
600598.XSHG,北大荒,2013-07-29,0.13,125.1487
000983.XSHE,西山煤电,2013-07-29,0.28,224.9957
600859.XSHG,王府井,2013-07-29,0.08,67.0551
000059.XSHE,华锦股份,2013-07-29,0.06,53.9027
600169.XSHG,太原重工,2013-07-29,0.09,62.0532
600456.XSHG,宝钛股份,2013-07-29,0.06,50.9865
002431.XSHE,棕榈股份,2013-07-29,0.08,81.1008
600160.XSHG,巨化股份,2013-07-29,0.09,82.74799999999998
601336.XSHG,新华保险,2013-07-29,0.09,672.2623
600166.XSHG,福田汽车,2013-07-29,0.16,139.6407
601179.XSHG,中国西电,2013-07-29,0.12,152.495
002500.XSHE,山西证券,2013-07-29,0.13,151.9073
601788.XSHG,光大证券,2013-07-29,0.31,358.5482
600518.XSHG,康美药业,2013-07-29,0.65,455.7935
600519.XSHG,贵州茅台,2013-07-29,1.77,1778.61
000807.XSHE,云铝股份,2013-07-29,0.08,54.3328
000858.XSHE,五粮液,2013-07-29,0.84,717.8173
600516.XSHG,方大炭素,2013-07-29,0.15,161.9449
000729.XSHE,燕京啤酒,2013-07-29,0.18,165.9148
600221.XSHG,海航控股,2013-07-29,0.11,237.5525
600028.XSHG,中国石化,2013-07-29,0.51,4965.6807
600029.XSHG,南方航空,2013-07-29,0.22,250.348
600022.XSHG,山东钢铁,2013-07-29,0.07,100.4062
002310.XSHE,东方园林,2013-07-29,0.21,202.8392
600971.XSHG,恒源煤电,2013-07-29,0.09,72.8003
600188.XSHG,兖州煤业,2013-07-29,0.12,471.1827
601699.XSHG,潞安环能,2013-07-29,0.24,250.588
002405.XSHE,四维图新,2013-07-29,0.15,118.9546
000581.XSHE,威孚高科,2013-07-29,0.29,209.9574
600582.XSHG,天地科技,2013-07-29,0.07,71.2571
000060.XSHE,中金岭南,2013-07-29,0.21,136.1541
600037.XSHG,歌华有线,2013-07-29,0.09,74.0137
000776.XSHE,广发证券,2013-07-29,0.73,680.1266
000063.XSHE,中兴通讯,2013-07-29,0.55,514.2917
000778.XSHE,新兴铸管,2013-07-29,0.1,86.0675
600546.XSHG,山煤国际,2013-07-29,0.05,108.6386
601299.XSHG,中国北车,2013-07-29,0.34,443.7624
000069.XSHE,华侨城A,2013-07-29,0.42,403.5682
002241.XSHE,歌尔股份,2013-07-29,0.49,545.6988
601669.XSHG,中国电建,2013-07-29,0.24,260.16
601668.XSHG,中国建筑,2013-07-29,1.09,945.0
601106.XSHG,中国一重,2013-07-29,0.12,128.1448
601233.XSHG,桐昆股份,2013-07-29,0.03,48.2764
601666.XSHG,平煤股份,2013-07-29,0.14,114.2804
000100.XSHE,TCL集团,2013-07-29,0.43,183.6004
600508.XSHG,上海能源,2013-07-29,0.06,68.4414
002069.XSHE,獐子岛,2013-07-29,0.07,77.5112
000869.XSHE,张裕A,2013-07-29,0.1,213.3164
600118.XSHG,中国卫星,2013-07-29,0.14,135.015
601857.XSHG,中国石油,2013-07-29,0.59,14422.0527
600115.XSHG,东方航空,2013-07-29,0.14,294.043
601216.XSHG,君正集团,2013-07-29,0.06,122.368
600111.XSHG,北方稀土,2013-07-29,0.67,564.8207
002202.XSHE,金风科技,2013-07-29,0.18,143.3521
600739.XSHG,辽宁成大,2013-07-29,0.4,192.8335
601898.XSHG,中煤能源,2013-07-29,0.2,640.3934
601899.XSHG,紫金矿业,2013-07-29,0.42,525.6683
600331.XSHG,宏达股份,2013-07-29,0.07,41.28
600031.XSHG,三一重工,2013-07-29,0.51,520.9689
600030.XSHG,中信证券,2013-07-29,1.54,1141.3517
002142.XSHE,宁波银行,2013-07-29,0.22,227.2451
002081.XSHE,金螳螂,2013-07-29,0.3,271.6704
601688.XSHG,华泰证券,2013-07-29,0.4,462.0
000800.XSHE,一汽轿车,2013-07-29,0.22,195.7883
600036.XSHG,招商银行,2013-07-29,3.63,2263.3862
600832.XSHG,东方明珠,2013-07-29,0.19,184.4888
000883.XSHE,湖北能源,2013-07-29,0.02,146.2883
600837.XSHG,海通证券,2013-07-29,1.68,973.8077
000768.XSHE,中航飞机,2013-07-29,0.26,237.2528
600839.XSHG,四川长虹,2013-07-29,0.15,93.2481
601288.XSHG,农业银行,2013-07-29,1.37,7924.9766
600875.XSHG,东方电气,2013-07-29,0.15,196.1779
601818.XSHG,光大银行,2013-07-29,0.78,1059.3915
002399.XSHE,海普瑞,2013-07-29,0.06,158.9997
600170.XSHG,上海建工,2013-07-29,0.1,152.0847
601111.XSHG,中国国航,2013-07-29,0.24,491.9866
600535.XSHG,天士力,2013-07-29,0.54,482.6474
002353.XSHE,杰瑞股份,2013-07-29,0.36,406.5935
600741.XSHG,华域汽车,2013-07-29,0.18,189.3486
601118.XSHG,海南橡胶,2013-07-29,0.11,161.178
601958.XSHG,金钼股份,2013-07-29,0.17,251.0298
000970.XSHE,中科三环,2013-07-29,0.25,149.6606
000878.XSHE,云南铜业,2013-07-29,0.15,123.6516
600109.XSHG,国金证券,2013-07-29,0.1,157.7473
600108.XSHG,亚盛集团,2013-07-29,0.2,130.0539
601618.XSHG,中国中冶,2013-07-29,0.17,300.027
000425.XSHE,徐工机械,2013-07-29,0.21,151.6127
600104.XSHG,上汽集团,2013-07-29,0.97,1321.9655
600348.XSHG,阳泉煤业,2013-07-29,0.24,195.286
000876.XSHE,新希望,2013-07-29,0.11,158.6492
601328.XSHG,交通银行,2013-07-29,1.77,2740.2947
000402.XSHE,金融街,2013-07-29,0.27,146.208
000651.XSHE,格力电器,2013-07-29,1.33,751.9664
000401.XSHE,冀东水泥,2013-07-29,0.1,94.3266
601333.XSHG,广深铁路,2013-07-29,0.14,167.8798
002594.XSHE,比亚迪,2013-07-29,0.21,802.0419
601939.XSHG,建设银行,2013-07-29,0.88,10525.4619
002146.XSHE,荣盛发展,2013-07-29,0.23,241.0859
601186.XSHG,中国铁建,2013-07-29,0.29,604.5395
600027.XSHG,华电国际,2013-07-29,0.12,212.2872
000895.XSHE,双汇发展,2013-07-29,0.56,883.5322
000718.XSHE,苏宁环球,2013-07-29,0.11,110.741
601800.XSHG,中国交建,2013-07-29,0.1,630.8147
600970.XSHG,中材国际,2013-07-29,0.09,83.4186
000568.XSHE,泸州老窖,2013-07-29,0.37,337.0424
002385.XSHE,大北农,2013-07-29,0.18,173.7925
600804.XSHG,鹏博士,2013-07-29,0.31,215.1975
601018.XSHG,宁波港,2013-07-29,0.17,259.84
002073.XSHE,软控股份,2013-07-29,0.11,71.267
601808.XSHG,中海油服,2013-07-29,0.18,664.8578
600068.XSHG,葛洲坝,2013-07-29,0.18,135.3134
000898.XSHE,鞍钢股份,2013-07-29,0.11,204.7451
000562.XSHE,宏源证券,2013-07-29,0.23,347.5857
600489.XSHG,中金黄金,2013-07-29,0.3,267.8338
600886.XSHG,国投电力,2013-07-29,0.22,230.7248
600887.XSHG,伊利股份,2013-07-29,0.98,719.5143
000002.XSHE,万科A,2013-07-29,2.11,1007.7558
600881.XSHG,亚泰集团,2013-07-29,0.16,70.1051
000001.XSHE,平安银行,2013-07-29,0.9,771.3716
600585.XSHG,海螺水泥,2013-07-29,0.59,746.6717
600528.XSHG,中铁工业,2013-07-29,0.08,79.3805
600637.XSHG,东方明珠,2013-07-29,0.34,375.6632
600583.XSHG,海油工程,2013-07-29,0.28,283.1512
000009.XSHE,中国宝安,2013-07-29,0.27,130.2029
000961.XSHE,中南建设,2013-07-29,0.08,106.6237
000960.XSHE,锡业股份,2013-07-29,0.12,124.9074
002155.XSHE,湖南黄金,2013-07-29,0.12,81.0962
601166.XSHG,兴业银行,2013-07-29,2.49,1739.4783
600406.XSHG,国电南瑞,2013-07-29,0.44,292.4829
000969.XSHE,安泰科技,2013-07-29,0.09,66.2628
000968.XSHE,蓝焰控股,2013-07-29,0.04,35.5513
600132.XSHG,重庆啤酒,2013-07-29,0.1,75.4027
601601.XSHG,中国太保,2013-07-29,1.11,1462.6068
601600.XSHG,中国铝业,2013-07-29,0.2,413.8493
000061.XSHE,农产品,2013-07-29,0.14,106.0603
