,display_name,date,weight,market_cap
601988.XSHG,中国银行,2015-03-06,0.32,11275.0527
601989.XSHG,中国重工,2015-03-06,0.77,1580.9395
601555.XSHG,东吴证券,2015-03-06,0.33,543.51
600068.XSHG,葛洲坝,2015-03-06,0.26,418.1138
000423.XSHE,东阿阿胶,2015-03-06,0.23,249.1822
600660.XSHG,福耀玻璃,2015-03-06,0.24,289.6318
601225.XSHG,陕西煤业,2015-03-06,0.03,596.0
601866.XSHG,中远海发,2015-03-06,0.16,500.0378
000630.XSHE,铜陵有色,2015-03-06,0.14,323.7234
600998.XSHG,九州通,2015-03-06,0.09,391.0518
601390.XSHG,中国中铁,2015-03-06,0.68,1742.3318
002400.XSHE,省广集团,2015-03-06,0.17,171.4141
600718.XSHG,东软集团,2015-03-06,0.21,257.5493
600023.XSHG,浙能电力,2015-03-06,0.06,776.5113
601398.XSHG,工商银行,2015-03-06,0.92,15468.0312
600153.XSHG,建发股份,2015-03-06,0.2,280.9684
600150.XSHG,中国船舶,2015-03-06,0.29,491.0233
600663.XSHG,陆家嘴,2015-03-06,0.17,643.9774
000024.XSHE,招商地产,2015-03-06,0.31,588.0896
600157.XSHG,永泰能源,2015-03-06,0.15,418.5073
000027.XSHE,深圳能源,2015-03-06,0.1,270.9069
600867.XSHG,通化东宝,2015-03-06,0.14,189.9505
601901.XSHG,方正证券,2015-03-06,0.63,1058.6482
600863.XSHG,内蒙华电,2015-03-06,0.14,228.2444
600100.XSHG,同方股份,2015-03-06,0.31,417.317
600398.XSHG,海澜之家,2015-03-06,0.14,589.4498
600795.XSHG,国电电力,2015-03-06,0.42,736.8899
600011.XSHG,华能国际,2015-03-06,0.38,1069.9926
600010.XSHG,包钢股份,2015-03-06,0.48,825.8674
600016.XSHG,民生银行,2015-03-06,2.91,2998.603
600015.XSHG,华夏银行,2015-03-06,0.62,1010.677
601318.XSHG,中国平安,2015-03-06,4.23,5939.2505
600655.XSHG,豫园股份,2015-03-06,0.16,198.2067
600019.XSHG,宝钢股份,2015-03-06,0.38,1037.6746
600018.XSHG,上港集团,2015-03-06,0.36,1481.3622
600549.XSHG,厦门钨业,2015-03-06,0.12,275.4686
600395.XSHG,盘江股份,2015-03-06,0.07,187.0209
601258.XSHG,庞大集团,2015-03-06,0.1,257.5845
002603.XSHE,以岭药业,2015-03-06,0.09,189.5807
601766.XSHG,中国中车,2015-03-06,0.67,1882.7292
600369.XSHG,西南证券,2015-03-06,0.25,556.89
601992.XSHG,金隅集团,2015-03-06,0.12,435.4023
000536.XSHE,华映科技,2015-03-06,0.07,143.3549
000725.XSHE,京东方A,2015-03-06,0.37,1111.6237
600372.XSHG,中航电子,2015-03-06,0.18,497.1394
600373.XSHG,中文传媒,2015-03-06,0.1,228.6003
000538.XSHE,云南白药,2015-03-06,0.38,646.3968
000728.XSHE,国元证券,2015-03-06,0.39,629.4941
600079.XSHG,人福医药,2015-03-06,0.18,155.9364
000400.XSHE,许继电气,2015-03-06,0.17,238.4694
000686.XSHE,东北证券,2015-03-06,0.24,356.5957
000338.XSHE,潍柴动力,2015-03-06,0.33,519.6206
002024.XSHE,苏宁易购,2015-03-06,0.6,866.0310000000002
601888.XSHG,中国国旅,2015-03-06,0.23,490.5595
600547.XSHG,山东黄金,2015-03-06,0.21,351.9258
600873.XSHG,梅花生物,2015-03-06,0.14,238.7118
601336.XSHG,新华保险,2015-03-06,0.51,1471.8021
600143.XSHG,金发科技,2015-03-06,0.12,182.016
600383.XSHG,金地集团,2015-03-06,0.5,410.5198
600900.XSHG,长江电力,2015-03-06,0.58,1620.3
000039.XSHE,中集集团,2015-03-06,0.2,527.3096
601857.XSHG,中国石油,2015-03-06,0.52,19711.3594
600703.XSHG,三安光电,2015-03-06,0.24,424.7726
000983.XSHE,西山煤电,2015-03-06,0.14,237.2854
600999.XSHG,招商证券,2015-03-06,0.75,1551.3529999999996
002292.XSHE,奥飞娱乐,2015-03-06,0.08,236.9776
000783.XSHE,长江证券,2015-03-06,0.57,681.9669
600705.XSHG,中航资本,2015-03-06,0.36,803.65
002450.XSHE,ST康得新,2015-03-06,0.32,331.4315
600570.XSHG,恒生电子,2015-03-06,0.45,501.4725
002153.XSHE,石基信息,2015-03-06,0.14,281.4847
600267.XSHG,海正药业,2015-03-06,0.1,186.6373
601158.XSHG,重庆水务,2015-03-06,0.1,420.0
000831.XSHE,五矿稀土,2015-03-06,0.23,322.5163
600578.XSHG,京能电力,2015-03-06,0.09,251.644
600498.XSHG,烽火通信,2015-03-06,0.11,188.8756
600664.XSHG,哈药股份,2015-03-06,0.11,192.5153
000839.XSHE,中信国安,2015-03-06,0.17,231.4265
300015.XSHE,爱尔眼科,2015-03-06,0.1,214.8319
000625.XSHE,长安汽车,2015-03-06,0.57,946.0996
002475.XSHE,立讯精密,2015-03-06,0.11,313.4719
600688.XSHG,上海石化,2015-03-06,0.12,533.52
002344.XSHE,海宁皮城,2015-03-06,0.11,191.52
002252.XSHE,上海莱士,2015-03-06,0.17,722.2129
600352.XSHG,浙江龙盛,2015-03-06,0.35,386.0104
600048.XSHG,保利地产,2015-03-06,0.76,991.8008
600362.XSHG,江西铜业,2015-03-06,0.17,648.2229
600208.XSHG,新湖中宝,2015-03-06,0.21,575.1496
000917.XSHE,电广传媒,2015-03-06,0.17,286.3464
603288.XSHG,海天味业,2015-03-06,0.08,701.2697
000750.XSHE,国海证券,2015-03-06,0.18,383.0579
000999.XSHE,华润三九,2015-03-06,0.11,231.9014
601628.XSHG,中国人寿,2015-03-06,0.65,9870.0352
601928.XSHG,凤凰传媒,2015-03-06,0.11,323.4568
002038.XSHE,双鹭药业,2015-03-06,0.14,200.0502
002470.XSHE,金正大,2015-03-06,0.13,287.7981
601009.XSHG,南京银行,2015-03-06,0.27,370.226
600674.XSHG,川投能源,2015-03-06,0.27,438.6733
603993.XSHG,洛阳钼业,2015-03-06,0.04,665.4860000000001
300146.XSHE,汤臣倍健,2015-03-06,0.11,237.4044
002422.XSHE,科伦药业,2015-03-06,0.15,250.2
600177.XSHG,雅戈尔,2015-03-06,0.23,315.9562
600170.XSHG,上海建工,2015-03-06,0.17,489.1722
601006.XSHG,大秦铁路,2015-03-06,0.74,1517.8994
601168.XSHG,西部矿业,2015-03-06,0.2,218.0445
601169.XSHG,北京银行,2015-03-06,0.77,1044.403
600271.XSHG,航天信息,2015-03-06,0.26,381.2719
601098.XSHG,中南传媒,2015-03-06,0.16,347.3464
600277.XSHG,亿利洁能,2015-03-06,0.08,194.1229
600276.XSHG,恒瑞医药,2015-03-06,0.35,637.0732
300070.XSHE,碧水源,2015-03-06,0.23,399.1134
601088.XSHG,中国神华,2015-03-06,0.71,3594.0544
601166.XSHG,兴业银行,2015-03-06,1.9,2577.7812
600809.XSHG,山西汾酒,2015-03-06,0.06,175.9404
600196.XSHG,复星医药,2015-03-06,0.3,530.9241
601231.XSHG,环旭电子,2015-03-06,0.05,400.1523
002673.XSHE,西部证券,2015-03-06,0.21,417.0
600058.XSHG,五矿发展,2015-03-06,0.08,175.1502
600690.XSHG,青岛海尔,2015-03-06,0.36,589.693
002129.XSHE,中环股份,2015-03-06,0.12,273.3593
002230.XSHE,科大讯飞,2015-03-06,0.26,324.4872
601186.XSHG,中国铁建,2015-03-06,0.49,1579.2053
002236.XSHE,大华股份,2015-03-06,0.19,317.8455
600050.XSHG,中国联通,2015-03-06,0.56,1104.3427
601933.XSHG,永辉超市,2015-03-06,0.21,302.6625
002001.XSHE,新和成,2015-03-06,0.1,168.3469
600597.XSHG,光明乳业,2015-03-06,0.13,244.1583
600497.XSHG,驰宏锌锗,2015-03-06,0.13,207.9448
002007.XSHE,华兰生物,2015-03-06,0.12,217.408
002008.XSHE,大族激光,2015-03-06,0.18,194.8274
601898.XSHG,中煤能源,2015-03-06,0.13,822.0371
601939.XSHG,建设银行,2015-03-06,0.64,13475.5918
000598.XSHE,兴蓉环境,2015-03-06,0.16,236.8071
600600.XSHG,青岛啤酒,2015-03-06,0.16,541.7441
300024.XSHE,机器人,2015-03-06,0.27,271.6326
600166.XSHG,福田汽车,2015-03-06,0.13,189.6528
601179.XSHG,中国西电,2015-03-06,0.17,345.9971
600880.XSHG,博瑞传播,2015-03-06,0.1,141.6958
600518.XSHG,康美药业,2015-03-06,0.41,570.5664
600519.XSHG,贵州茅台,2015-03-06,1.02,2096.9368
601998.XSHG,中信银行,2015-03-06,0.23,3073.9275
000858.XSHE,五粮液,2015-03-06,0.47,794.1162
600516.XSHG,方大炭素,2015-03-06,0.13,194.437
000729.XSHE,燕京啤酒,2015-03-06,0.14,232.6391
600221.XSHG,海航控股,2015-03-06,0.22,381.3023
600028.XSHG,中国石化,2015-03-06,0.41,7215.8442
600029.XSHG,南方航空,2015-03-06,0.21,482.0425
000166.XSHE,申万宏源,2015-03-06,0.82,2287.9387
000503.XSHE,国新健康,2015-03-06,0.35,368.2475
002310.XSHE,东方园林,2015-03-06,0.09,210.8208
600188.XSHG,兖州煤业,2015-03-06,0.09,626.6042
601699.XSHG,潞安环能,2015-03-06,0.11,246.216
000581.XSHE,威孚高科,2015-03-06,0.21,326.4643
002429.XSHE,兆驰股份,2015-03-06,0.07,161.8076
000060.XSHE,中金岭南,2015-03-06,0.18,233.1123
000061.XSHE,农产品,2015-03-06,0.21,233.5023
000776.XSHE,广发证券,2015-03-06,0.82,1366.1725
000063.XSHE,中兴通讯,2015-03-06,0.47,672.3831
000778.XSHE,新兴铸管,2015-03-06,0.14,204.0252
600588.XSHG,用友网络,2015-03-06,0.27,435.4164
601299.XSHG,中国北车,2015-03-06,0.61,1767.8604
000069.XSHE,华侨城A,2015-03-06,0.33,572.9818
002241.XSHE,歌尔股份,2015-03-06,0.26,445.7176
601669.XSHG,中国电建,2015-03-06,0.27,728.64
601668.XSHG,中国建筑,2015-03-06,1.12,1815.0
000333.XSHE,美的集团,2015-03-06,0.77,1240.2909
600642.XSHG,申能股份,2015-03-06,0.19,335.4852
300058.XSHE,蓝色光标,2015-03-06,0.18,252.9657
000100.XSHE,TCL集团,2015-03-06,0.5,622.3389
002146.XSHE,荣盛发展,2015-03-06,0.11,286.3643
000869.XSHE,张裕A,2015-03-06,0.05,238.5415
600118.XSHG,中国卫星,2015-03-06,0.22,371.1833
600115.XSHG,东方航空,2015-03-06,0.16,664.1317
601216.XSHG,君正集团,2015-03-06,0.13,374.5792
600436.XSHG,片仔癀,2015-03-06,0.09,160.3698
600111.XSHG,北方稀土,2015-03-06,0.43,625.1296
601929.XSHG,吉视传媒,2015-03-06,0.14,197.2842
600038.XSHG,中直股份,2015-03-06,0.1,287.1931
600332.XSHG,白云山,2015-03-06,0.19,391.4054
601899.XSHG,紫金矿业,2015-03-06,0.33,755.0485
002304.XSHE,洋河股份,2015-03-06,0.3,816.7875
600031.XSHG,三一重工,2015-03-06,0.3,635.2164
600030.XSHG,中信证券,2015-03-06,2.71,3096.853
002142.XSHE,宁波银行,2015-03-06,0.17,459.8507
002081.XSHE,金螳螂,2015-03-06,0.29,461.6979
601727.XSHG,上海电气,2015-03-06,0.23,1299.0334
000800.XSHE,一汽轿车,2015-03-06,0.18,305.6445
600036.XSHG,招商银行,2015-03-06,2.83,3543.3882
600832.XSHG,东方明珠,2015-03-06,0.27,468.3912
002294.XSHE,信立泰,2015-03-06,0.09,256.9277
000883.XSHE,湖北能源,2015-03-06,0.16,343.9246
600837.XSHG,海通证券,2015-03-06,2.05,1987.8712
000768.XSHE,中航飞机,2015-03-06,0.42,689.997
600839.XSHG,四川长虹,2015-03-06,0.22,233.582
601288.XSHG,农业银行,2015-03-06,1.01,10231.0146
600875.XSHG,东方电气,2015-03-06,0.23,465.5106
601818.XSHG,光大银行,2015-03-06,0.95,1815.8168
002202.XSHE,金风科技,2015-03-06,0.26,389.9069
002065.XSHE,东华软件,2015-03-06,0.24,418.3116
601111.XSHG,中国国航,2015-03-06,0.16,957.8038
600535.XSHG,天士力,2015-03-06,0.32,454.2442
002353.XSHE,杰瑞股份,2015-03-06,0.19,339.2232
600309.XSHG,万华化学,2015-03-06,0.28,484.36300000000006
600741.XSHG,华域汽车,2015-03-06,0.22,457.2264
601688.XSHG,华泰证券,2015-03-06,0.75,1206.24
601118.XSHG,海南橡胶,2015-03-06,0.12,336.5083
002653.XSHE,海思科,2015-03-06,0.06,274.2806
600583.XSHG,海油工程,2015-03-06,0.2,417.3759
601958.XSHG,金钼股份,2015-03-06,0.11,347.5053
002399.XSHE,海普瑞,2015-03-06,0.08,228.8572
000970.XSHE,中科三环,2015-03-06,0.18,198.5533
000878.XSHE,云南铜业,2015-03-06,0.11,200.5621
600109.XSHG,国金证券,2015-03-06,0.49,593.7547
600108.XSHG,亚盛集团,2015-03-06,0.17,173.2754
601618.XSHG,中国中冶,2015-03-06,0.26,842.7510000000002
000425.XSHE,徐工机械,2015-03-06,0.22,324.2242
600104.XSHG,上汽集团,2015-03-06,0.94,2505.0088
600348.XSHG,阳泉煤业,2015-03-06,0.12,201.539
000876.XSHE,新希望,2015-03-06,0.11,396.8159
601328.XSHG,交通银行,2015-03-06,1.11,4329.5171
000402.XSHE,金融街,2015-03-06,0.28,286.0406
000651.XSHE,格力电器,2015-03-06,1.14,1160.7354
000401.XSHE,冀东水泥,2015-03-06,0.08,153.8871
601333.XSHG,广深铁路,2015-03-06,0.17,303.1754
002410.XSHE,广联达,2015-03-06,0.13,231.9966
002594.XSHE,比亚迪,2015-03-06,0.28,1294.948
600027.XSHG,华电国际,2015-03-06,0.14,497.6119
000895.XSHE,双汇发展,2015-03-06,0.25,717.6086
603000.XSHG,人民网,2015-03-06,0.18,289.8016
601800.XSHG,中国交建,2015-03-06,0.38,2088.1582
000568.XSHE,泸州老窖,2015-03-06,0.17,289.5651
002385.XSHE,大北农,2015-03-06,0.17,329.3336
300017.XSHE,网宿科技,2015-03-06,0.21,243.6545
600804.XSHG,鹏博士,2015-03-06,0.34,364.8995
601018.XSHG,宁波港,2015-03-06,0.21,590.08
601808.XSHG,中海油服,2015-03-06,0.13,912.8055
002465.XSHE,海格通信,2015-03-06,0.22,238.4072
000898.XSHE,鞍钢股份,2015-03-06,0.12,389.9561
600489.XSHG,中金黄金,2015-03-06,0.2,336.7054
600886.XSHG,国投电力,2015-03-06,0.41,668.4233
600887.XSHG,伊利股份,2015-03-06,1.01,834.7347
000002.XSHE,万科A,2015-03-06,1.44,1318.8503
601117.XSHG,中国化学,2015-03-06,0.19,405.4926
000001.XSHE,平安银行,2015-03-06,0.93,1535.5059
600633.XSHG,浙数文化,2015-03-06,0.14,240.8659
300133.XSHE,华策影视,2015-03-06,0.09,217.9286
600739.XSHG,辽宁成大,2015-03-06,0.38,308.6743
600637.XSHG,东方明珠,2015-03-06,0.33,473.1151
600485.XSHG,信威集团,2015-03-06,0.07,1150.7852
000009.XSHE,中国宝安,2015-03-06,0.27,240.7266
000960.XSHE,锡业股份,2015-03-06,0.18,236.9212
000963.XSHE,华东医药,2015-03-06,0.13,234.3924
300251.XSHE,光线传媒,2015-03-06,0.13,341.5851
601377.XSHG,兴业证券,2015-03-06,0.61,718.12
600406.XSHG,国电南瑞,2015-03-06,0.28,400.0486
002456.XSHE,欧菲光,2015-03-06,0.16,238.9989
600585.XSHG,海螺水泥,2015-03-06,0.47,1040.783
601607.XSHG,上海医药,2015-03-06,0.2,496.9107
601601.XSHG,中国太保,2015-03-06,1.26,2859.061
601600.XSHG,中国铝业,2015-03-06,0.24,816.8791
600827.XSHG,百联股份,2015-03-06,0.15,316.4225
