,display_name,date,weight,market_cap
000937.XSHE,冀中能源,2014-07-22,0.08,158.466
601988.XSHG,中国银行,2014-07-22,0.33,7179.6704
601989.XSHG,中国重工,2014-07-22,0.68,830.9786
601555.XSHG,东吴证券,2014-07-22,0.17,158.0
600068.XSHG,葛洲坝,2014-07-22,0.17,181.4282
000423.XSHE,东阿阿胶,2014-07-22,0.35,232.8971
601866.XSHG,中远海发,2014-07-22,0.13,300.2563
000630.XSHE,铜陵有色,2014-07-22,0.13,136.4742
600998.XSHG,九州通,2014-07-22,0.09,217.7811
601390.XSHG,中国中铁,2014-07-22,0.35,577.2273
002400.XSHE,省广集团,2014-07-22,0.23,116.9221
600718.XSHG,东软集团,2014-07-22,0.23,151.4851
600023.XSHG,浙能电力,2014-07-22,0.07,537.4026
601398.XSHG,工商银行,2014-07-22,1.16,12053.1885
600153.XSHG,建发股份,2014-07-22,0.19,173.2308
600150.XSHG,中国船舶,2014-07-22,0.29,298.7759
600663.XSHG,陆家嘴,2014-07-22,0.13,295.6544
000024.XSHE,招商地产,2014-07-22,0.22,305.7654
600157.XSHG,永泰能源,2014-07-22,0.1,88.0245
000027.XSHE,深圳能源,2014-07-22,0.09,159.9012
600867.XSHG,通化东宝,2014-07-22,0.19,130.2267
601901.XSHG,方正证券,2014-07-22,0.4,336.72
600096.XSHG,云天化,2014-07-22,0.06,82.8743
600100.XSHG,同方股份,2014-07-22,0.27,193.6334
600795.XSHG,国电电力,2014-07-22,0.37,391.1204
600011.XSHG,华能国际,2014-07-22,0.48,863.0005
600010.XSHG,包钢股份,2014-07-22,0.29,299.2969
600016.XSHG,民生银行,2014-07-22,3.37,2052.5894
600015.XSHG,华夏银行,2014-07-22,0.73,699.0145
601318.XSHG,中国平安,2014-07-22,3.77,3183.875
600655.XSHG,豫园股份,2014-07-22,0.15,106.0744
600019.XSHG,宝钢股份,2014-07-22,0.41,696.7539999999998
600018.XSHG,上港集团,2014-07-22,0.41,1005.7789
600549.XSHG,厦门钨业,2014-07-22,0.17,197.024
600395.XSHG,盘江股份,2014-07-22,0.06,111.8815
601258.XSHG,庞大集团,2014-07-22,0.07,119.8025
002603.XSHE,以岭药业,2014-07-22,0.07,162.8301
601991.XSHG,大唐发电,2014-07-22,0.21,497.7954
600369.XSHG,西南证券,2014-07-22,0.19,241.6107
601992.XSHG,金隅集团,2014-07-22,0.12,281.8153
000536.XSHE,华映科技,2014-07-22,0.1,161.814
000725.XSHE,京东方A,2014-07-22,0.44,769.3141
600372.XSHG,中航电子,2014-07-22,0.24,372.0630000000001
601998.XSHG,中信银行,2014-07-22,0.25,1894.8867
000538.XSHE,云南白药,2014-07-22,0.54,540.5906
000728.XSHE,国元证券,2014-07-22,0.19,194.6423
600079.XSHG,人福医药,2014-07-22,0.25,153.3983
000400.XSHE,许继电气,2014-07-22,0.24,228.2853
000686.XSHE,东北证券,2014-07-22,0.14,139.9374
600863.XSHG,内蒙华电,2014-07-22,0.15,154.8732
000338.XSHE,潍柴动力,2014-07-22,0.38,378.6692
002024.XSHE,苏宁易购,2014-07-22,0.58,479.1595
601888.XSHG,中国国旅,2014-07-22,0.19,302.5361
600547.XSHG,山东黄金,2014-07-22,0.22,224.5608
600873.XSHG,梅花生物,2014-07-22,0.16,163.1819
002106.XSHE,莱宝高科,2014-07-22,0.11,79.0514
601918.XSHG,新集能源,2014-07-22,0.06,95.85
600143.XSHG,金发科技,2014-07-22,0.14,114.688
600383.XSHG,金地集团,2014-07-22,0.8,406.9073
600900.XSHG,长江电力,2014-07-22,0.62,1059.3
000039.XSHE,中集集团,2014-07-22,0.23,375.9735
601857.XSHG,中国石油,2014-07-22,0.59,13781.4795
600703.XSHG,三安光电,2014-07-22,0.37,325.2202
000983.XSHE,西山煤电,2014-07-22,0.17,171.7404
600999.XSHG,招商证券,2014-07-22,0.47,588.3641
002292.XSHE,奥飞娱乐,2014-07-22,0.14,209.7296
000783.XSHE,长江证券,2014-07-22,0.32,215.7823
600705.XSHG,中航资本,2014-07-22,0.24,310.7471
002450.XSHE,ST康得新,2014-07-22,0.34,215.2963
600783.XSHG,鲁信创投,2014-07-22,0.07,114.6313
600267.XSHG,海正药业,2014-07-22,0.15,124.2769
601158.XSHG,重庆水务,2014-07-22,0.09,238.56
000831.XSHE,五矿稀土,2014-07-22,0.25,217.7574
600660.XSHG,福耀玻璃,2014-07-22,0.24,177.2643
600498.XSHG,烽火通信,2014-07-22,0.12,122.3848
600664.XSHG,哈药股份,2014-07-22,0.12,120.9932
000839.XSHE,中信国安,2014-07-22,0.14,131.3926
000625.XSHE,长安汽车,2014-07-22,0.46,605.7089
002475.XSHE,立讯精密,2014-07-22,0.2,234.1529
600688.XSHG,上海石化,2014-07-22,0.14,345.6
002344.XSHE,海宁皮城,2014-07-22,0.14,142.016
002252.XSHE,上海莱士,2014-07-22,0.15,385.6568
600352.XSHG,浙江龙盛,2014-07-22,0.35,222.9156
600048.XSHG,保利地产,2014-07-22,0.64,619.9348
600362.XSHG,江西铜业,2014-07-22,0.2,445.307
600208.XSHG,新湖中宝,2014-07-22,0.15,188.3916
000917.XSHE,电广传媒,2014-07-22,0.22,224.6827
000750.XSHE,国海证券,2014-07-22,0.13,212.5532
000999.XSHE,华润三九,2014-07-22,0.14,192.3538
601628.XSHG,中国人寿,2014-07-22,0.41,3925.9675
601928.XSHG,凤凰传媒,2014-07-22,0.14,227.0051
002038.XSHE,双鹭药业,2014-07-22,0.24,182.5533
000758.XSHE,中色股份,2014-07-22,0.12,103.1954
002470.XSHE,金正大,2014-07-22,0.08,129.5
601009.XSHG,南京银行,2014-07-22,0.33,240.1867
600674.XSHG,川投能源,2014-07-22,0.24,262.4151
603993.XSHG,洛阳钼业,2014-07-22,0.03,354.8243
601225.XSHG,陕西煤业,2014-07-22,0.04,414.0
603000.XSHG,人民网,2014-07-22,0.22,196.9236
002422.XSHE,科伦药业,2014-07-22,0.19,186.48
600177.XSHG,雅戈尔,2014-07-22,0.22,154.9722
600170.XSHG,上海建工,2014-07-22,0.09,154.0551
601006.XSHG,大秦铁路,2014-07-22,0.75,1018.3752
601168.XSHG,西部矿业,2014-07-22,0.21,138.4523
601169.XSHG,北京银行,2014-07-22,0.85,710.7009
600271.XSHG,航天信息,2014-07-22,0.23,193.2676
601098.XSHG,中南传媒,2014-07-22,0.21,249.644
600277.XSHG,亿利洁能,2014-07-22,0.05,142.9279
600276.XSHG,恒瑞医药,2014-07-22,0.5,488.4969
601333.XSHG,广深铁路,2014-07-22,0.17,184.8803
601088.XSHG,中国神华,2014-07-22,0.96,2738.8008
601166.XSHG,兴业银行,2014-07-22,2.29,1842.361
600809.XSHG,山西汾酒,2014-07-22,0.07,136.2845
600196.XSHG,复星医药,2014-07-22,0.46,428.8039
601766.XSHG,中国中车,2014-07-22,0.42,666.6849
600216.XSHG,浙江医药,2014-07-22,0.12,86.9644
002673.XSHE,西部证券,2014-07-22,0.08,133.92
600058.XSHG,五矿发展,2014-07-22,0.09,117.9102
600690.XSHG,青岛海尔,2014-07-22,0.48,458.1254
002129.XSHE,中环股份,2014-07-22,0.13,182.5354
002230.XSHE,科大讯飞,2014-07-22,0.3,203.7417
600219.XSHG,南山铝业,2014-07-22,0.12,114.3095
002236.XSHE,大华股份,2014-07-22,0.32,269.2376
600050.XSHG,中国联通,2014-07-22,0.55,707.9663
601933.XSHG,永辉超市,2014-07-22,0.21,230.7395
002001.XSHE,新和成,2014-07-22,0.13,151.142
601186.XSHG,中国铁建,2014-07-22,0.28,600.8383
600597.XSHG,光明乳业,2014-07-22,0.2,184.6542
600497.XSHG,驰宏锌锗,2014-07-22,0.18,162.7539
002007.XSHE,华兰生物,2014-07-22,0.15,152.6063
002008.XSHE,大族激光,2014-07-22,0.29,175.9653
601898.XSHG,中煤能源,2014-07-22,0.15,536.9759
601939.XSHG,建设银行,2014-07-22,0.79,9750.4277
000598.XSHE,兴蓉环境,2014-07-22,0.17,137.6647
600600.XSHG,青岛啤酒,2014-07-22,0.28,544.5812
601336.XSHG,新华保险,2014-07-22,0.35,694.7230000000002
600166.XSHG,福田汽车,2014-07-22,0.17,148.3507
601179.XSHG,中国西电,2014-07-22,0.15,189.1451
600880.XSHG,博瑞传播,2014-07-22,0.16,113.3785
600518.XSHG,康美药业,2014-07-22,0.46,305.6213
600519.XSHG,贵州茅台,2014-07-22,1.3,1863.7407
603699.XSHG,纽威股份,2014-07-22,0.06,141.975
000858.XSHE,五粮液,2014-07-22,0.68,739.8339
600516.XSHG,方大炭素,2014-07-22,0.16,161.2572
000729.XSHE,燕京啤酒,2014-07-22,0.18,177.7856
600221.XSHG,海航控股,2014-07-22,0.2,209.5335
600028.XSHG,中国石化,2014-07-22,0.59,5828.0977
600029.XSHG,南方航空,2014-07-22,0.16,232.6763
000503.XSHE,国新健康,2014-07-22,0.28,168.0798
600376.XSHG,首开股份,2014-07-22,0.1,113.67
600188.XSHG,兖州煤业,2014-07-22,0.08,335.4349
601699.XSHG,潞安环能,2014-07-22,0.14,174.4222
002415.XSHE,海康威视,2014-07-22,0.41,681.3211
000581.XSHE,威孚高科,2014-07-22,0.32,256.1725
002429.XSHE,兆驰股份,2014-07-22,0.1,116.3092
000060.XSHE,中金岭南,2014-07-22,0.2,159.8779
000061.XSHE,农产品,2014-07-22,0.25,155.4419
000776.XSHE,广发证券,2014-07-22,0.58,569.4358
000063.XSHE,中兴通讯,2014-07-22,0.52,459.5993
000778.XSHE,新兴铸管,2014-07-22,0.16,149.7399
600546.XSHG,山煤国际,2014-07-22,0.07,80.0912
601299.XSHG,中国北车,2014-07-22,0.37,578.6616
000069.XSHE,华侨城A,2014-07-22,0.34,357.0229
002241.XSHE,歌尔股份,2014-07-22,0.41,362.5272
601669.XSHG,中国电建,2014-07-22,0.21,254.4
601668.XSHG,中国建筑,2014-07-22,0.85,897.0
000333.XSHE,美的集团,2014-07-22,0.65,814.0726
600642.XSHG,申能股份,2014-07-22,0.2,191.6408
601666.XSHG,平煤股份,2014-07-22,0.1,94.9188
000100.XSHE,TCL集团,2014-07-22,0.34,229.6936
002146.XSHE,荣盛发展,2014-07-22,0.11,198.9258
000869.XSHE,张裕A,2014-07-22,0.07,168.8298
600118.XSHG,中国卫星,2014-07-22,0.22,217.9327
600115.XSHG,东方航空,2014-07-22,0.12,302.915
601216.XSHG,君正集团,2014-07-22,0.08,138.24
600436.XSHG,片仔癀,2014-07-22,0.12,138.5216
600111.XSHG,北方稀土,2014-07-22,0.57,495.5502
601929.XSHG,吉视传媒,2014-07-22,0.2,158.3851
002202.XSHE,金风科技,2014-07-22,0.29,237.3932
600332.XSHG,白云山,2014-07-22,0.27,303.0777
601899.XSHG,紫金矿业,2014-07-22,0.34,467.5505
002304.XSHE,洋河股份,2014-07-22,0.33,619.9103
600031.XSHG,三一重工,2014-07-22,0.31,397.5815
600030.XSHG,中信证券,2014-07-22,1.8,1322.0291
002142.XSHE,宁波银行,2014-07-22,0.21,254.353
002081.XSHE,金螳螂,2014-07-22,0.25,243.8893
601688.XSHG,华泰证券,2014-07-22,0.42,433.44
000800.XSHE,一汽轿车,2014-07-22,0.16,170.8875
600036.XSHG,招商银行,2014-07-22,3.38,2516.9407
600832.XSHG,东方明珠,2014-07-22,0.35,349.8596
000883.XSHE,湖北能源,2014-07-22,0.11,141.4744
600837.XSHG,海通证券,2014-07-22,1.48,875.085
000768.XSHE,中航飞机,2014-07-22,0.28,281.3065
600839.XSHG,四川长虹,2014-07-22,0.23,144.0268
601288.XSHG,农业银行,2014-07-22,1.31,7665.1411
002310.XSHE,东方园林,2014-07-22,0.13,166.645
600875.XSHG,东方电气,2014-07-22,0.16,244.2705
601818.XSHG,光大银行,2014-07-22,1.01,1124.9662
002399.XSHE,海普瑞,2014-07-22,0.09,157.2393
002065.XSHE,东华软件,2014-07-22,0.3,258.9886
601111.XSHG,中国国航,2014-07-22,0.11,443.5731
600535.XSHG,天士力,2014-07-22,0.48,400.1232
002353.XSHE,杰瑞股份,2014-07-22,0.31,329.9123
600309.XSHG,万华化学,2014-07-22,0.33,331.7021
600741.XSHG,华域汽车,2014-07-22,0.2,279.5023
601118.XSHG,海南橡胶,2014-07-22,0.14,239.0152
002653.XSHE,海思科,2014-07-22,0.08,211.7329
601958.XSHG,金钼股份,2014-07-22,0.14,251.3525
000970.XSHE,中科三环,2014-07-22,0.2,142.0977
000878.XSHE,云南铜业,2014-07-22,0.11,112.4621
600109.XSHG,国金证券,2014-07-22,0.31,259.7202
600108.XSHG,亚盛集团,2014-07-22,0.17,112.5317
601618.XSHG,中国中冶,2014-07-22,0.17,334.425
000425.XSHE,徐工机械,2014-07-22,0.17,161.9268
600104.XSHG,上汽集团,2014-07-22,1.01,1823.6287
600348.XSHG,阳泉煤业,2014-07-22,0.14,138.2875
000876.XSHE,新希望,2014-07-22,0.16,224.4901
601328.XSHG,交通银行,2014-07-22,1.22,2747.7209
000402.XSHE,金融街,2014-07-22,0.26,187.0735
000651.XSHE,格力电器,2014-07-22,1.42,865.3629
000401.XSHE,冀东水泥,2014-07-22,0.09,107.8018
000656.XSHE,金科股份,2014-07-22,0.06,90.7137
002410.XSHE,广联达,2014-07-22,0.2,200.9248
002594.XSHE,比亚迪,2014-07-22,0.44,1203.3361
600027.XSHG,华电国际,2014-07-22,0.15,328.0617
000895.XSHE,双汇发展,2014-07-22,0.47,743.7955
002269.XSHE,美邦服饰,2014-07-22,0.05,86.3394
000718.XSHE,苏宁环球,2014-07-22,0.07,95.0085
601800.XSHG,中国交建,2014-07-22,0.18,603.3176
000568.XSHE,泸州老窖,2014-07-22,0.23,243.8517
002385.XSHE,大北农,2014-07-22,0.18,195.2915
600804.XSHG,鹏博士,2014-07-22,0.32,205.1564
601018.XSHG,宁波港,2014-07-22,0.17,296.96
601808.XSHG,中海油服,2014-07-22,0.21,804.9676
002465.XSHE,海格通信,2014-07-22,0.22,146.4359
000562.XSHE,宏源证券,2014-07-22,0.26,322.5596
600489.XSHG,中金黄金,2014-07-22,0.22,226.9229
600886.XSHG,国投电力,2014-07-22,0.35,378.6601
600887.XSHG,伊利股份,2014-07-22,1.08,712.7727
000002.XSHE,万科A,2014-07-22,1.6,1011.1795
601117.XSHG,中国化学,2014-07-22,0.21,265.8887
000001.XSHE,平安银行,2014-07-22,1.13,1111.6423
600633.XSHG,浙数文化,2014-07-22,0.06,146.2782
600739.XSHG,辽宁成大,2014-07-22,0.42,208.5947
600637.XSHG,东方明珠,2014-07-22,0.43,356.7297
600583.XSHG,海油工程,2014-07-22,0.26,316.1269
000009.XSHE,中国宝安,2014-07-22,0.26,127.644
000961.XSHE,中南建设,2014-07-22,0.05,86.5369
000960.XSHE,锡业股份,2014-07-22,0.11,143.2118
000963.XSHE,华东医药,2014-07-22,0.23,236.4325
600403.XSHG,大有能源,2014-07-22,0.05,126.7131
601377.XSHG,兴业证券,2014-07-22,0.27,235.3
600406.XSHG,国电南瑞,2014-07-22,0.39,361.1854
002456.XSHE,欧菲光,2014-07-22,0.28,200.5425
600585.XSHG,海螺水泥,2014-07-22,0.63,913.5998
601607.XSHG,上海医药,2014-07-22,0.24,332.8871
601601.XSHG,中国太保,2014-07-22,1.12,1714.5304
601600.XSHG,中国铝业,2014-07-22,0.17,481.4718
600827.XSHG,百联股份,2014-07-22,0.17,187.9243
