,display_name,date,weight,market_cap
600104.XSHG,上汽集团,2018-10-17,1.115,3238.6555
600109.XSHG,国金证券,2018-10-17,0.142,178.7396
600111.XSHG,北方稀土,2018-10-17,0.213,347.3211
600115.XSHG,东方航空,2018-10-17,0.21,691.5506
600118.XSHG,中国卫星,2018-10-17,0.105,186.1238
600153.XSHG,建发股份,2018-10-17,0.11,201.0157
600157.XSHG,永泰能源,2018-10-17,0.099,207.5108
600170.XSHG,上海建工,2018-10-17,0.132,259.118
600176.XSHG,中国巨石,2018-10-17,0.213,319.7606
600177.XSHG,雅戈尔,2018-10-17,0.17800000000000002,252.1339
600188.XSHG,兖州煤业,2018-10-17,0.098,552.6018
600196.XSHG,复星医药,2018-10-17,0.303,713.2998
600208.XSHG,新湖中宝,2018-10-17,0.128,258.8402
600219.XSHG,南山铝业,2018-10-17,0.147,244.2291
600221.XSHG,海航控股,2018-10-17,0.22699999999999998,322.6775
600233.XSHG,圆通速递,2018-10-17,0.043,298.3633
600271.XSHG,航天信息,2018-10-17,0.297,412.9195
600276.XSHG,恒瑞医药,2018-10-17,1.341,2140.6038
600297.XSHG,广汇汽车,2018-10-17,0.151,426.4951
600309.XSHG,万华化学,2018-10-17,0.6659999999999999,990.2594
600332.XSHG,白云山,2018-10-17,0.19699999999999998,545.1277
600339.XSHG,中油工程,2018-10-17,0.09,278.0407
600340.XSHG,华夏幸福,2018-10-17,0.28600000000000003,623.7754
600346.XSHG,恒力股份,2018-10-17,0.11599999999999999,734.1704
600352.XSHG,浙江龙盛,2018-10-17,0.243,270.6772
600362.XSHG,江西铜业,2018-10-17,0.14400000000000002,450.8474
600369.XSHG,西南证券,2018-10-17,0.096,168.2243
600372.XSHG,中航电子,2018-10-17,0.073,222.0083
600373.XSHG,中文传媒,2018-10-17,0.057,121.5343
600376.XSHG,首开股份,2018-10-17,0.08900000000000001,160.9649
600383.XSHG,金地集团,2018-10-17,0.196,352.1375
600390.XSHG,五矿资本,2018-10-17,0.04,250.0175
600398.XSHG,海澜之家,2018-10-17,0.177,401.2033
600406.XSHG,国电南瑞,2018-10-17,0.309,772.3474
600415.XSHG,小商品城,2018-10-17,0.106,189.9682
600436.XSHG,片仔癀,2018-10-17,0.292,498.9433
600438.XSHG,通威股份,2018-10-17,0.124,203.8245
600487.XSHG,亨通光电,2018-10-17,0.304,362.8425
600489.XSHG,中金黄金,2018-10-17,0.11199999999999999,259.1804
600498.XSHG,烽火通信,2018-10-17,0.159,287.0621
600516.XSHG,方大炭素,2018-10-17,0.23,327.1705
600518.XSHG,康美药业,2018-10-17,0.624,894.7977
600519.XSHG,贵州茅台,2018-10-17,3.5060000000000002,8362.7598
600522.XSHG,中天科技,2018-10-17,0.201,221.0638
600535.XSHG,天士力,2018-10-17,0.198,310.2478
600547.XSHG,山东黄金,2018-10-17,0.168,558.2289
600549.XSHG,厦门钨业,2018-10-17,0.11599999999999999,181.6099
600570.XSHG,恒生电子,2018-10-17,0.261,288.0826
600583.XSHG,海油工程,2018-10-17,0.14300000000000002,258.6493
600585.XSHG,海螺水泥,2018-10-17,0.703,1811.8315
600588.XSHG,用友网络,2018-10-17,0.253,433.9524
600606.XSHG,绿地控股,2018-10-17,0.223,668.0317
600637.XSHG,东方明珠,2018-10-17,0.165,291.515
600660.XSHG,福耀玻璃,2018-10-17,0.341,599.5596
600663.XSHG,陆家嘴,2018-10-17,0.109,425.6078
600674.XSHG,川投能源,2018-10-17,0.17600000000000002,350.8506
600682.XSHG,南京新百,2018-10-17,0.057,116.2149
600688.XSHG,上海石化,2018-10-17,0.08199999999999999,612.6278
600690.XSHG,青岛海尔,2018-10-17,0.578,830.4663
600703.XSHG,三安光电,2018-10-17,0.38299999999999995,537.5364
600704.XSHG,物产中大,2018-10-17,0.08199999999999999,178.7273
600705.XSHG,中航资本,2018-10-17,0.2,370.7223
600739.XSHG,辽宁成大,2018-10-17,0.162,157.8661
600741.XSHG,华域汽车,2018-10-17,0.33899999999999997,584.8303
600795.XSHG,国电电力,2018-10-17,0.287,455.8892
600804.XSHG,鹏博士,2018-10-17,0.14400000000000002,101.1314
600809.XSHG,山西汾酒,2018-10-17,0.11699999999999999,314.7358
600816.XSHG,安信信托,2018-10-17,0.10800000000000001,213.2964
600820.XSHG,隧道股份,2018-10-17,0.11,172.2965
600837.XSHG,海通证券,2018-10-17,0.693,891.3818
601607.XSHG,上海医药,2018-10-17,0.226,519.8181
600867.XSHG,通化东宝,2018-10-17,0.249,314.194
600886.XSHG,国投电力,2018-10-17,0.299,483.1649
600887.XSHG,伊利股份,2018-10-17,1.492,1478.2894
600893.XSHG,航发动力,2018-10-17,0.207,496.3157
600900.XSHG,长江电力,2018-10-17,1.033,3478.2
002007.XSHE,华兰生物,2018-10-17,0.20199999999999999,318.09
002008.XSHE,大族激光,2018-10-17,0.34600000000000003,385.958
002024.XSHE,苏宁易购,2018-10-17,0.48,1116.2738
002027.XSHE,分众传媒,2018-10-17,0.597,1108.1801
600482.XSHG,中国动力,2018-10-17,0.192,355.4845
002044.XSHE,美年健康,2018-10-17,0.20600000000000002,460.4311
002050.XSHE,三花智控,2018-10-17,0.10800000000000001,255.9222
601988.XSHG,中国银行,2018-10-17,0.7490000000000001,10421.3281
600048.XSHG,保利地产,2018-10-17,0.828,1293.8784
601006.XSHG,大秦铁路,2018-10-17,0.46799999999999997,1167.0431
002065.XSHE,东华软件,2018-10-17,0.162,204.0641
601111.XSHG,中国国航,2018-10-17,0.233,1045.7867
002074.XSHE,国轩高科,2018-10-17,0.08900000000000001,132.3062
601398.XSHG,工商银行,2018-10-17,1.19,19352.8594
600018.XSHG,上港集团,2018-10-17,0.156,1177.2227
002081.XSHE,金螳螂,2018-10-17,0.136,195.6048
002085.XSHE,万丰奥威,2018-10-17,0.08900000000000001,165.9842
601991.XSHG,大唐发电,2018-10-17,0.081,601.4681
601333.XSHG,广深铁路,2018-10-17,0.11699999999999999,215.3395
601628.XSHG,中国人寿,2018-10-17,0.361,6031.688
601166.XSHG,兴业银行,2018-10-17,1.9,3157.677
601318.XSHG,中国平安,2018-10-17,7.0920000000000005,11728.6025
000338.XSHE,潍柴动力,2018-10-17,0.396,619.786
601998.XSHG,中信银行,2018-10-17,0.17800000000000002,2784.3899
601328.XSHG,交通银行,2018-10-17,1.534,4195.8442
601600.XSHG,中国铝业,2018-10-17,0.253,532.0656
601919.XSHG,中远海控,2018-10-17,0.149,364.721
002142.XSHE,宁波银行,2018-10-17,0.43,874.5162
601009.XSHG,南京银行,2018-10-17,0.434,606.4779
002153.XSHE,石基信息,2018-10-17,0.10300000000000001,317.1563
002146.XSHE,荣盛发展,2018-10-17,0.133,297.4144
601169.XSHG,北京银行,2018-10-17,0.8640000000000001,1213.6073
601939.XSHG,建设银行,2018-10-17,0.531,17075.75
601808.XSHG,中海油服,2018-10-17,0.065,479.545
601088.XSHG,中国神华,2018-10-17,0.386,4029.6372
601857.XSHG,中国石油,2018-10-17,0.568,16636.6074
601390.XSHG,中国中铁,2018-10-17,0.415,1756.7268
002202.XSHE,金风科技,2018-10-17,0.23399999999999999,326.8151
601866.XSHG,中远海发,2018-10-17,0.07200000000000001,248.8506
601601.XSHG,中国太保,2018-10-17,1.067,3014.0212
601099.XSHG,太平洋,2018-10-17,0.147,136.3263
601899.XSHG,紫金矿业,2018-10-17,0.354,776.1521
601898.XSHG,中煤能源,2018-10-17,0.092,676.1918
601958.XSHG,金钼股份,2018-10-17,0.057999999999999996,190.047
601186.XSHG,中国铁建,2018-10-17,0.49,1477.4541
002230.XSHE,科大讯飞,2018-10-17,0.39799999999999996,437.9666
002236.XSHE,大华股份,2018-10-17,0.24600000000000002,366.9825
002252.XSHE,上海莱士,2018-10-17,0.278,971.0462
002241.XSHE,歌尔股份,2018-10-17,0.154,221.6406
601668.XSHG,中国建筑,2018-10-17,1.102,2145.4424
601766.XSHG,中国中车,2018-10-17,0.603,2347.5671
601788.XSHG,光大证券,2018-10-17,0.177,376.7014
601727.XSHG,上海电气,2018-10-17,0.17800000000000002,783.3796
002294.XSHE,信立泰,2018-10-17,0.113,250.1024
600999.XSHG,招商证券,2018-10-17,0.287,776.4615
601633.XSHG,长城汽车,2018-10-17,0.091,548.5489
601888.XSHG,中国国旅,2018-10-17,0.635,1087.7241
601989.XSHG,中国重工,2018-10-17,0.3720000000000001,922.0557
002304.XSHE,洋河股份,2018-10-17,0.737,1702.2936
002310.XSHE,东方园林,2018-10-17,0.133,206.8422
601618.XSHG,中国中冶,2018-10-17,0.183,692.1689
601117.XSHG,中国化学,2018-10-17,0.126,287.1006
300003.XSHE,乐普医疗,2018-10-17,0.31,497.972
300017.XSHE,网宿科技,2018-10-17,0.13,174.9656
300015.XSHE,爱尔眼科,2018-10-17,0.294,691.1802
300024.XSHE,机器人,2018-10-17,0.17,212.9727
300033.XSHE,同花顺,2018-10-17,0.071,166.0646
601877.XSHG,正泰电器,2018-10-17,0.19,432.4331
300027.XSHE,华谊兄弟,2018-10-17,0.085,120.4626
002352.XSHE,顺丰控股,2018-10-17,0.109,1760.8788
601688.XSHG,华泰证券,2018-10-17,0.4920000000000001,1167.5873
002385.XSHE,大北农,2018-10-17,0.075,137.8973
300059.XSHE,东方财富,2018-10-17,0.389,567.9923
002411.XSHE,延安必康,2018-10-17,0.06,315.4973
002415.XSHE,海康威视,2018-10-17,1.014,2288.363
002456.XSHE,欧菲光,2018-10-17,0.245,314.973
300070.XSHE,碧水源,2018-10-17,0.18,240.0689
300072.XSHE,三聚环保,2018-10-17,0.16699999999999998,247.9782
601012.XSHG,隆基股份,2018-10-17,0.265,368.5018
002466.XSHE,天齐锂业,2018-10-17,0.249,329.2538
002450.XSHE,ST康得新,2018-10-17,0.344,602.3071
002460.XSHE,赣锋锂业,2018-10-17,0.242,301.9428
601718.XSHG,际华集团,2018-10-17,0.062,144.0454
300124.XSHE,汇川技术,2018-10-17,0.264,367.1147
601018.XSHG,宁波港,2018-10-17,0.155,487.3954
601288.XSHG,农业银行,2018-10-17,1.4240000000000002,13194.3604
002468.XSHE,申通快递,2018-10-17,0.057,266.3596
002470.XSHE,金正大,2018-10-17,0.102,178.4179
601377.XSHG,兴业证券,2018-10-17,0.201,265.1882
002475.XSHE,立讯精密,2018-10-17,0.365,621.7186
601818.XSHG,光大银行,2018-10-17,0.595,2041.8324
002500.XSHE,山西证券,2018-10-17,0.10099999999999999,141.7191
300122.XSHE,智飞生物,2018-10-17,0.225,637.12
002493.XSHE,荣盛石化,2018-10-17,0.135,642.3221
300136.XSHE,信维通信,2018-10-17,0.2,216.0944
002508.XSHE,老板电器,2018-10-17,0.106,182.6888
300144.XSHE,宋城演艺,2018-10-17,0.154,302.5782
601933.XSHG,永辉超市,2018-10-17,0.298,701.5149
002558.XSHE,巨人网络,2018-10-17,0.11,384.2273
002555.XSHE,三七互娱,2018-10-17,0.08800000000000001,214.6119
601216.XSHG,君正集团,2018-10-17,0.102,233.7331
601992.XSHG,金隅集团,2018-10-17,0.11800000000000001,344.892
002572.XSHE,索菲亚,2018-10-17,0.135,157.7212
002594.XSHE,比亚迪,2018-10-17,0.425,1290.6844
002601.XSHE,龙蟒佰利,2018-10-17,0.08,271.2748
601901.XSHG,方正证券,2018-10-17,0.217,375.3838
002602.XSHE,世纪华通,2018-10-17,0.091,474.2474
300251.XSHE,光线传媒,2018-10-17,0.066,195.085
002608.XSHE,江苏国信,2018-10-17,0.037000000000000005,251.6201
002624.XSHE,完美世界,2018-10-17,0.091,282.6819
601669.XSHG,中国电建,2018-10-17,0.235,757.3022
002625.XSHE,光启技术,2018-10-17,0.037000000000000005,155.3458
601225.XSHG,陕西煤业,2018-10-17,0.33299999999999996,844.0
601555.XSHG,东吴证券,2018-10-17,0.147,153.9
601800.XSHG,中国交建,2018-10-17,0.187,2084.9233
002673.XSHE,西部证券,2018-10-17,0.135,251.0819
601360.XSHG,三六零,2018-10-17,0.10300000000000001,1474.564
601336.XSHG,新华保险,2018-10-17,0.402,1452.7729
603993.XSHG,洛阳钼业,2018-10-17,0.1,792.6921
603288.XSHG,海天味业,2018-10-17,0.613,1876.2582
601238.XSHG,广汽集团,2018-10-17,0.068,1059.4197
002714.XSHE,牧原股份,2018-10-17,0.149,519.4318
000333.XSHE,美的集团,2018-10-17,1.777,2677.7966
600023.XSHG,浙能电力,2018-10-17,0.198,646.0328
002739.XSHE,万达电影,2018-10-17,0.233,608.7545
600909.XSHG,华安证券,2018-10-17,0.087,155.3409
601211.XSHG,国泰君安,2018-10-17,0.5379999999999999,1193.8099
600958.XSHG,东方证券,2018-10-17,0.306,557.3944
601198.XSHG,东兴证券,2018-10-17,0.135,231.6687
601021.XSHG,春秋航空,2018-10-17,0.094,292.0319
601828.XSHG,美凯龙,2018-10-17,0.040999999999999995,389.79
600959.XSHG,江苏有线,2018-10-17,0.069,157.7119
601985.XSHG,中国核电,2018-10-17,0.268,848.3159
603160.XSHG,汇顶科技,2018-10-17,0.07,333.8647
300433.XSHE,蓝思科技,2018-10-17,0.07400000000000001,307.67
603799.XSHG,华友钴业,2018-10-17,0.254,289.7478
601212.XSHG,白银有色,2018-10-17,0.031,233.5944
002797.XSHE,第一创业,2018-10-17,0.105,152.0042
601611.XSHG,中国核建,2018-10-17,0.057999999999999996,160.65
600977.XSHG,中国电影,2018-10-17,0.09300000000000001,201.0759
601878.XSHG,浙商证券,2018-10-17,0.026000000000000002,196.6667
603858.XSHG,步长制药,2018-10-17,0.12300000000000001,223.8008
002736.XSHE,国信证券,2018-10-17,0.198,577.28
300408.XSHE,三环集团,2018-10-17,0.20800000000000002,304.6984
601229.XSHG,上海银行,2018-10-17,0.637,1255.6385
600919.XSHG,江苏银行,2018-10-17,0.428,700.7481
601997.XSHG,贵阳银行,2018-10-17,0.161,253.5347
600926.XSHG,杭州银行,2018-10-17,0.153,389.8952
601838.XSHG,成都银行,2018-10-17,0.035,294.0373
601881.XSHG,中国银河,2018-10-17,0.087,615.3316
603833.XSHG,欧派家居,2018-10-17,0.114,323.4501
601228.XSHG,广州港,2018-10-17,0.09,270.0226
000166.XSHE,申万宏源,2018-10-17,0.29100000000000004,894.677
601108.XSHG,财通证券,2018-10-17,0.034,249.0766
601155.XSHG,新城控股,2018-10-17,0.226,467.2785
001979.XSHE,招商蛇口,2018-10-17,0.424,1303.3849
603260.XSHG,合盛硅业,2018-10-17,0.039,310.813
600025.XSHG,华能水电,2018-10-17,0.049,433.8
002925.XSHE,盈趣科技,2018-10-17,0.039,148.7928
001965.XSHE,招商公路,2018-10-17,0.045,477.5757
