,display_name,date,weight,market_cap
600690.XSHG,青岛海尔,2018-07-03,0.659,1123.7513
002230.XSHE,科大讯飞,2018-07-03,0.43799999999999994,684.0948
600219.XSHG,南山铝业,2018-07-03,0.141,247.0044
002085.XSHE,万丰奥威,2018-07-03,0.115,194.4136
600050.XSHG,中国联通,2018-07-03,0.429,1517.26
601933.XSHG,永辉超市,2018-07-03,0.27399999999999997,694.8155
601901.XSHG,方正证券,2018-07-03,0.258,555.6668
002007.XSHE,华兰生物,2018-07-03,0.168,303.3946
002008.XSHE,大族激光,2018-07-03,0.425,527.8772
601898.XSHG,中煤能源,2018-07-03,0.083,627.1348
601939.XSHG,建设银行,2018-07-03,0.47,15800.6934
002739.XSHE,万达电影,2018-07-03,0.22899999999999998,611.1031
000983.XSHE,西山煤电,2018-07-03,0.111,219.3235
603833.XSHG,欧派家居,2018-07-03,0.151,502.4489
002736.XSHE,国信证券,2018-07-03,0.21,741.28
601838.XSHG,成都银行,2018-07-03,0.033,307.0414
600606.XSHG,绿地控股,2018-07-03,0.223,754.4256
601997.XSHG,贵阳银行,2018-07-03,0.16,277.2102
600926.XSHG,杭州银行,2018-07-03,0.152,404.9194
002925.XSHE,盈趣科技,2018-07-03,0.047,261.0343
002074.XSHE,国轩高科,2018-07-03,0.09,154.8118
002493.XSHE,荣盛石化,2018-07-03,0.166,586.71
600518.XSHG,康美药业,2018-07-03,0.639,1136.03
600519.XSHG,贵州茅台,2018-07-03,3.44,8729.5693
601998.XSHG,中信银行,2018-07-03,0.17800000000000002,2803.9639
000858.XSHE,五粮液,2018-07-03,1.38,2809.5078
601985.XSHG,中国核电,2018-07-03,0.247,868.551
600516.XSHG,方大炭素,2018-07-03,0.245,429.6684
600221.XSHG,海航控股,2018-07-03,0.348,542.8377
600028.XSHG,中国石化,2018-07-03,0.638,7591.165
600029.XSHG,南方航空,2018-07-03,0.278,779.8158
600522.XSHG,中天科技,2018-07-03,0.20199999999999999,271.3474
000503.XSHE,国新健康,2018-07-03,0.214,283.2189
002310.XSHE,东方园林,2018-07-03,0.18899999999999997,403.2216
001965.XSHE,招商公路,2018-07-03,0.042,499.8173
600188.XSHG,兖州煤业,2018-07-03,0.10800000000000001,600.2484
601688.XSHG,华泰证券,2018-07-03,0.45799999999999996,1050.0619
600583.XSHG,海油工程,2018-07-03,0.109,233.8897
000060.XSHE,中金岭南,2018-07-03,0.114,170.9879
002153.XSHE,石基信息,2018-07-03,0.087,318.9698
000776.XSHE,广发证券,2018-07-03,0.368,1016.6531
000063.XSHE,中兴通讯,2018-07-03,0.29,563.9144
000671.XSHE,阳光城,2018-07-03,0.091,234.9043
600588.XSHG,用友网络,2018-07-03,0.218,471.8592
601766.XSHG,中国中车,2018-07-03,0.526,2169.634
600339.XSHG,中油工程,2018-07-03,0.07,247.3334
000069.XSHE,华侨城A,2018-07-03,0.222,556.2367
002241.XSHE,歌尔股份,2018-07-03,0.18600000000000005,324.8349
601828.XSHG,美凯龙,2018-07-03,0.045,594.3826
601669.XSHG,中国电建,2018-07-03,0.23,821.5582
601668.XSHG,中国建筑,2018-07-03,1.073,2137.0454
002572.XSHE,索菲亚,2018-07-03,0.195,276.4738
300059.XSHE,东方财富,2018-07-03,0.446,682.7183
000100.XSHE,TCL集团,2018-07-03,0.294,383.4551
300408.XSHE,三环集团,2018-07-03,0.23,415.9569
603260.XSHG,合盛硅业,2018-07-03,0.049,483.941
600118.XSHG,中国卫星,2018-07-03,0.106,229.8759
601212.XSHG,白银有色,2018-07-03,0.032,284.497
600297.XSHG,广汇汽车,2018-07-03,0.134,457.7102
600115.XSHG,东方航空,2018-07-03,0.243,888.3098
601216.XSHG,君正集团,2018-07-03,0.106,281.8298
600111.XSHG,北方稀土,2018-07-03,0.23199999999999998,405.8135
600038.XSHG,中直股份,2018-07-03,0.11,240.2118
600332.XSHG,白云山,2018-07-03,0.2,604.6317
601899.XSHG,紫金矿业,2018-07-03,0.35100000000000003,799.1833
002555.XSHE,三七互娱,2018-07-03,0.098,257.9592
600031.XSHG,三一重工,2018-07-03,0.38799999999999996,672.4862
600030.XSHG,中信证券,2018-07-03,1.2209999999999999,1977.4795
002558.XSHE,巨人网络,2018-07-03,0.135,472.8952
002142.XSHE,宁波银行,2018-07-03,0.386,823.3258
600233.XSHG,圆通速递,2018-07-03,0.042,363.471
601727.XSHG,上海电气,2018-07-03,0.209,933.5765
603993.XSHG,洛阳钼业,2018-07-03,0.135,1328.3533
600036.XSHG,招商银行,2018-07-03,2.552,6360.4453
002411.XSHE,延安必康,2018-07-03,0.081,434.2493
002146.XSHE,荣盛发展,2018-07-03,0.142,360.8976
601186.XSHG,中国铁建,2018-07-03,0.371,1129.8179
600837.XSHG,海通证券,2018-07-03,0.7170000000000001,1075.4091
000768.XSHE,中航飞机,2018-07-03,0.203,443.8138
601288.XSHG,农业银行,2018-07-03,1.2309999999999999,11584.4385
000166.XSHE,申万宏源,2018-07-03,0.27699999999999997,982.5672
601818.XSHG,光大银行,2018-07-03,0.545,1852.8693
002065.XSHE,东华软件,2018-07-03,0.152,298.2798
601111.XSHG,中国国航,2018-07-03,0.249,1175.0575
600535.XSHG,天士力,2018-07-03,0.21899999999999997,378.7716
000333.XSHE,美的集团,2018-07-03,2.254,3165.0129
002714.XSHE,牧原股份,2018-07-03,0.145,487.3192
600309.XSHG,万华化学,2018-07-03,0.6970000000000001,1222.6505
600741.XSHG,华域汽车,2018-07-03,0.35,728.5945
601198.XSHG,东兴证券,2018-07-03,0.168,355.7769
000540.XSHE,中天金融,2018-07-03,0.193,343.1644
601958.XSHG,金钼股份,2018-07-03,0.057,201.3401
300122.XSHE,智飞生物,2018-07-03,0.205,752.0
600340.XSHG,华夏幸福,2018-07-03,0.285,702.0953
600109.XSHG,国金证券,2018-07-03,0.141,215.9393
600346.XSHG,恒力股份,2018-07-03,0.10400000000000001,751.8551
601618.XSHG,中国中冶,2018-07-03,0.16699999999999998,667.3005
600023.XSHG,浙能电力,2018-07-03,0.17800000000000002,646.0328
600104.XSHG,上汽集团,2018-07-03,1.148,3835.6804
603799.XSHG,华友钴业,2018-07-03,0.324,567.4879
002252.XSHE,上海莱士,2018-07-03,0.273,971.0462
600100.XSHG,同方股份,2018-07-03,0.146,263.78700000000003
601328.XSHG,交通银行,2018-07-03,1.476,4210.6968
601611.XSHG,中国核建,2018-07-03,0.057999999999999996,202.65
000402.XSHE,金融街,2018-07-03,0.09,225.3653
000651.XSHE,格力电器,2018-07-03,2.124,2683.0161
601888.XSHG,中国国旅,2018-07-03,0.588,1197.0627
601333.XSHG,广深铁路,2018-07-03,0.135,296.8002
601881.XSHG,中国银河,2018-07-03,0.098,814.0219
600959.XSHG,江苏有线,2018-07-03,0.07400000000000001,198.111
002594.XSHE,比亚迪,2018-07-03,0.405,1237.2128
300136.XSHE,信维通信,2018-07-03,0.226,297.2092
002304.XSHE,洋河股份,2018-07-03,0.742,1885.2419
000895.XSHE,双汇发展,2018-07-03,0.245,844.6869
300433.XSHE,蓝思科技,2018-07-03,0.10300000000000001,540.2721
601800.XSHG,中国交建,2018-07-03,0.163,1805.1005
000568.XSHE,泸州老窖,2018-07-03,0.41700000000000004,841.7932
002385.XSHE,大北农,2018-07-03,0.08199999999999999,174.8113
300017.XSHE,网宿科技,2018-07-03,0.146,265.0205
600804.XSHG,鹏博士,2018-07-03,0.161,175.4759
601018.XSHG,宁波港,2018-07-03,0.156,559.846
601808.XSHG,中海油服,2018-07-03,0.053,452.8241
000898.XSHE,鞍钢股份,2018-07-03,0.096,389.9561
601012.XSHG,隆基股份,2018-07-03,0.305,446.3896
002466.XSHE,天齐锂业,2018-07-03,0.318,545.1018
600489.XSHG,中金黄金,2018-07-03,0.11,231.2262
600886.XSHG,国投电力,2018-07-03,0.27699999999999997,498.0941
600887.XSHG,伊利股份,2018-07-03,1.587,1610.8005
000002.XSHE,万科A,2018-07-03,1.119,2585.3694
601117.XSHG,中国化学,2018-07-03,0.124,331.9909
002460.XSHE,赣锋锂业,2018-07-03,0.282,411.6189
000001.XSHE,平安银行,2018-07-03,0.73,1488.6747
600482.XSHG,中国动力,2018-07-03,0.142,303.9826
600739.XSHG,辽宁成大,2018-07-03,0.174,230.3743
600637.XSHG,东方明珠,2018-07-03,0.18600000000000005,393.0183
600820.XSHG,隧道股份,2018-07-03,0.10400000000000001,185.8161
002468.XSHE,申通快递,2018-07-03,0.049,261.0018
600487.XSHG,亨通光电,2018-07-03,0.275,419.9531
000961.XSHE,中南建设,2018-07-03,0.11,231.8618
000963.XSHE,华东医药,2018-07-03,0.32899999999999996,679.5094
601336.XSHG,新华保险,2018-07-03,0.335,1318.3204
300033.XSHE,同花顺,2018-07-03,0.078,207.7824
600406.XSHG,国电南瑞,2018-07-03,0.271,705.8843
002456.XSHE,欧菲光,2018-07-03,0.287,434.3114
600585.XSHG,海螺水泥,2018-07-03,0.627,1677.7592
601607.XSHG,上海医药,2018-07-03,0.258,659.3647
601601.XSHG,中国太保,2018-07-03,0.937,2725.8496
601600.XSHG,中国铝业,2018-07-03,0.23600000000000002,552.9309
001979.XSHE,招商蛇口,2018-07-03,0.423,1406.1381
