,display_name,date,weight,market_cap
000630.XSHE,铜陵有色,2018-07-26,0.131,232.6364
601390.XSHG,中国中铁,2018-07-26,0.391,1681.3406
601377.XSHG,兴业证券,2018-07-26,0.22899999999999998,341.5303
002602.XSHE,世纪华通,2018-07-26,0.08900000000000001,474.2474
601398.XSHG,工商银行,2018-07-26,1.074,19780.5469
601021.XSHG,春秋航空,2018-07-26,0.09,314.2208
600153.XSHG,建发股份,2018-07-26,0.11900000000000001,245.5284
601866.XSHG,中远海发,2018-07-26,0.07400000000000001,297.9197
601788.XSHG,光大证券,2018-07-26,0.201,511.7974
600157.XSHG,永泰能源,2018-07-26,0.10300000000000001,207.5108
000559.XSHE,万向钱潮,2018-07-26,0.08800000000000001,189.6927
600867.XSHG,通化东宝,2018-07-26,0.322,496.3444
002601.XSHE,龙蟒佰利,2018-07-26,0.07400000000000001,283.2637
002608.XSHE,江苏国信,2018-07-26,0.034,294.3124
000876.XSHE,新希望,2018-07-26,0.125,274.4626
600398.XSHG,海澜之家,2018-07-26,0.214,522.957
600795.XSHG,国电电力,2018-07-26,0.289,540.3859
600011.XSHG,华能国际,2018-07-26,0.25,1146.1089
600010.XSHG,包钢股份,2018-07-26,0.198,752.153
600016.XSHG,民生银行,2018-07-26,1.5490000000000002,2609.4321
600015.XSHG,华夏银行,2018-07-26,0.447,970.6774
000786.XSHE,北新建材,2018-07-26,0.146,353.9519
600390.XSHG,五矿资本,2018-07-26,0.038,297.2472
600019.XSHG,宝钢股份,2018-07-26,0.649,1868.2781
600018.XSHG,上港集团,2018-07-26,0.168,1420.5463
600549.XSHG,厦门钨业,2018-07-26,0.12,214.9639
601108.XSHG,财通证券,2018-07-26,0.042,403.7625
000723.XSHE,美锦能源,2018-07-26,0.063,222.9521
600369.XSHG,西南证券,2018-07-26,0.102,218.4657
601992.XSHG,金隅集团,2018-07-26,0.102,399.3486
000725.XSHE,京东方A,2018-07-26,0.785,1301.4601
600372.XSHG,中航电子,2018-07-26,0.065,246.635
600373.XSHG,中文传媒,2018-07-26,0.066,172.7937
000538.XSHE,云南白药,2018-07-26,0.521,1055.1462
000728.XSHE,国元证券,2018-07-26,0.14,240.6295
600376.XSHG,首开股份,2018-07-26,0.085,178.5059
603858.XSHG,步长制药,2018-07-26,0.13699999999999998,293.0376
000338.XSHE,潍柴动力,2018-07-26,0.397,706.9559
002027.XSHE,分众传媒,2018-07-26,0.657,1623.3737
002024.XSHE,苏宁易购,2018-07-26,0.491,1267.0964
601211.XSHG,国泰君安,2018-07-26,0.518,1303.6055
600547.XSHG,山东黄金,2018-07-26,0.166,450.3513
002352.XSHE,顺丰控股,2018-07-26,0.11199999999999999,1959.7396
601628.XSHG,中国人寿,2018-07-26,0.35100000000000003,6653.5117
601919.XSHG,中远海控,2018-07-26,0.17600000000000002,476.0784
601718.XSHG,际华集团,2018-07-26,0.066,184.0093
600383.XSHG,金地集团,2018-07-26,0.215,411.2786
600900.XSHG,长江电力,2018-07-26,0.997,3643.2
601857.XSHG,中国石油,2018-07-26,0.467,13872.9902
600703.XSHG,三安光电,2018-07-26,0.44,814.8693
600438.XSHG,通威股份,2018-07-26,0.125,271.3778
600909.XSHG,华安证券,2018-07-26,0.09699999999999999,207.1212
000783.XSHE,长江证券,2018-07-26,0.19699999999999998,301.356
600705.XSHG,中航资本,2018-07-26,0.196,425.4778
600704.XSHG,物产中大,2018-07-26,0.084,232.5609
600570.XSHG,恒生电子,2018-07-26,0.245,324.842
600048.XSHG,保利地产,2018-07-26,0.812,1402.8536
002797.XSHE,第一创业,2018-07-26,0.133,216.7986
600919.XSHG,江苏银行,2018-07-26,0.41600000000000004,731.9181
600660.XSHG,福耀玻璃,2018-07-26,0.337,642.4569
601360.XSHG,三六零,2018-07-26,0.11,1877.7017
600663.XSHG,陆家嘴,2018-07-26,0.10800000000000001,519.4029
300003.XSHE,乐普医疗,2018-07-26,0.3670000000000001,645.6709999999998
601099.XSHG,太平洋,2018-07-26,0.149,166.9998
000839.XSHE,中信国安,2018-07-26,0.121,202.655
300015.XSHE,爱尔眼科,2018-07-26,0.28800000000000003,810.0647
000157.XSHE,中联重科,2018-07-26,0.172,324.2324
002475.XSHE,立讯精密,2018-07-26,0.402,770.9346
600688.XSHG,上海石化,2018-07-26,0.078,577.9916
601633.XSHG,长城汽车,2018-07-26,0.111,829.6688
600352.XSHG,浙江龙盛,2018-07-26,0.29100000000000004,377.7118
600682.XSHG,南京新百,2018-07-26,0.086,174.9136
600362.XSHG,江西铜业,2018-07-26,0.154,534.9917
600208.XSHG,新湖中宝,2018-07-26,0.154,316.4558
603160.XSHG,汇顶科技,2018-07-26,0.055,332.4026
603288.XSHG,海天味业,2018-07-26,0.5579999999999999,1903.2701
002508.XSHE,老板电器,2018-07-26,0.136,272.3724
002202.XSHE,金风科技,2018-07-26,0.24100000000000002,492.5342
002500.XSHE,山西证券,2018-07-26,0.107,191.5047
002470.XSHE,金正大,2018-07-26,0.10099999999999999,222.3118
601009.XSHG,南京银行,2018-07-26,0.43,681.9695
600674.XSHG,川投能源,2018-07-26,0.18,380.7852
002624.XSHE,完美世界,2018-07-26,0.114,382.7382
002625.XSHE,光启技术,2018-07-26,0.047,226.4472
600176.XSHG,中国巨石,2018-07-26,0.201,389.1063
600177.XSHG,雅戈尔,2018-07-26,0.18100000000000002,263.2364
600170.XSHG,上海建工,2018-07-26,0.127,292.0642
601006.XSHG,大秦铁路,2018-07-26,0.457,1309.7643
601169.XSHG,北京银行,2018-07-26,0.835,1255.8933
600271.XSHG,航天信息,2018-07-26,0.264,517.5929
600977.XSHG,中国电影,2018-07-26,0.11199999999999999,292.3722
600276.XSHG,恒瑞医药,2018-07-26,1.567,2596.1218
300072.XSHE,三聚环保,2018-07-26,0.19699999999999998,451.0617
300070.XSHE,碧水源,2018-07-26,0.245,425.3189
601088.XSHG,中国神华,2018-07-26,0.369,3639.8005
601166.XSHG,兴业银行,2018-07-26,1.68,3163.9092
600809.XSHG,山西汾酒,2018-07-26,0.153,533.0162
600196.XSHG,复星医药,2018-07-26,0.39,978.3203
601991.XSHG,大唐发电,2018-07-26,0.07,607.0201
601228.XSHG,广州港,2018-07-26,0.10099999999999999,325.7613
002673.XSHE,西部证券,2018-07-26,0.124,268.2409
600690.XSHG,青岛海尔,2018-07-26,0.659,1079.85
002230.XSHE,科大讯飞,2018-07-26,0.43799999999999994,672.6412
600219.XSHG,南山铝业,2018-07-26,0.141,265.5067
002085.XSHE,万丰奥威,2018-07-26,0.115,196.8192
600050.XSHG,中国联通,2018-07-26,0.429,1613.4462
601933.XSHG,永辉超市,2018-07-26,0.27399999999999997,744.582
601901.XSHG,方正证券,2018-07-26,0.258,560.6061
002007.XSHE,华兰生物,2018-07-26,0.168,337.5288
002008.XSHE,大族激光,2018-07-26,0.425,508.5633
601898.XSHG,中煤能源,2018-07-26,0.083,652.3262
601939.XSHG,建设银行,2018-07-26,0.47,17275.7578
002739.XSHE,万达电影,2018-07-26,0.22899999999999998,611.1031
000983.XSHE,西山煤电,2018-07-26,0.111,215.8572
603833.XSHG,欧派家居,2018-07-26,0.151,493.2026
002736.XSHE,国信证券,2018-07-26,0.21,743.74
601838.XSHG,成都银行,2018-07-26,0.033,357.2517
600606.XSHG,绿地控股,2018-07-26,0.223,781.1955
601997.XSHG,贵阳银行,2018-07-26,0.16,282.9567
600926.XSHG,杭州银行,2018-07-26,0.152,417.5983
002925.XSHE,盈趣科技,2018-07-26,0.047,260.3515
002074.XSHE,国轩高科,2018-07-26,0.09,162.5411
002493.XSHE,荣盛石化,2018-07-26,0.166,717.1863
600518.XSHG,康美药业,2018-07-26,0.639,1073.8567
600519.XSHG,贵州茅台,2018-07-26,3.44,9240.8428
601998.XSHG,中信银行,2018-07-26,0.17800000000000002,2985.0227
000858.XSHE,五粮液,2018-07-26,1.38,2879.7649
601985.XSHG,中国核电,2018-07-26,0.247,896.5688
600516.XSHG,方大炭素,2018-07-26,0.245,465.6232
600221.XSHG,海航控股,2018-07-26,0.348,423.5142
600028.XSHG,中国石化,2018-07-26,0.638,7942.2715
600029.XSHG,南方航空,2018-07-26,0.278,734.419
600522.XSHG,中天科技,2018-07-26,0.20199999999999999,275.6399
000503.XSHE,国新健康,2018-07-26,0.214,270.6354
002310.XSHE,东方园林,2018-07-26,0.18899999999999997,401.6119
001965.XSHE,招商公路,2018-07-26,0.042,525.148
600188.XSHG,兖州煤业,2018-07-26,0.10800000000000001,596.8099
601688.XSHG,华泰证券,2018-07-26,0.45799999999999996,1115.9594
600583.XSHG,海油工程,2018-07-26,0.109,233.4475
000060.XSHE,中金岭南,2018-07-26,0.114,174.2006
002153.XSHE,石基信息,2018-07-26,0.087,356.4141
000776.XSHE,广发证券,2018-07-26,0.368,1030.3711
000063.XSHE,中兴通讯,2018-07-26,0.29,643.1559
000671.XSHE,阳光城,2018-07-26,0.091,241.3844
600588.XSHG,用友网络,2018-07-26,0.218,496.7439
601766.XSHG,中国中车,2018-07-26,0.526,2281.5598
600339.XSHG,中油工程,2018-07-26,0.07,238.9587
000069.XSHE,华侨城A,2018-07-26,0.222,556.2367
002241.XSHE,歌尔股份,2018-07-26,0.18600000000000005,324.5104
601828.XSHG,美凯龙,2018-07-26,0.045,521.85
601669.XSHG,中国电建,2018-07-26,0.23,865.9254
601668.XSHG,中国建筑,2018-07-26,1.073,2405.7505
002572.XSHE,索菲亚,2018-07-26,0.195,284.9694
300059.XSHE,东方财富,2018-07-26,0.446,701.3285
000100.XSHE,TCL集团,2018-07-26,0.294,413.2643
300408.XSHE,三环集团,2018-07-26,0.23,435.9799
603260.XSHG,合盛硅业,2018-07-26,0.049,464.712
600118.XSHG,中国卫星,2018-07-26,0.106,229.8759
601212.XSHG,白银有色,2018-07-26,0.032,294.9565
600297.XSHG,广汇汽车,2018-07-26,0.134,474.1574
600115.XSHG,东方航空,2018-07-26,0.243,865.1616
601216.XSHG,君正集团,2018-07-26,0.106,293.643
600111.XSHG,北方稀土,2018-07-26,0.23199999999999998,409.4465
600038.XSHG,中直股份,2018-07-26,0.11,235.3781
600332.XSHG,白云山,2018-07-26,0.2,617.9631
601899.XSHG,紫金矿业,2018-07-26,0.35100000000000003,819.9114
002555.XSHE,三七互娱,2018-07-26,0.098,259.6591
600031.XSHG,三一重工,2018-07-26,0.38799999999999996,694.9282
600030.XSHG,中信证券,2018-07-26,1.2209999999999999,2050.1809
002558.XSHE,巨人网络,2018-07-26,0.135,394.3492
002142.XSHE,宁波银行,2018-07-26,0.386,865.9122
600233.XSHG,圆通速递,2018-07-26,0.042,380.7387
601727.XSHG,上海电气,2018-07-26,0.209,933.5765
603993.XSHG,洛阳钼业,2018-07-26,0.135,1267.8754
600036.XSHG,招商银行,2018-07-26,2.552,7091.8208
002411.XSHE,延安必康,2018-07-26,0.081,432.717
002146.XSHE,荣盛发展,2018-07-26,0.142,352.2013
601186.XSHG,中国铁建,2018-07-26,0.371,1321.2894
600837.XSHG,海通证券,2018-07-26,0.7170000000000001,1100.7126
000768.XSHE,中航飞机,2018-07-26,0.203,464.0249
601288.XSHG,农业银行,2018-07-26,1.2309999999999999,12564.3906
000166.XSHE,申万宏源,2018-07-26,0.27699999999999997,1009.6103
601818.XSHG,光大银行,2018-07-26,0.545,1989.3427
002065.XSHE,东华软件,2018-07-26,0.152,292.6282
601111.XSHG,中国国航,2018-07-26,0.249,1160.5327
600535.XSHG,天士力,2018-07-26,0.21899999999999997,394.6546
000333.XSHE,美的集团,2018-07-26,2.254,3170.3145
002714.XSHE,牧原股份,2018-07-26,0.145,569.8945
600309.XSHG,万华化学,2018-07-26,0.6970000000000001,1447.9332
600741.XSHG,华域汽车,2018-07-26,0.35,729.8556
601198.XSHG,东兴证券,2018-07-26,0.168,349.9852
000540.XSHE,中天金融,2018-07-26,0.193,343.1644
601958.XSHG,金钼股份,2018-07-26,0.057,206.5027
300122.XSHE,智飞生物,2018-07-26,0.205,657.28
600340.XSHG,华夏幸福,2018-07-26,0.285,764.7402
600109.XSHG,国金证券,2018-07-26,0.141,216.5441
600346.XSHG,恒力股份,2018-07-26,0.10400000000000001,813.4992
601618.XSHG,中国中冶,2018-07-26,0.16699999999999998,723.2543
600023.XSHG,浙能电力,2018-07-26,0.17800000000000002,682.7546
600104.XSHG,上汽集团,2018-07-26,1.148,3755.0645
603799.XSHG,华友钴业,2018-07-26,0.324,597.501
002252.XSHE,上海莱士,2018-07-26,0.273,971.0462
600100.XSHG,同方股份,2018-07-26,0.146,295.7971
601328.XSHG,交通银行,2018-07-26,1.476,4203.2705
601611.XSHG,中国核建,2018-07-26,0.057999999999999996,213.9375
000402.XSHE,金融街,2018-07-26,0.09,222.3764
000651.XSHE,格力电器,2018-07-26,2.124,2677.6018
601888.XSHG,中国国旅,2018-07-26,0.588,1426.674
601333.XSHG,广深铁路,2018-07-26,0.135,310.2589
601881.XSHG,中国银河,2018-07-26,0.098,806.9258
600959.XSHG,江苏有线,2018-07-26,0.07400000000000001,203.9378
002594.XSHE,比亚迪,2018-07-26,0.405,1173.1014
300136.XSHE,信维通信,2018-07-26,0.226,339.1762
002304.XSHE,洋河股份,2018-07-26,0.742,1968.8798
000895.XSHE,双汇发展,2018-07-26,0.245,851.6160000000001
300433.XSHE,蓝思科技,2018-07-26,0.10300000000000001,521.7383
601800.XSHG,中国交建,2018-07-26,0.163,2160.9446
000568.XSHE,泸州老窖,2018-07-26,0.41700000000000004,822.605
002385.XSHE,大北农,2018-07-26,0.08199999999999999,182.0244
300017.XSHE,网宿科技,2018-07-26,0.146,265.0205
600804.XSHG,鹏博士,2018-07-26,0.161,170.1758
601018.XSHG,宁波港,2018-07-26,0.156,573.0189
601808.XSHG,中海油服,2018-07-26,0.053,445.1895
000898.XSHE,鞍钢股份,2018-07-26,0.096,463.0277
601012.XSHG,隆基股份,2018-07-26,0.305,433.8271
002466.XSHE,天齐锂业,2018-07-26,0.318,540.762
600489.XSHG,中金黄金,2018-07-26,0.11,240.8894
600886.XSHG,国投电力,2018-07-26,0.27699999999999997,536.0958
600887.XSHG,伊利股份,2018-07-26,1.587,1639.3695
000002.XSHE,万科A,2018-07-26,1.119,2617.3828
601117.XSHG,中国化学,2018-07-26,0.124,351.7229
002460.XSHE,赣锋锂业,2018-07-26,0.282,413.8488
000001.XSHE,平安银行,2018-07-26,0.73,1588.2631
600482.XSHG,中国动力,2018-07-26,0.142,317.8552
600739.XSHG,辽宁成大,2018-07-26,0.174,228.5386
600637.XSHG,东方明珠,2018-07-26,0.18600000000000005,380.6045
600820.XSHG,隧道股份,2018-07-26,0.10400000000000001,202.7942
002468.XSHE,申通快递,2018-07-26,0.049,278.2998
600487.XSHG,亨通光电,2018-07-26,0.275,428.1389
000961.XSHE,中南建设,2018-07-26,0.11,221.8454
000963.XSHE,华东医药,2018-07-26,0.32899999999999996,704.59
601336.XSHG,新华保险,2018-07-26,0.335,1519.2192
300033.XSHE,同花顺,2018-07-26,0.078,211.5994
600406.XSHG,国电南瑞,2018-07-26,0.271,730.6361
002456.XSHE,欧菲光,2018-07-26,0.287,475.028
600585.XSHG,海螺水泥,2018-07-26,0.627,1973.9902
601607.XSHG,上海医药,2018-07-26,0.258,690.0593
601601.XSHG,中国太保,2018-07-26,0.937,3034.8638
601600.XSHG,中国铝业,2018-07-26,0.23600000000000002,572.3059
001979.XSHE,招商蛇口,2018-07-26,0.423,1438.5449
