,display_name,date,weight,market_cap
300251.XSHE,光线传媒,2015-08-25,0.125,272.2389
000630.XSHE,铜陵有色,2015-08-25,0.131,322.7673
600998.XSHG,九州通,2015-08-25,0.069,272.086
601390.XSHG,中国中铁,2015-08-25,0.743,2293.5679
601377.XSHG,兴业证券,2015-08-25,0.439,386.36
600718.XSHG,东软集团,2015-08-25,0.159,168.5487
600023.XSHG,浙能电力,2015-08-25,0.22699999999999998,1002.3709
601398.XSHG,工商银行,2015-08-25,1.185,13864.2031
601021.XSHG,春秋航空,2015-08-25,0.125,369.48
600153.XSHG,建发股份,2015-08-25,0.298,490.7732
600150.XSHG,中国船舶,2015-08-25,0.27399999999999997,498.3273
601866.XSHG,中远海发,2015-08-25,0.231,1019.9368
000024.XSHE,招商地产,2015-08-25,0.331,815.0308
600157.XSHG,永泰能源,2015-08-25,0.217,512.7145
000027.XSHE,深圳能源,2015-08-25,0.131,359.5794
600867.XSHG,通化东宝,2015-08-25,0.162,215.5176
600717.XSHG,天津港,2015-08-25,0.109,150.8967
600863.XSHG,内蒙华电,2015-08-25,0.16399999999999998,256.7023
600100.XSHG,同方股份,2015-08-25,0.341,433.0256
600398.XSHG,海澜之家,2015-08-25,0.198,561.5947
600795.XSHG,国电电力,2015-08-25,0.51,764.4005
600011.XSHG,华能国际,2015-08-25,0.449,1136.3262
600010.XSHG,包钢股份,2015-08-25,0.433,1155.9062
600016.XSHG,民生银行,2015-08-25,2.717,2725.4556
600015.XSHG,华夏银行,2015-08-25,0.585,920.0278
601318.XSHG,中国平安,2015-08-25,3.656,4590.1685
600019.XSHG,宝钢股份,2015-08-25,0.33899999999999997,905.8109
600018.XSHG,上港集团,2015-08-25,0.185,1617.5225
600549.XSHG,厦门钨业,2015-08-25,0.083,169.05
601258.XSHG,庞大集团,2015-08-25,0.145,240.4122
601991.XSHG,大唐发电,2015-08-25,0.193,665.5019
600369.XSHG,西南证券,2015-08-25,0.247,377.3755
601992.XSHG,金隅集团,2015-08-25,0.111,338.2741
000725.XSHE,京东方A,2015-08-25,0.381,1040.5308
600372.XSHG,中航电子,2015-08-25,0.17300000000000001,420.7918
600373.XSHG,中文传媒,2015-08-25,0.128,264.2889
000538.XSHE,云南白药,2015-08-25,0.387,618.1749
000539.XSHE,粤电力A,2015-08-25,0.078,348.0938
000400.XSHE,许继电气,2015-08-25,0.11699999999999999,155.1816
000686.XSHE,东北证券,2015-08-25,0.18100000000000002,210.7868
000338.XSHE,潍柴动力,2015-08-25,0.275,351.0788
002024.XSHE,苏宁易购,2015-08-25,0.618,995.9725
600547.XSHG,山东黄金,2015-08-25,0.126,273.0876
600873.XSHG,梅花生物,2015-08-25,0.187,321.3906
601919.XSHG,中远海控,2015-08-25,0.313,1188.1527
002594.XSHE,比亚迪,2015-08-25,0.263,998.8184
600383.XSHG,金地集团,2015-08-25,0.266,392.8159
600900.XSHG,长江电力,2015-08-25,0.718,2367.75
000039.XSHE,中集集团,2015-08-25,0.2,463.6511
601857.XSHG,中国石油,2015-08-25,0.545,15666.5957
600703.XSHG,三安光电,2015-08-25,0.385,456.122
000983.XSHE,西山煤电,2015-08-25,0.102,165.438
600999.XSHG,招商证券,2015-08-25,0.502,839.2756
002292.XSHE,奥飞娱乐,2015-08-25,0.19399999999999998,478.3787
000783.XSHE,长江证券,2015-08-25,0.381,407.8522
600705.XSHG,中航资本,2015-08-25,0.419,586.7802
002450.XSHE,ST康得新,2015-08-25,0.505,369.2659
600570.XSHG,恒生电子,2015-08-25,0.32899999999999996,307.111
002153.XSHE,石基信息,2015-08-25,0.138,270.2945
002065.XSHE,东华软件,2015-08-25,0.193,297.2529
601158.XSHG,重庆水务,2015-08-25,0.055,361.44
000831.XSHE,五矿稀土,2015-08-25,0.105,165.6721
600578.XSHG,京能电力,2015-08-25,0.091,239.1772
600663.XSHG,陆家嘴,2015-08-25,0.187,724.4746
300003.XSHE,乐普医疗,2015-08-25,0.20600000000000002,237.1852
601099.XSHG,太平洋,2015-08-25,0.22699999999999998,228.4212
000839.XSHE,中信国安,2015-08-25,0.222,366.4254
300015.XSHE,爱尔眼科,2015-08-25,0.129,230.7725
000625.XSHE,长安汽车,2015-08-25,0.382,532.5016
002475.XSHE,立讯精密,2015-08-25,0.171,303.2392
600688.XSHG,上海石化,2015-08-25,0.177,627.48
002344.XSHE,海宁皮城,2015-08-25,0.094,135.744
002252.XSHE,上海莱士,2015-08-25,0.23800000000000002,999.0064
600352.XSHG,浙江龙盛,2015-08-25,0.284,338.0212
600048.XSHG,保利地产,2015-08-25,0.599,747.3117
600362.XSHG,江西铜业,2015-08-25,0.13,441.1517
600208.XSHG,新湖中宝,2015-08-25,0.142,367.8436
000917.XSHE,电广传媒,2015-08-25,0.491,607.1394
603288.XSHG,海天味业,2015-08-25,0.087,727.7628
000750.XSHE,国海证券,2015-08-25,0.19,261.9257
000999.XSHE,华润三九,2015-08-25,0.12,221.2314
601628.XSHG,中国人寿,2015-08-25,0.47600000000000003,6034.5146
601928.XSHG,凤凰传媒,2015-08-25,0.11,291.6455
002038.XSHE,双鹭药业,2015-08-25,0.139,192.1145
002470.XSHE,金正大,2015-08-25,0.154,244.2728
601009.XSHG,南京银行,2015-08-25,0.34700000000000003,410.9832
600674.XSHG,川投能源,2015-08-25,0.257,427.0076
603993.XSHG,洛阳钼业,2015-08-25,0.135,613.0053
300146.XSHE,汤臣倍健,2015-08-25,0.095,189.7197
002422.XSHE,科伦药业,2015-08-25,0.146,206.928
600177.XSHG,雅戈尔,2015-08-25,0.28600000000000003,254.947
000046.XSHE,泛海控股,2015-08-25,0.165,439.3249
601006.XSHG,大秦铁路,2015-08-25,0.615,1202.7234
601168.XSHG,西部矿业,2015-08-25,0.141,143.6949
601169.XSHG,北京银行,2015-08-25,0.9,904.7972
600271.XSHG,航天信息,2015-08-25,0.348,405.3726
601098.XSHG,中南传媒,2015-08-25,0.159,292.3888
600277.XSHG,亿利洁能,2015-08-25,0.154,304.6621
600276.XSHG,恒瑞医药,2015-08-25,0.5329999999999999,782.2083
300070.XSHE,碧水源,2015-08-25,0.257,467.4406
601088.XSHG,中国神华,2015-08-25,0.34,2742.7788
601166.XSHG,兴业银行,2015-08-25,1.796,2324.385
600809.XSHG,山西汾酒,2015-08-25,0.049,120.7858
600196.XSHG,复星医药,2015-08-25,0.299,454.8797
601766.XSHG,中国中车,2015-08-25,1.426,2788.9111
601231.XSHG,环旭电子,2015-08-25,0.033,256.5414
002673.XSHE,西部证券,2015-08-25,0.276,491.4611
300024.XSHE,机器人,2015-08-25,0.39799999999999996,392.8457
600690.XSHG,青岛海尔,2015-08-25,0.344,527.2036
002129.XSHE,中环股份,2015-08-25,0.16,290.2473
002230.XSHE,科大讯飞,2015-08-25,0.32,362.4962
601186.XSHG,中国铁建,2015-08-25,0.575,1647.1984
002236.XSHE,大华股份,2015-08-25,0.24,359.7045
600050.XSHG,中国联通,2015-08-25,0.531,1263.3171
601933.XSHG,永辉超市,2015-08-25,0.20800000000000002,392.5172
002001.XSHE,新和成,2015-08-25,0.08900000000000001,144.1729
601901.XSHG,方正证券,2015-08-25,0.36200000000000004,537.5562
600597.XSHG,光明乳业,2015-08-25,0.115,185.0878
600497.XSHG,驰宏锌锗,2015-08-25,0.102,148.4129
002007.XSHE,华兰生物,2015-08-25,0.131,203.8636
002008.XSHE,大族激光,2015-08-25,0.21899999999999997,207.7103
601898.XSHG,中煤能源,2015-08-25,0.14800000000000002,873.7459
601939.XSHG,建设银行,2015-08-25,0.586,11500.5049
000598.XSHE,兴蓉环境,2015-08-25,0.132,170.5131
002736.XSHE,国信证券,2015-08-25,0.271,1220.16
600600.XSHG,青岛啤酒,2015-08-25,0.131,399.0803
000793.XSHE,华闻传媒,2015-08-25,0.301,425.63
600166.XSHG,福田汽车,2015-08-25,0.111,181.4276
601179.XSHG,中国西电,2015-08-25,0.174,317.2921
002500.XSHE,山西证券,2015-08-25,0.17600000000000002,258.1693
601788.XSHG,光大证券,2015-08-25,0.301,530.1318
600518.XSHG,康美药业,2015-08-25,0.552,643.3439
600519.XSHG,贵州茅台,2015-08-25,1.051,2218.3196
601998.XSHG,中信银行,2015-08-25,0.245,2573.303
000858.XSHE,五粮液,2015-08-25,0.494,976.7022
600516.XSHG,方大炭素,2015-08-25,0.114,137.0171
000729.XSHE,燕京啤酒,2015-08-25,0.126,192.5062
600221.XSHG,海航控股,2015-08-25,0.317,477.5415
600028.XSHG,中国石化,2015-08-25,0.638,5436.0972
000728.XSHE,国元证券,2015-08-25,0.268,322.3088
000166.XSHE,申万宏源,2015-08-25,0.598,1451.504
000503.XSHE,国新健康,2015-08-25,0.26,237.6486
002310.XSHE,东方园林,2015-08-25,0.195,386.3367
600188.XSHG,兖州煤业,2015-08-25,0.040999999999999995,419.0477
601699.XSHG,潞安环能,2015-08-25,0.083,172.6043
000581.XSHE,威孚高科,2015-08-25,0.151,206.8968
002465.XSHE,海格通信,2015-08-25,0.293,268.0044
000060.XSHE,中金岭南,2015-08-25,0.18100000000000002,259.5413
000061.XSHE,农产品,2015-08-25,0.133,214.8357
000776.XSHE,广发证券,2015-08-25,0.5579999999999999,950.3496
000063.XSHE,中兴通讯,2015-08-25,0.47700000000000004,606.7948
000778.XSHE,新兴铸管,2015-08-25,0.28600000000000003,470.7153
600588.XSHG,用友网络,2015-08-25,0.278,402.5898
000069.XSHE,华侨城A,2015-08-25,0.34600000000000003,518.4467
002241.XSHE,歌尔股份,2015-08-25,0.22899999999999998,342.8366
601669.XSHG,中国电建,2015-08-25,0.41,984.8318
601668.XSHG,中国建筑,2015-08-25,1.056,1590.0
601106.XSHG,中国一重,2015-08-25,0.271,547.2306
300002.XSHE,神州泰岳,2015-08-25,0.179,218.1145
000333.XSHE,美的集团,2015-08-25,0.7070000000000001,1013.5338
600642.XSHG,申能股份,2015-08-25,0.192,327.2916
300058.XSHE,蓝色光标,2015-08-25,0.179,276.1572
300059.XSHE,东方财富,2015-08-25,0.593,567.6351
000100.XSHE,TCL集团,2015-08-25,0.41700000000000004,473.1329
002146.XSHE,荣盛发展,2015-08-25,0.151,280.6878
600118.XSHG,中国卫星,2015-08-25,0.35600000000000004,503.9769
601969.XSHG,海南矿业,2015-08-25,0.033,232.2137
600115.XSHG,东方航空,2015-08-25,0.35600000000000004,965.7793
601216.XSHG,君正集团,2015-08-25,0.13699999999999998,382.2797
600111.XSHG,北方稀土,2015-08-25,0.312,455.9498
601929.XSHG,吉视传媒,2015-08-25,0.142,175.9158
600038.XSHG,中直股份,2015-08-25,0.142,249.2897
600332.XSHG,白云山,2015-08-25,0.161,331.0327
601899.XSHG,紫金矿业,2015-08-25,0.385,729.1611
002304.XSHE,洋河股份,2015-08-25,0.28800000000000003,748.8223
600031.XSHG,三一重工,2015-08-25,0.293,442.5189
600030.XSHG,中信证券,2015-08-25,1.655,1786.0323
002142.XSHE,宁波银行,2015-08-25,0.26,382.5698
002081.XSHE,金螳螂,2015-08-25,0.19699999999999998,237.0167
601727.XSHG,上海电气,2015-08-25,0.396,1304.1628
000800.XSHE,一汽轿车,2015-08-25,0.135,256.3313
600036.XSHG,招商银行,2015-08-25,2.887,3709.8394
600029.XSHG,南方航空,2015-08-25,0.415,783.4418
600804.XSHG,鹏博士,2015-08-25,0.267,268.1254
000883.XSHE,湖北能源,2015-08-25,0.161,320.3901
600837.XSHG,海通证券,2015-08-25,1.4080000000000001,1307.7433
000768.XSHE,中航飞机,2015-08-25,0.48,701.0209
600839.XSHG,四川长虹,2015-08-25,0.281,385.4564
601288.XSHG,农业银行,2015-08-25,0.9209999999999999,8899.3584
600875.XSHG,东方电气,2015-08-25,0.19399999999999998,285.5692
601818.XSHG,光大银行,2015-08-25,0.914,1559.0818
002202.XSHE,金风科技,2015-08-25,0.26,370.6658
600170.XSHG,上海建工,2015-08-25,0.16399999999999998,416.025
601111.XSHG,中国国航,2015-08-25,0.304,995.7496
600535.XSHG,天士力,2015-08-25,0.278,344.4557
002353.XSHE,杰瑞股份,2015-08-25,0.215,424.8082
600309.XSHG,万华化学,2015-08-25,0.225,340.3515
600741.XSHG,华域汽车,2015-08-25,0.17800000000000002,307.4008
601688.XSHG,华泰证券,2015-08-25,0.6409999999999999,900.36
601118.XSHG,海南橡胶,2015-08-25,0.094,290.5136
002653.XSHE,海思科,2015-08-25,0.054000000000000006,201.2543
600583.XSHG,海油工程,2015-08-25,0.26,394.827
601958.XSHG,金钼股份,2015-08-25,0.08800000000000001,238.7687
002399.XSHE,海普瑞,2015-08-25,0.065,213.8134
000970.XSHE,中科三环,2015-08-25,0.145,139.6477
000878.XSHE,云南铜业,2015-08-25,0.175,347.0177
600109.XSHG,国金证券,2015-08-25,0.306,379.8595
600108.XSHG,亚盛集团,2015-08-25,0.12300000000000001,134.9212
601618.XSHG,中国中冶,2015-08-25,0.342,1488.6689
000425.XSHE,徐工机械,2015-08-25,0.158,253.3814
600104.XSHG,上汽集团,2015-08-25,0.644,1555.7075
600348.XSHG,阳泉煤业,2015-08-25,0.08199999999999999,139.7305
000876.XSHE,新希望,2015-08-25,0.192,395.7739
601328.XSHG,交通银行,2015-08-25,1.358,3750.2676
000402.XSHE,金融街,2015-08-25,0.247,232.2399
000651.XSHE,格力电器,2015-08-25,1.0859999999999999,1047.3387
601888.XSHG,中国国旅,2015-08-25,0.245,447.605
601333.XSHG,广深铁路,2015-08-25,0.193,297.5086
601555.XSHG,东吴证券,2015-08-25,0.23199999999999998,324.81
002410.XSHE,广联达,2015-08-25,0.172,283.3382
600027.XSHG,华电国际,2015-08-25,0.174,560.1436
000895.XSHE,双汇发展,2015-08-25,0.195,508.3336
603000.XSHG,人民网,2015-08-25,0.125,189.626
601800.XSHG,中国交建,2015-08-25,0.223,1766.2811
000568.XSHE,泸州老窖,2015-08-25,0.17600000000000002,272.3174
002385.XSHE,大北农,2015-08-25,0.22399999999999998,256.4906
300017.XSHE,网宿科技,2015-08-25,0.266,250.1674
000712.XSHE,锦龙股份,2015-08-25,0.099,194.88
601018.XSHG,宁波港,2015-08-25,0.311,1044.48
601808.XSHG,中海油服,2015-08-25,0.11900000000000001,713.8302
002294.XSHE,信立泰,2015-08-25,0.095,228.0315
000898.XSHE,鞍钢股份,2015-08-25,0.107,368.2517
600489.XSHG,中金黄金,2015-08-25,0.139,264.8906
600886.XSHG,国投电力,2015-08-25,0.51,1009.0817
600887.XSHG,伊利股份,2015-08-25,1.07,841.4763
000002.XSHE,万科A,2015-08-25,1.391,1436.3442
601117.XSHG,中国化学,2015-08-25,0.153,296.9666
000001.XSHE,平安银行,2015-08-25,0.715,1353.6008
600633.XSHG,浙数文化,2015-08-25,0.10099999999999999,214.1294
300133.XSHE,华策影视,2015-08-25,0.135,195.1136
600739.XSHG,辽宁成大,2015-08-25,0.196,242.1531
600637.XSHG,东方明珠,2015-08-25,0.475,716.5197
600485.XSHG,信威集团,2015-08-25,0.055999999999999994,942.3223
000009.XSHE,中国宝安,2015-08-25,0.138,176.2463
000960.XSHE,锡业股份,2015-08-25,0.10300000000000001,132.966
000963.XSHE,华东医药,2015-08-25,0.157,292.1224
601336.XSHG,新华保险,2015-08-25,0.363,945.5346
300104.XSHE,乐视网,2015-08-25,0.46299999999999997,633.6436
600406.XSHG,国电南瑞,2015-08-25,0.247,315.0352
002456.XSHE,欧菲光,2015-08-25,0.172,211.9969
600585.XSHG,海螺水泥,2015-08-25,0.377,822.9817
601607.XSHG,上海医药,2015-08-25,0.19899999999999998,437.7546
601601.XSHG,中国太保,2015-08-25,0.792,1722.6862
601600.XSHG,中国铝业,2015-08-25,0.27699999999999997,746.6803
600827.XSHG,百联股份,2015-08-25,0.13699999999999998,249.9341
